WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3, 1.207, 81.4,82.0,2018-04-09 00:00:00,5.855,15
None, 5.9, 0.785, 82.0,85.6,2018-04-09 01:00:00,4.639,15
None, 4.6, 0.354999, 85.6,86.7,2018-04-09 02:00:00,4.342,15
None, 4.3, 1.067, 86.7,87.6,2018-04-09 03:00:00,4.539,15
None, 4.5, 0.561999, 87.6,86.3,2018-04-09 04:00:00,4.554,15
None, 4.6, 0.551998, 86.3,87.2,2018-04-09 05:00:00,4.529,15
None, 4.5, 1.843, 87.2,88.6,2018-04-09 06:00:00,4.767,15
None, 4.8, 3.161, 88.6,88.2,2018-04-09 07:00:00,5.203,15
None, 5.2, 2.534, 88.2,84.8,2018-04-09 08:00:00,6.02,15
None, 6.0, 3.438, 84.8,81.2,2018-04-09 09:00:00,7.083,15
None, 7.1, 3.738, 81.2,73.04,2018-04-09 10:00:00,8.73,15
None, 8.7, 3.666, 73.0,66.98,2018-04-09 11:00:00,9.87,15
None, 9.9, 3.221, 67.0,58.93,2018-04-09 12:00:00,11.55,15
None, 11.6, 2.382, 58.9,52.67,2018-04-09 13:00:00,13.13,15
None, 13.1, 2.587, 52.7,48.37,2018-04-09 14:00:00,14.29,15
None, 14.3, 3.336, 48.4,47.55,2018-04-09 15:00:00,14.39,15
None, 14.4, 2.867, 47.6,47.18,2018-04-09 16:00:00,14.26,15
None, 14.3, 2.505, 47.2,48.71,2018-04-09 17:00:00,13.88,15
None, 13.9, 1.397, 48.7,50.97,2018-04-09 18:00:00,13.38,15
None, 13.4, 0.772, 51.0,59.56,2018-04-09 19:00:00,11.3,15
None, 11.3, 1.222, 59.6,69.82,2018-04-09 20:00:00,8.57,15
None, 8.6, 0.680998, 69.8,74.17,2018-04-09 21:00:00,6.988,15
None, 7.0, 0.588998, 74.2,78.06,2018-04-09 22:00:00,5.664,15
None, 5.7, 0.568, 78.1,81.6,2018-04-09 23:00:00,4.645,15
None, 4.6, 0.859, 81.6,84.6,2018-04-10 00:00:00,3.725,15
None, 3.7, 1.483, 84.6,85.3,2018-04-10 01:00:00,3.35,15
None, 3.3, 0.597998, 85.3,88.4,2018-04-10 02:00:00,2.933,15
None, 2.9, 0.734, 88.4,90.1,2018-04-10 03:00:00,2.714,15
None, 2.7, 0.481999, 90.1,90.9,2018-04-10 04:00:00,2.496,15
None, 2.5, 1.485, 90.9,90.6,2018-04-10 05:00:00,2.336,15
None, 2.3, 4.563, 90.6,87.8,2018-04-10 06:00:00,2.758,15
None, 2.8, 3.825, 87.8,85.3,2018-04-10 07:00:00,3.81,15
None, 3.8, 4.641, 85.3,80.5,2018-04-10 08:00:00,4.989,15
None, 5.0, 2.809, 80.5,75.72,2018-04-10 09:00:00,6.286,15
None, 6.3, 3.558, 75.7,70.51,2018-04-10 10:00:00,7.515,15
None, 7.5, 4.139, 70.5,66.18,2018-04-10 11:00:00,8.54,15
None, 8.5, 4.126, 66.2,63.63,2018-04-10 12:00:00,9.35,15
None, 9.4, 3.295, 63.6,69.42,2018-04-10 13:00:00,9.35,15
None, 9.4, 1.381, 69.4,76.14,2018-04-10 14:00:00,8.91,15
None, 8.9, 1.202, 76.1,83.5,2018-04-10 15:00:00,8.3,15
None, 8.3, 0.885999, 83.5,85.9,2018-04-10 16:00:00,8.46,15
None, 8.5, 1.198, 85.9,85.0,2018-04-10 17:00:00,8.64,15
