WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.6, 1.76687, 93.6, 94.0831,2018-04-09 00:00:00, 7.4075,15
None, 7.4, 0.8804, 94.1, 94.1615,2018-04-09 01:00:00, 7.13454,15
None, 7.1, 0.422913, 94.2, 94.16,2018-04-09 02:00:00, 6.95668,15
None, 7.0, 0.37193, 94.2, 94.1127,2018-04-09 03:00:00, 6.75162,15
None, 6.8, 0.473109, 94.1, 94.0687,2018-04-09 04:00:00, 6.55047,15
None, 6.6, 1.48839, 94.1, 94.1995,2018-04-09 05:00:00, 6.57693,15
None, 6.6, 1.78575, 94.2, 92.6357,2018-04-09 06:00:00, 6.5182,15
None, 6.5, 1.59636, 92.6, 90.8397,2018-04-09 07:00:00, 6.61053,15
None, 6.6, 0.995944, 90.8, 92.0244,2018-04-09 08:00:00, 6.67552,15
None, 6.7, 0.601924, 92.0, 89.4777,2018-04-09 09:00:00, 7.53774,15
None, 7.5, 0.653505, 89.5, 82.1829,2018-04-09 10:00:00, 8.80543,15
None, 8.8, 1.08068, 82.2, 70.9439,2018-04-09 11:00:00, 9.78298,15
None, 9.8, 1.20398, 70.9, 65.458,2018-04-09 12:00:00, 10.8785,15
None, 10.9, 1.13097, 65.5, 64.6659,2018-04-09 13:00:00, 11.731,15
None, 11.7, 1.14753, 64.7, 61.2571,2018-04-09 14:00:00, 12.6511,15
None, 12.7, 1.17101, 61.3, 56.2995,2018-04-09 15:00:00, 13.7425,15
None, 13.7, 0.736262, 56.3, 54.1499,2018-04-09 16:00:00, 13.9691,15
None, 14.0, 0.579869, 54.1, 56.6041,2018-04-09 17:00:00, 13.9663,15
None, 14.0, 0.778957, 56.6, 69.2044,2018-04-09 18:00:00, 13.089,15
None, 13.1, 1.79133, 69.2, 74.9665,2018-04-09 19:00:00, 11.0423,15
None, 11.0, 2.06931, 75.0, 77.8267,2018-04-09 20:00:00, 9.547,15
None, 9.5, 2.16497, 77.8, 78.7936,2018-04-09 21:00:00, 8.67188,15
None, 8.7, 1.77637, 78.8, 79.5969,2018-04-09 22:00:00, 8.03235,15
None, 8.0, 2.02697, 79.6, 79.1037,2018-04-09 23:00:00, 7.6781,15
None, 7.7, 1.86224, 79.1, 79.604,2018-04-10 00:00:00, 7.44643,15
None, 7.4, 1.90318, 79.6, 79.989,2018-04-10 01:00:00, 7.0769,15
None, 7.1, 1.94293, 80.0, 82.385,2018-04-10 02:00:00, 6.48911,15
None, 6.5, 2.20542, 82.4, 82.4508,2018-04-10 03:00:00, 6.21934,15
None, 6.2, 2.04887, 82.5, 82.3222,2018-04-10 04:00:00, 5.98038,15
None, 6.0, 1.5263, 82.3, 82.1179,2018-04-10 05:00:00, 6.02438,15
None, 6.0, 1.42418, 82.1, 80.6139,2018-04-10 06:00:00, 6.1677,15
None, 6.2, 1.50523, 80.6, 81.8601,2018-04-10 07:00:00, 6.3543,15
None, 6.4, 1.35558, 81.9, 77.5725,2018-04-10 08:00:00, 7.06876,15
