WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.1, 0.814,2018-04-11 07:00:00, 2.027,15
None, 2.0, 1.244,2018-04-11 08:00:00, 2.906,15
None, 2.9, 1.731,2018-04-11 09:00:00, 5.048,15
None, 5.0, 1.66,2018-04-11 10:00:00, 6.948,15
None, 6.9, 1.314,2018-04-11 11:00:00, 8.53,15
None, 8.5, 1.231,2018-04-11 12:00:00, 8.73,15
None, 8.7, 1.253,2018-04-11 13:00:00, 9.52,15
None, 9.5, 1.846,2018-04-11 14:00:00, 9.64,15
None, 9.6, 5.997,2018-04-11 15:00:00, 7.66,15
None, 7.7, 3.489,2018-04-11 16:00:00, 7.01,15
None, 7.0, 4.904,2018-04-11 17:00:00, 6.396,15
None, 6.4, 2.694,2018-04-11 18:00:00, 5.42,15
None, 5.4, 2.045,2018-04-11 19:00:00, 5.326,15
None, 5.3, 1.047,2018-04-11 20:00:00, 4.396,15
None, 4.4, 0.615998,2018-04-11 21:00:00, 3.346,15
None, 3.3, 0.492,2018-04-11 22:00:00, 2.367,15
None, 2.4, 0.505999,2018-04-11 23:00:00, 1.903,15
None, 1.9, 0.541998,2018-04-12 00:00:00, 1.579,15
None, 1.6, 0.742999,2018-04-12 01:00:00, 1.399,15
None, 1.4, 0.552999,2018-04-12 02:00:00, 1.439,15
None, 1.4, 0.439,2018-04-12 03:00:00, 1.616,15
None, 1.6, 0.469,2018-04-12 04:00:00, 1.547,15
None, 1.5, 0.531,2018-04-12 05:00:00, 1.695,15
None, 1.7, 0.326,2018-04-12 06:00:00, 1.883,15
None, 1.9, 0.455,2018-04-12 07:00:00, 1.926,15
None, 1.9, 0.625998,2018-04-12 08:00:00, 2.377,15
None, 2.4, 0.913999,2018-04-12 09:00:00, 3.312,15
None, 3.3, 0.995998,2018-04-12 10:00:00, 4.569,15
None, 4.6, 1.682,2018-04-12 11:00:00, 6.549,15
None, 6.5, 2.257,2018-04-12 12:00:00, 8.07,15
None, 8.1, 3.4,2018-04-12 13:00:00, 9.22,15
None, 9.2, 3.736,2018-04-12 14:00:00, 10.62,15
None, 10.6, 3.971,2018-04-12 15:00:00, 10.51,15
None, 10.5, 4.956,2018-04-12 16:00:00, 9.48,15
None, 9.5, 2.959,2018-04-12 17:00:00, 8.34,15
None, 8.3, 1.231,2018-04-12 18:00:00, 8.23,15
None, 8.2, 1.036,2018-04-12 19:00:00, 7.14,15
None, 7.1, 0.611,2018-04-12 20:00:00, 5.505,15
None, 5.5, 0.823,2018-04-12 21:00:00, 4.501,15
None, 4.5, 0.707,2018-04-12 22:00:00, 3.862,15
None, 3.9, 0.925998,2018-04-12 23:00:00, 3.436,15
None, 3.4, 1.086,2018-04-13 00:00:00, 3.483,15
None, 3.5, 0.646,2018-04-13 01:00:00, 3.248,15
None, 3.2, 0.788999,2018-04-13 02:00:00, 3.005,15
None, 3.0, 0.785,2018-04-13 03:00:00, 3.047,15
None, 3.0, 1.281,2018-04-13 04:00:00, 2.965,15
None, 3.0, 0.824,2018-04-13 05:00:00, 2.143,15
None, 2.1, 0.814,2018-04-13 06:00:00, 2.296,15
None, 2.3, 0.992999,2018-04-13 07:00:00, 2.427,15
None, 2.4, 0.989,2018-04-13 08:00:00, 2.903,15
None, 2.9, 1.429,2018-04-13 09:00:00, 4.327,15
None, 4.3, 1.964,2018-04-13 10:00:00, 6.297,15
None, 6.3, 1.197,2018-04-13 11:00:00, 6.588,15
None, 6.6, 1.509,2018-04-13 12:00:00, 6.455,15
None, 6.5, 2.386,2018-04-13 13:00:00, 5.814,15
None, 5.8, 1.031,2018-04-13 14:00:00, 5.445,15
None, 5.4, 1.789,2018-04-13 15:00:00, 5.449,15
None, 5.4, 1.024,2018-04-13 16:00:00, 4.95,15
None, 4.9, 2.693,2018-04-13 17:00:00, 4.329,15
None, 4.3, 1.309,2018-04-13 18:00:00, 4.399,15
None, 4.4, 1.67,2018-04-13 19:00:00, 4.298,15
None, 4.3, 3.492,2018-04-13 20:00:00, 4.178,15
None, 4.2, 5.13,2018-04-13 21:00:00, 4.423,15
None, 4.4, 4.249,2018-04-13 22:00:00, 4.393,15
None, 4.4, 3.763,2018-04-13 23:00:00, 4.28,15
None, 4.3, 1.728,2018-04-14 00:00:00, 3.296,15
None, 3.3, 1.608,2018-04-14 01:00:00, 3.164,15
None, 3.2, 1.473,2018-04-14 02:00:00, 3.289,15
None, 3.3, 1.002,2018-04-14 03:00:00, 3.26,15
None, 3.3, 1.597,2018-04-14 04:00:00, 3.364,15
None, 3.4, 1.038,2018-04-14 05:00:00, 3.197,15
None, 3.2, 1.825,2018-04-14 06:00:00, 3.334,15
None, 3.3, 2.09,2018-04-14 07:00:00, 3.379,15
None, 3.4, 2.358,2018-04-14 08:00:00, 3.666,15
None, 3.7, 2.323,2018-04-14 09:00:00, 3.175,15
None, 3.2, 2.273,2018-04-14 10:00:00, 4.272,15
None, 4.3, 2.888,2018-04-14 11:00:00, 5.214,15
None, 5.2, 3.812,2018-04-14 12:00:00, 5.724,15
None, 5.7, 3.184,2018-04-14 13:00:00, 6.951,15
None, 7.0, 3.412,2018-04-14 14:00:00, 7.79,15
None, 7.8, 3.049,2018-04-14 15:00:00, 8.41,15
None, 8.4, 3.656,2018-04-14 16:00:00, 8.01,15
None, 8.0, 3.367,2018-04-14 17:00:00, 8.38,15
None, 8.4, 3.617,2018-04-14 18:00:00, 7.4,15
None, 7.4, 1.738,2018-04-14 19:00:00, 5.801,15
None, 5.8, 0.779999,2018-04-14 20:00:00, 4.523,15
None, 4.5, 0.707,2018-04-14 21:00:00, 2.799,15
None, 2.8, 0.708998,2018-04-14 22:00:00, 2.054,15
None, 2.1, 1.062,2018-04-14 23:00:00, 1.299,15
None, 1.3, 0.767,2018-04-15 00:00:00, 0.883,15
None, 0.9, 0.767,2018-04-15 01:00:00, 0.444,15
None, 0.4, 0.735,2018-04-15 02:00:00, 0.423999,15
None, 0.4, 0.691999,2018-04-15 03:00:00, 0.550998,15
None, 0.6, 0.564998,2018-04-15 04:00:00, 0.916,15
None, 0.9, 0.72,2018-04-15 05:00:00, 0.856,15
None, 0.9, 0.926998,2018-04-15 06:00:00, 1.263,15
None, 1.3, 1.003,2018-04-15 07:00:00, 2.197,15
None, 2.2, 0.801998,2018-04-15 08:00:00, 2.812,15
None, 2.8, 1.182,2018-04-15 09:00:00, 4.903,15
None, 4.9, 2.595,2018-04-15 10:00:00, 6.965,15
None, 7.0, 2.941,2018-04-15 11:00:00, 8.58,15
None, 8.6, 2.284,2018-04-15 12:00:00, 10.03,15
None, 10.0, 2.225,2018-04-15 13:00:00, 11.31,15
None, 11.3, 2.224,2018-04-15 14:00:00, 12.47,15
None, 12.5, 2.06,2018-04-15 15:00:00, 13.17,15
None, 13.2, 1.802,2018-04-15 16:00:00, 13.65,15
None, 13.7, 1.759,2018-04-15 17:00:00, 13.72,15
None, 13.7, 1.892,2018-04-15 18:00:00, 12.94,15
None, 12.9, 0.805,2018-04-15 19:00:00, 9.89,15
None, 9.9, 1.006,2018-04-15 20:00:00, 7.31,15
None, 7.3, 1.291,2018-04-15 21:00:00, 5.766,15
None, 5.8, 1.255,2018-04-15 22:00:00, 4.229,15
None, 4.2, 0.913999,2018-04-15 23:00:00, 2.86,15
