WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.8, 1.888, 60.9,62.46,2018-04-09 00:00:00,6.812,15
None, 6.8, 0.393999, 62.5,70.04,2018-04-09 01:00:00,5.047,15
None, 5.0, 0.772, 70.0,71.1,2018-04-09 02:00:00,4.702,15
None, 4.7, 0.836, 71.1,73.33,2018-04-09 03:00:00,4.248,15
None, 4.2, 1.016, 73.3,72.12,2018-04-09 04:00:00,4.453,15
None, 4.5, 0.666, 72.1,74.29,2018-04-09 05:00:00,3.414,15
None, 3.4, 0.363999, 74.3,79.32,2018-04-09 06:00:00,2.389,15
None, 2.4, 0.488, 79.3,78.04,2018-04-09 07:00:00,2.749,15
None, 2.7, 0.090998, 78.0,75.88,2018-04-09 08:00:00,3.262,15
None, 3.3, 0.586, 75.9,69.22,2018-04-09 09:00:00,5.36,15
None, 5.4, 3.008, 69.2,65.26,2018-04-09 10:00:00,7.97,15
None, 8.0, 4.651, 65.3,61.75,2018-04-09 11:00:00,9.28,15
None, 9.3, 4.182, 61.8,56.19,2018-04-09 12:00:00,10.57,15
None, 10.6, 3.624, 56.2,52.3,2018-04-09 13:00:00,11.57,15
None, 11.6, 2.834, 52.3,50.68,2018-04-09 14:00:00,12.05,15
None, 12.1, 1.833, 50.7,46.26,2018-04-09 15:00:00,13.01,15
None, 13.0, 2.17, 46.3,60.71,2018-04-09 16:00:00,10.92,15
None, 10.9, 1.067, 60.7,59.55,2018-04-09 17:00:00,11.31,15
None, 11.3, 1.399, 59.6,56.6,2018-04-09 18:00:00,11.41,15
None, 11.4, 0.888998, 56.6,60.29,2018-04-09 19:00:00,10.3,15
None, 10.3, 0.625998, 60.3,68.62,2018-04-09 20:00:00,8.04,15
None, 8.0, 0.300998, 68.6,76.27,2018-04-09 21:00:00,6.251,15
None, 6.3, 0.248998, 76.3,82.0,2018-04-09 22:00:00,4.811,15
None, 4.8, 0.524999, 82.0,87.5,2018-04-09 23:00:00,3.227,15
None, 3.2, 0.263, 87.5,89.8,2018-04-10 00:00:00,2.186,15
None, 2.2, 0.388, 89.8,91.6,2018-04-10 01:00:00,1.36,15
None, 1.4, 0.405999, 91.6,91.6,2018-04-10 02:00:00,0.836,15
None, 0.8, 0.393, 91.6,92.6,2018-04-10 03:00:00,0.512,15
None, 0.5, 0.263, 92.6,92.6,2018-04-10 04:00:00,0.759,15
None, 0.8, 0.550998, 92.6,91.8,2018-04-10 05:00:00,0.931999,15
None, 0.9, 0.934, 91.8,91.6,2018-04-10 06:00:00,1.312,15
None, 1.3, 1.18, 91.6,84.4,2018-04-10 07:00:00,3.31,15
None, 3.3, 1.751, 84.4,72.6,2018-04-10 08:00:00,5.429,15
None, 5.4, 1.304, 72.6,64.7,2018-04-10 09:00:00,6.716,15
None, 6.7, 0.847998, 64.7,60.37,2018-04-10 10:00:00,7.655,15
None, 7.7, 0.931999, 60.4,55.98,2018-04-10 11:00:00,8.71,15
None, 8.7, 1.158, 56.0,60.09,2018-04-10 12:00:00,8.49,15
None, 8.5, 1.99, 60.1,55.23,2018-04-10 13:00:00,9.95,15
None, 9.9, 1.27, 55.2,44.58,2018-04-10 14:00:00,12.59,15
None, 12.6, 2.46, 44.6,46.99,2018-04-10 15:00:00,13.08,15
None, 13.1, 4.508, 47.0,59.91,2018-04-10 16:00:00,10.73,15
None, 10.7, 2.887, 59.9,86.7,2018-04-10 17:00:00,6.456,15
None, 6.5, 0.92, 86.7,90.8,2018-04-10 18:00:00,6.099,15
None, 6.1, 0.92, 90.8,90.1,2018-04-10 19:00:00,5.921,15
None, 5.9, 1.151, 90.1,92.8,2018-04-10 20:00:00,4.834,15
None, 4.8, 0.649999, 92.8,94.2,2018-04-10 21:00:00,4.07,15
None, 4.1, 0.588998, 94.2,94.9,2018-04-10 22:00:00,2.66,15
None, 2.7, 0.518998, 94.9,95.4,2018-04-10 23:00:00,1.739,15
None, 1.7, 0.268, 95.4,95.9,2018-04-11 00:00:00,1.621,15
None, 1.6, 0.524999, 95.9,96.2,2018-04-11 01:00:00,1.532,15
None, 1.5, 0.621999, 96.2,96.3,2018-04-11 02:00:00,0.577,15
None, 0.6, 1.474, 96.3,96.6,2018-04-11 03:00:00,0.218998,15
None, 0.2, 1.38, 96.6,96.9,2018-04-11 04:00:00,0.097998,15
None, 0.1, 1.196, 96.9,97.1,2018-04-11 05:00:00,-0.104998,15
None, -0.1, 1.367, 97.1,97.3,2018-04-11 06:00:00,-0.231,15
None, -0.2, 1.343, 97.3,97.3,2018-04-11 07:00:00,-0.217998,15
None, -0.2, 1.629, 97.3,97.2,2018-04-11 08:00:00,0.430999,15
None, 0.4, 1.46, 97.2,96.9,2018-04-11 09:00:00,2.11,15
None, 2.1, 2.04, 96.9,90.6,2018-04-11 10:00:00,4.226,15
None, 4.2, 2.294, 90.6,72.31,2018-04-11 11:00:00,7.069,15
None, 7.1, 2.088, 72.3,49.07,2018-04-11 12:00:00,9.67,15
None, 9.7, 1.835, 49.1,49.71,2018-04-11 13:00:00,11.41,15
None, 11.4, 1.829, 49.7,42.74,2018-04-11 14:00:00,12.65,15
None, 12.7, 1.69, 42.7,31.13,2018-04-11 15:00:00,13.77,15
None, 13.8, 2.408, 31.1,26.1,2018-04-11 16:00:00,14.82,15
None, 14.8, 4.369, 26.1,21.61,2018-04-11 17:00:00,14.6,15
None, 14.6, 3.476, 21.6,24.55,2018-04-11 18:00:00,13.64,15
None, 13.6, 1.597, 24.6,25.69,2018-04-11 19:00:00,12.81,15
None, 12.8, 2.117, 25.7,27.73,2018-04-11 20:00:00,11.78,15
None, 11.8, 1.299, 27.7,37.27,2018-04-11 21:00:00,9.51,15
None, 9.5, 1.101, 37.3,44.01,2018-04-11 22:00:00,8.24,15
None, 8.2, 0.514998, 44.0,47.55,2018-04-11 23:00:00,7.571,15
None, 7.6, 0.935, 47.6,50.03,2018-04-12 00:00:00,6.917,15
None, 6.9, 0.751999, 50.0,52.88,2018-04-12 01:00:00,6.608,15
None, 6.6, 2.194, 52.9,52.21,2018-04-12 02:00:00,7.506,15
None, 7.5, 1.619, 52.2,69.71,2018-04-12 03:00:00,6.541,15
None, 6.5, 1.375, 69.7,88.5,2018-04-12 04:00:00,4.423,15
None, 4.4, 1.717, 88.5,90.2,2018-04-12 05:00:00,2.482,15
None, 2.5, 0.759998, 90.2,91.9,2018-04-12 06:00:00,2.055,15
None, 2.1, 1.433, 91.9,90.6,2018-04-12 07:00:00,2.031,15
None, 2.0, 0.824998, 90.6,92.3,2018-04-12 08:00:00,1.892,15
None, 1.9, 1.616, 92.3,86.0,2018-04-12 09:00:00,3.016,15
None, 3.0, 2.34, 86.0,80.7,2018-04-12 10:00:00,3.893,15
None, 3.9, 2.599, 80.7,72.03,2018-04-12 11:00:00,4.575,15
None, 4.6, 2.395, 72.0,67.46,2018-04-12 12:00:00,5.53,15
None, 5.5, 2.778, 67.5,55.86,2018-04-12 13:00:00,6.801,15
None, 6.8, 2.667, 55.9,45.41,2018-04-12 14:00:00,7.888,15
None, 7.9, 2.809, 45.4,37.69,2018-04-12 15:00:00,8.38,15
None, 8.4, 1.757, 37.7,36.67,2018-04-12 16:00:00,8.93,15
None, 8.9, 1.67, 36.7,36.69,2018-04-12 17:00:00,8.8,15
None, 8.8, 2.271, 36.7,38.03,2018-04-12 18:00:00,8.53,15
None, 8.5, 2.377, 38.0,42.4,2018-04-12 19:00:00,8.07,15
None, 8.1, 2.471, 42.4,49.6,2018-04-12 20:00:00,6.919,15
None, 6.9, 3.722, 49.6,55.39,2018-04-12 21:00:00,6.175,15
None, 6.2, 3.056, 55.4,69.67,2018-04-12 22:00:00,4.689,15
None, 4.7, 2.607, 69.7,72.5,2018-04-12 23:00:00,4.12,15
None, 4.1, 2.418, 72.5,75.83,2018-04-13 00:00:00,3.411,15
None, 3.4, 1.078, 75.8,86.1,2018-04-13 01:00:00,1.655,15
None, 1.7, 0.959999, 86.1,88.4,2018-04-13 02:00:00,0.816999,15
None, 0.8, 2.248, 88.4,81.2,2018-04-13 03:00:00,1.233,15
None, 1.2, 2.301, 81.2,72.01,2018-04-13 04:00:00,1.957,15
None, 2.0, 1.352, 72.0,78.85,2018-04-13 05:00:00,0.662998,15
None, 0.7, 0.915, 78.9,78.92,2018-04-13 06:00:00,0.352999,15
None, 0.4, 0.92, 78.9,73.04,2018-04-13 07:00:00,1.548,15
None, 1.5, 2.07, 73.0,55.89,2018-04-13 08:00:00,4.528,15
None, 4.5, 5.206, 55.9,45.52,2018-04-13 09:00:00,5.996,15
None, 6.0, 5.916, 45.5,42.88,2018-04-13 10:00:00,6.564,15
None, 6.6, 6.941, 42.9,39.74,2018-04-13 11:00:00,7.491,15
None, 7.5, 5.604, 39.7,39.68,2018-04-13 12:00:00,7.7,15
None, 7.7, 5.791, 39.7,40.55,2018-04-13 13:00:00,7.83,15
None, 7.8, 6.111, 40.6,62.5,2018-04-13 14:00:00,5.737,15
None, 5.7, 1.729, 62.5,83.4,2018-04-13 15:00:00,3.905,15
None, 3.9, 2.415, 83.4,81.7,2018-04-13 16:00:00,4.973,15
None, 5.0, 2.484, 81.7,71.79,2018-04-13 17:00:00,6.833,15
None, 6.8, 2.173, 71.8,53.66,2018-04-13 18:00:00,9.07,15
None, 9.1, 2.455, 53.7,72.26,2018-04-13 19:00:00,6.418,15
None, 6.4, 2.544, 72.3,70.2,2018-04-13 20:00:00,6.313,15
None, 6.3, 2.05, 70.2,65.95,2018-04-13 21:00:00,6.963,15
None, 7.0, 5.996, 66.0,58.91,2018-04-13 22:00:00,6.591,15
None, 6.6, 3.321, 58.9,61.28,2018-04-13 23:00:00,5.38,15
None, 5.4, 2.84, 61.3,58.2,2018-04-14 00:00:00,5.314,15
None, 5.3, 1.712, 58.2,64.47,2018-04-14 01:00:00,4.135,15
None, 4.1, 1.117, 64.5,66.93,2018-04-14 02:00:00,3.316,15
None, 3.3, 1.744, 66.9,61.8,2018-04-14 03:00:00,3.248,15
None, 3.2, 1.684, 61.8,67.41,2018-04-14 04:00:00,2.223,15
None, 2.2, 1.227, 67.4,71.24,2018-04-14 05:00:00,1.767,15
None, 1.8, 3.784, 71.2,65.52,2018-04-14 06:00:00,2.753,15
None, 2.8, 3.616, 65.5,56.22,2018-04-14 07:00:00,4.113,15
None, 4.1, 3.88, 56.2,52.44,2018-04-14 08:00:00,4.787,15
None, 4.8, 5.084, 52.4,45.99,2018-04-14 09:00:00,6.043,15
None, 6.0, 4.897, 46.0,43.46,2018-04-14 10:00:00,6.603,15
None, 6.6, 3.146, 43.5,35.45,2018-04-14 11:00:00,8.61,15
None, 8.6, 4.218, 35.5,29.54,2018-04-14 12:00:00,9.48,15
None, 9.5, 3.254, 29.5,35.38,2018-04-14 13:00:00,8.8,15
None, 8.8, 2.579, 35.4,41.76,2018-04-14 14:00:00,8.11,15
None, 8.1, 3.593, 41.8,42.72,2018-04-14 15:00:00,7.941,15
None, 7.9, 4.839, 42.7,51.84,2018-04-14 16:00:00,7.145,15
None, 7.1, 2.546, 51.8,44.09,2018-04-14 17:00:00,8.24,15
None, 8.2, 3.411, 44.1,42.06,2018-04-14 18:00:00,8.45,15
None, 8.4, 2.528, 42.1,43.9,2018-04-14 19:00:00,7.566,15
None, 7.6, 2.026, 43.9,47.83,2018-04-14 20:00:00,6.611,15
None, 6.6, 1.688, 47.8,52.71,2018-04-14 21:00:00,5.67,15
None, 5.7, 1.319, 52.7,57.08,2018-04-14 22:00:00,4.592,15
None, 4.6, 0.856998, 57.1,65.64,2018-04-14 23:00:00,2.708,15
None, 2.7, 0.356, 65.6,71.23,2018-04-15 00:00:00,1.645,15
None, 1.6, 0.301999, 71.2,79.92,2018-04-15 01:00:00,0.252,15
None, 0.3, 0.566999, 79.9,86.5,2018-04-15 02:00:00,-0.630999,15
None, -0.6, 0.912998, 86.5,87.0,2018-04-15 03:00:00,-1.106,15
None, -1.1, 0.538999, 87.0,89.2,2018-04-15 04:00:00,-1.696,15
