WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.4, 0.0,2018-04-12 00:00:00,2.762,15
None, 2.8, 0.216998,2018-04-12 01:00:00,2.774,15
None, 2.8, None,2018-04-12 02:00:00,2.667,15
None, 2.7, None,2018-04-12 03:00:00,2.806,15
None, 2.8, None,2018-04-12 04:00:00,2.735,15
None, 2.7, 0.007,2018-04-12 05:00:00,2.699,15
None, 2.7, 0.001,2018-04-12 06:00:00,2.827,15
None, 2.8, 0.004,2018-04-12 07:00:00,3.068,15
None, 3.1, None,2018-04-12 08:00:00,3.826,15
None, 3.8, 0.002,2018-04-12 09:00:00,4.885,15
None, 4.9, 0.003,2018-04-12 10:00:00,6.459,15
None, 6.5, 1.28,2018-04-12 11:00:00,7.863,15
None, 7.9, 3.594,2018-04-12 12:00:00,8.89,15
None, 8.9, 5.299,2018-04-12 13:00:00,8.86,15
None, 8.9, 6.305,2018-04-12 14:00:00,10.32,15
None, 10.3, 7.22,2018-04-12 15:00:00,9.79,15
None, 9.8, 5.515,2018-04-12 16:00:00,9.97,15
None, 10.0, 0.648998,2018-04-12 17:00:00,9.18,15
None, 9.2, 0.240998,2018-04-12 18:00:00,9.33,15
None, 9.3, 1.587,2018-04-12 19:00:00,8.04,15
None, 8.0, 0.368,2018-04-12 20:00:00,6.914,15
None, 6.9, None,2018-04-12 21:00:00,6.003,15
None, 6.0, None,2018-04-12 22:00:00,5.057,15
None, 5.1, 1.732,2018-04-12 23:00:00,4.836,15
None, 4.8, 1.681,2018-04-13 00:00:00,4.918,15
None, 4.9, 1.832,2018-04-13 01:00:00,4.848,15
None, 4.8, 0.714999,2018-04-13 02:00:00,4.62,15
None, 4.6, 0.246998,2018-04-13 03:00:00,4.394,15
None, 4.4, 1.041,2018-04-13 04:00:00,4.386,15
None, 4.4, 0.096,2018-04-13 05:00:00,3.355,15
None, 3.4, None,2018-04-13 06:00:00,3.24,15
None, 3.2, None,2018-04-13 07:00:00,3.454,15
None, 3.5, 0.037,2018-04-13 08:00:00,4.249,15
None, 4.2, 0.194998,2018-04-13 09:00:00,5.794,15
None, 5.8, 2.159,2018-04-13 10:00:00,7.724,15
None, 7.7, 0.861,2018-04-13 11:00:00,7.895,15
None, 7.9, 1.713,2018-04-13 12:00:00,7.511,15
None, 7.5, 2.897,2018-04-13 13:00:00,6.993,15
None, 7.0, 2.02,2018-04-13 14:00:00,6.222,15
None, 6.2, 1.758,2018-04-13 15:00:00,6.181,15
None, 6.2, 0.423,2018-04-13 16:00:00,6.159,15
None, 6.2, 1.835,2018-04-13 17:00:00,5.712,15
None, 5.7, 0.712,2018-04-13 18:00:00,5.53,15
None, 5.5, 0.546,2018-04-13 19:00:00,5.091,15
None, 5.1, 5.199,2018-04-13 20:00:00,4.922,15
None, 4.9, 6.66,2018-04-13 21:00:00,4.633,15
None, 4.6, 8.26,2018-04-13 22:00:00,5.014,15
None, 5.0, 6.961,2018-04-13 23:00:00,5.008,15
None, 5.0, 4.873,2018-04-14 00:00:00,4.119,15
None, 4.1, 5.563,2018-04-14 01:00:00,4.316,15
None, 4.3, 5.601,2018-04-14 02:00:00,4.56,15
None, 4.6, 4.8,2018-04-14 03:00:00,4.647,15
None, 4.6, 4.248,2018-04-14 04:00:00,4.432,15
None, 4.4, 3.478,2018-04-14 05:00:00,4.292,15
None, 4.3, 3.619,2018-04-14 06:00:00,4.129,15
None, 4.1, 4.033,2018-04-14 07:00:00,4.024,15
None, 4.0, 7.27,2018-04-14 08:00:00,4.508,15
None, 4.5, 5.772,2018-04-14 09:00:00,4.137,15
None, 4.1, 7.497,2018-04-14 10:00:00,4.84,15
None, 4.8, 6.687,2018-04-14 11:00:00,5.43,15
None, 5.4, 5.827,2018-04-14 12:00:00,6.26,15
None, 6.3, 4.432,2018-04-14 13:00:00,7.853,15
None, 7.9, 4.174,2018-04-14 14:00:00,9.31,15
None, 9.3, 5.749,2018-04-14 15:00:00,8.75,15
None, 8.8, 6.889,2018-04-14 16:00:00,8.61,15
None, 8.6, 7.283,2018-04-14 17:00:00,8.69,15
None, 8.7, 5.298,2018-04-14 18:00:00,7.347,15
None, 7.3, 2.425,2018-04-14 19:00:00,6.959,15
None, 7.0, 0.079998,2018-04-14 20:00:00,5.825,15
None, 5.8, None,2018-04-14 21:00:00,4.045,15
None, 4.0, 0.375999,2018-04-14 22:00:00,3.119,15
None, 3.1, 0.057998,2018-04-14 23:00:00,2.527,15
None, 2.5, 1.004,2018-04-15 00:00:00,2.569,15
None, 2.6, 0.324,2018-04-15 01:00:00,2.49,15
None, 2.5, 1.046,2018-04-15 02:00:00,2.16,15
None, 2.2, 2.554,2018-04-15 03:00:00,2.077,15
None, 2.1, 2.297,2018-04-15 04:00:00,2.088,15
None, 2.1, 2.457,2018-04-15 05:00:00,2.452,15
None, 2.5, 2.914,2018-04-15 06:00:00,2.59,15
None, 2.6, 2.852,2018-04-15 07:00:00,3.424,15
None, 3.4, 2.556,2018-04-15 08:00:00,4.212,15
None, 4.2, 1.827,2018-04-15 09:00:00,7.072,15
None, 7.1, 4.281,2018-04-15 10:00:00,8.84,15
None, 8.8, 3.727,2018-04-15 11:00:00,10.1,15
None, 10.1, 2.947,2018-04-15 12:00:00,11.39,15
None, 11.4, 2.548,2018-04-15 13:00:00,13.2,15
None, 13.2, 1.898,2018-04-15 14:00:00,15.3,15
None, 15.3, 1.955,2018-04-15 15:00:00,16.75,15
None, 16.8, 2.986,2018-04-15 16:00:00,16.73,15
None, 16.7, 3.027,2018-04-15 17:00:00,14.57,15
None, 14.6, 0.254,2018-04-15 18:00:00,14.43,15
None, 14.4, None,2018-04-15 19:00:00,10.46,15
None, 10.5, 0.615,2018-04-15 20:00:00,8.32,15
None, 8.3, 3.113,2018-04-15 21:00:00,8.8,15
None, 8.8, 1.866,2018-04-15 22:00:00,7.703,15
None, 7.7, 2.467,2018-04-15 23:00:00,6.345,15
