WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.3, 10.4575,2018-04-14 09:00:00, 2.02406,15
None, 2.0, 11.7027,2018-04-14 10:00:00, 1.94725,15
None, 1.9, 13.2763,2018-04-14 11:00:00, 2.17404,15
None, 2.2, 11.2615,2018-04-14 12:00:00, 2.50669,15
None, 2.5, 9.6256,2018-04-14 13:00:00, 2.98307,15
None, 3.0, 10.5642,2018-04-14 14:00:00, 3.12762,15
None, 3.1, 11.2981,2018-04-14 15:00:00, 3.43879,15
None, 3.4, 9.57407,2018-04-14 16:00:00, 3.79708,15
None, 3.8, 9.15347,2018-04-14 17:00:00, 3.9486,15
None, 3.9, 8.08852,2018-04-14 18:00:00, 4.03001,15
None, 4.0, 6.72747,2018-04-14 19:00:00, 3.10504,15
None, 3.1, 4.96133,2018-04-14 20:00:00, 1.93757,15
None, 1.9, 5.41298,2018-04-14 21:00:00, 1.93176,15
None, 1.9, 5.07259,2018-04-14 22:00:00, 1.0529,15
None, 1.1, 4.64839,2018-04-14 23:00:00, 0.455902,15
None, 0.5, 5.37237,2018-04-15 00:00:00, 0.209847,15
None, 0.2, 3.90738,2018-04-15 01:00:00, -0.488263,15
None, -0.5, 3.33318,2018-04-15 02:00:00, -0.661902,15
None, -0.7, 3.59028,2018-04-15 03:00:00, -0.765471,15
None, -0.8, 3.73877,2018-04-15 04:00:00, -0.598347,15
None, -0.6, 2.97748,2018-04-15 05:00:00, -1.00526,15
None, -1.0, 2.77143,2018-04-15 06:00:00, -1.54529,15
None, -1.5, 2.56041,2018-04-15 07:00:00, -1.66443,15
None, -1.7, 2.67576,2018-04-15 08:00:00, -1.36811,15
None, -1.4, 4.16512,2018-04-15 09:00:00, -0.972998,15
None, -1.0, 3.73359,2018-04-15 10:00:00, -0.515901,15
None, -0.5, 2.83051,2018-04-15 11:00:00, -0.094847,15
None, -0.1, 3.91974,2018-04-15 12:00:00, 0.232568,15
None, 0.2, 3.48053,2018-04-15 13:00:00, 0.715026,15
None, 0.7, 4.24374,2018-04-15 14:00:00, 1.10375,15
None, 1.1, 3.34253,2018-04-15 15:00:00, 0.912971,15
None, 0.9, 3.50813,2018-04-15 16:00:00, 0.716957,15
None, 0.7, 3.38788,2018-04-15 17:00:00, 0.519972,15
None, 0.5, 5.70256,2018-04-15 18:00:00, 0.312332,15
None, 0.3, 6.93201,2018-04-15 19:00:00, -0.151401,15
None, -0.2, 5.47227,2018-04-15 20:00:00, -0.525402,15
None, -0.5, 6.57423,2018-04-15 21:00:00, -1.16111,15
None, -1.2, 6.09412,2018-04-15 22:00:00, -1.5611,15
None, -1.6, 5.94419,2018-04-15 23:00:00, -2.18172,15
