WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 0.101998, 83.2, 86.4,2018-04-09 00:00:00, 1.433,15
None, 1.4, 0.101998, 86.4, 88.4,2018-04-09 01:00:00, 0.981998,15
None, 1.0, 0.17, 88.4, 89.2,2018-04-09 02:00:00, 0.825999,15
None, 0.8, 0.101998, 89.2, 89.0,2018-04-09 03:00:00, 0.896,15
None, 0.9, 0.256, 89.0, 89.5,2018-04-09 04:00:00, 0.75,15
None, 0.8, 0.15, 89.5, 89.7,2018-04-09 05:00:00, 0.782998,15
None, 0.8, 0.23, 89.7, 89.9,2018-04-09 06:00:00, 0.693,15
None, 0.7, 0.119998, 89.9, 89.4,2018-04-09 07:00:00, 0.950999,15
None, 1.0, 0.127, 89.4, 87.5,2018-04-09 08:00:00, 1.762,15
None, 1.8, 0.216, 87.5, 82.4,2018-04-09 09:00:00, 3.514,15
None, 3.5, 0.333, 82.4, 75.0,2018-04-09 10:00:00, 5.706,15
None, 5.7, 0.293998, 75.0, 65.32,2018-04-09 11:00:00, 8.35,15
None, 8.4, 0.852998, 65.3, 55.48,2018-04-09 12:00:00, 10.53,15
None, 10.5, 0.924, 55.5, 50.1,2018-04-09 13:00:00, 11.65,15
None, 11.7, 0.546, 50.1, 43.62,2018-04-09 14:00:00, 13.6,15
None, 13.6, 0.685, 43.6, 36.78,2018-04-09 15:00:00, 14.87,15
None, 14.9, 2.333, 36.8, 32.53,2018-04-09 16:00:00, 15.26,15
None, 15.3, 2.628, 32.5, 29.63,2018-04-09 17:00:00, 15.81,15
None, 15.8, 1.275, 29.6, 30.45,2018-04-09 18:00:00, 15.39,15
None, 15.4, 0.254999, 30.5, 36.66,2018-04-09 19:00:00, 13.65,15
None, 13.7, 0.108, 36.7, 53.78,2018-04-09 20:00:00, 9.46,15
None, 9.5, 0.180998, 53.8, 65.23,2018-04-09 21:00:00, 6.546,15
None, 6.5, 0.127, 65.2, 71.1,2018-04-09 22:00:00, 4.743,15
None, 4.7, 0.152998, 71.1, 75.6,2018-04-09 23:00:00, 3.297,15
None, 3.3, 0.224998, 75.6, 78.5,2018-04-10 00:00:00, 2.392,15
None, 2.4, 0.199, 78.5, 79.8,2018-04-10 01:00:00, 1.884,15
None, 1.9, 0.312999, 79.8, 81.8,2018-04-10 02:00:00, 1.52,15
None, 1.5, 0.317, 81.8, 82.1,2018-04-10 03:00:00, 1.143,15
None, 1.1, 0.620998, 82.1, 85.3,2018-04-10 04:00:00, 0.569998,15
None, 0.6, 0.407, 85.3, 87.4,2018-04-10 05:00:00, 0.085,15
None, 0.1, 0.287999, 87.4, 88.5,2018-04-10 06:00:00, 0.003,15
None, 0.0, 0.136998, 88.5, 88.4,2018-04-10 07:00:00, 0.379999,15
None, 0.4, 0.400999, 88.4, 86.9,2018-04-10 08:00:00, 0.592,15
