WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.8, None,2018-04-12 17:00:00, 8.4825,15
None, 8.5, None,2018-04-12 18:00:00, 8.28861,15
None, 8.3, None,2018-04-12 19:00:00, 6.90972,15
None, 6.9, None,2018-04-12 20:00:00, 5.94014,15
None, 5.9, None,2018-04-12 21:00:00, 4.57736,15
None, 4.6, None,2018-04-12 22:00:00, 3.79236,15
None, 3.8, None,2018-04-12 23:00:00, 3.24555,15
None, 3.2, None,2018-04-13 00:00:00, 3.19166,15
None, 3.2, None,2018-04-13 01:00:00, 2.90153,15
None, 2.9, None,2018-04-13 02:00:00, 2.79833,15
None, 2.8, None,2018-04-13 03:00:00, 2.52194,15
None, 2.5, None,2018-04-13 04:00:00, 2.66944,15
None, 2.7, None,2018-04-13 05:00:00, 2.03833,15
None, 2.0, None,2018-04-13 06:00:00, 2.23555,15
None, 2.2, None,2018-04-13 07:00:00, 2.25625,15
None, 2.3, None,2018-04-13 08:00:00, 2.53454,15
None, 2.5, None,2018-04-13 09:00:00, 4.07181,15
None, 4.1, None,2018-04-13 10:00:00, 5.71486,15
None, 5.7, None,2018-04-13 11:00:00, 6.58028,15
None, 6.6, None,2018-04-13 12:00:00, 6.45125,15
None, 6.5, None,2018-04-13 13:00:00, 5.6543,15
None, 5.7, None,2018-04-13 14:00:00, 5.10653,15
None, 5.1, None,2018-04-13 15:00:00, 5.21708,15
None, 5.2, None,2018-04-13 16:00:00, 5.015,15
None, 5.0, None,2018-04-13 17:00:00, 4.44542,15
None, 4.4, None,2018-04-13 18:00:00, 4.42222,15
None, 4.4, None,2018-04-13 19:00:00, 4.23986,15
None, 4.2, None,2018-04-13 20:00:00, 4.48278,15
None, 4.5, None,2018-04-13 21:00:00, 4.255,15
None, 4.3, None,2018-04-13 22:00:00, 4.35167,15
None, 4.4, None,2018-04-13 23:00:00, 4.18194,15
None, 4.2, None,2018-04-14 00:00:00, 3.69264,15
None, 3.7, None,2018-04-14 01:00:00, 3.60236,15
None, 3.6, None,2018-04-14 02:00:00, 3.56958,15
None, 3.6, None,2018-04-14 03:00:00, 3.38486,15
None, 3.4, None,2018-04-14 04:00:00, 3.48278,15
None, 3.5, None,2018-04-14 05:00:00, 3.25653,15
None, 3.3, None,2018-04-14 06:00:00, 2.71153,15
None, 2.7, None,2018-04-14 07:00:00, 3.38166,15
None, 3.4, None,2018-04-14 08:00:00, 3.61847,15
None, 3.6, None,2018-04-14 09:00:00, 3.26236,15
None, 3.3, None,2018-04-14 10:00:00, 3.93444,15
None, 3.9, None,2018-04-14 11:00:00, 4.76486,15
None, 4.8, None,2018-04-14 12:00:00, 5.81972,15
None, 5.8, None,2018-04-14 13:00:00, 6.38458,15
None, 6.4, None,2018-04-14 14:00:00, 7.82236,15
None, 7.8, None,2018-04-14 15:00:00, 8.01472,15
None, 8.0, None,2018-04-14 16:00:00, 7.99042,15
None, 8.0, None,2018-04-14 17:00:00, 7.65597,15
None, 7.7, None,2018-04-14 18:00:00, 6.8675,15
None, 6.9, None,2018-04-14 19:00:00, 6.00264,15
None, 6.0, None,2018-04-14 20:00:00, 4.52528,15
None, 4.5, None,2018-04-14 21:00:00, 3.08014,15
None, 3.1, None,2018-04-14 22:00:00, 1.92611,15
None, 1.9, None,2018-04-14 23:00:00, 1.03236,15
None, 1.0, None,2018-04-15 00:00:00, 0.192083,15
None, 0.2, None,2018-04-15 01:00:00, -0.499583,15
None, -0.5, None,2018-04-15 02:00:00, -0.390276,15
None, -0.4, None,2018-04-15 03:00:00, -0.306526,15
None, -0.3, None,2018-04-15 04:00:00, 0.261249,15
None, 0.3, None,2018-04-15 05:00:00, 0.503193,15
None, 0.5, None,2018-04-15 06:00:00, 0.558888,15
None, 0.6, None,2018-04-15 07:00:00, 1.12569,15
None, 1.1, None,2018-04-15 08:00:00, 2.4625,15
None, 2.5, None,2018-04-15 09:00:00, 5.03653,15
None, 5.0, None,2018-04-15 10:00:00, 6.53931,15
None, 6.5, None,2018-04-15 11:00:00, 8.2443,15
None, 8.2, None,2018-04-15 12:00:00, 9.53458,15
None, 9.5, None,2018-04-15 13:00:00, 10.8799,15
None, 10.9, None,2018-04-15 14:00:00, 12.0112,15
None, 12.0, None,2018-04-15 15:00:00, 12.8686,15
None, 12.9, None,2018-04-15 16:00:00, 13.5756,15
None, 13.6, None,2018-04-15 17:00:00, 13.7625,15
None, 13.8, None,2018-04-15 18:00:00, 13.4158,15
None, 13.4, None,2018-04-15 19:00:00, 10.9818,15
None, 11.0, None,2018-04-15 20:00:00, 10.1476,15
None, 10.1, None,2018-04-15 21:00:00, 8.74861,15
None, 8.7, None,2018-04-15 22:00:00, 7.04041,15
None, 7.0, None,2018-04-15 23:00:00, 4.13472,15
