WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1345.79, 9.8, 0.892404, 79.3, 80.9596,2018-04-09 21:00:00, 9.3303,15
None, 1344.72, 9.3, 0.915286, 81.0, 81.8813,2018-04-09 22:00:00, 9.04416,15
None, 1343.3, 9.0, 0.943107, 81.9, 82.9905,2018-04-09 23:00:00, 8.57281,15
None, 1341.62, 8.6, 1.32587, 83.0, 83.6814,2018-04-10 00:00:00, 8.34832,15
None, 1339.93, 8.3, 1.13236, 83.7, 84.6759,2018-04-10 01:00:00, 8.00367,15
None, 1338.26, 8.0, 0.796257, 84.7, 85.2982,2018-04-10 02:00:00, 7.91583,15
None, 1336.77, 7.9, 1.23262, 85.3, 85.2356,2018-04-10 03:00:00, 8.03065,15
None, 1335.3, 8.0, 1.60193, 85.2, 84.3001,2018-04-10 04:00:00, 8.43851,15
None, 1333.87, 8.4, 1.2348, 84.3, 83.6554,2018-04-10 05:00:00, 8.76493,15
None, 1333.09, 8.8, 1.71788, 83.7, 83.8812,2018-04-10 06:00:00, 8.91361,15
None, 1332.93, 8.9, 1.38905, 83.9, 84.9072,2018-04-10 07:00:00, 8.95294,15
None, 1332.67, 9.0, 2.21628, 84.9, 86.5485,2018-04-10 08:00:00, 9.28603,15
None, 1332.33, 9.3, 3.0929, 86.5, 83.2032,2018-04-10 09:00:00, 10.0794,15
None, 1333.4, 10.1, 3.6389, 83.2, 79.3361,2018-04-10 10:00:00, 11.0645,15
None, 1335.06, 11.1, 4.54019, 79.3, 61.2678,2018-04-10 11:00:00, 12.6335,15
None, 1336.9, 12.6, 4.33963, 61.3, 51.1007,2018-04-10 12:00:00, 12.9461,15
None, 1338.84, 12.9, 3.7669, 51.1, 45.9655,2018-04-10 13:00:00, 13.9012,15
None, 1339.85, 13.9, 3.78993, 46.0, 44.2143,2018-04-10 14:00:00, 14.2389,15
None, 1340.45, 14.2, 3.45646, 44.2, 51.1272,2018-04-10 15:00:00, 13.1803,15
None, 1340.83, 13.2, 2.91108, 51.1, 47.4404,2018-04-10 16:00:00, 13.8148,15
None, 1340.42, 13.8, 2.87442, 47.4, 47.9337,2018-04-10 17:00:00, 13.581,15
None, 1340.13, 13.6, 3.5562, 47.9, 49.9776,2018-04-10 18:00:00, 12.9196,15
None, 1340.45, 12.9, 2.55617, 50.0, 58.9504,2018-04-10 19:00:00, 11.2412,15
None, 1340.72, 11.2, 2.28785, 59.0, 61.5169,2018-04-10 20:00:00, 10.7325,15
None, 1340.65, 10.7, 2.28769, 61.5, 64.0748,2018-04-10 21:00:00, 10.4281,15
None, 1341.06, 10.4, 2.27959, 64.1, 66.3857,2018-04-10 22:00:00, 10.0434,15
None, 1340.69, 10.0, 2.34518, 66.4, 66.3182,2018-04-10 23:00:00, 9.95353,15
None, 1340.07, 10.0, 2.31996, 66.3, 65.1888,2018-04-11 00:00:00, 10.0203,15
None, 1339.65, 10.0, 2.30805, 65.2, 75.887,2018-04-11 01:00:00, 8.71004,15
None, 1339.87, 8.7, 1.89386, 75.9, 83.224,2018-04-11 02:00:00, 7.68533,15
None, 1338.67, 7.7, 1.5501, 83.2, 82.0916,2018-04-11 03:00:00, 7.59929,15
None, 1337.83, 7.6, 1.85623, 82.1, 82.6984,2018-04-11 04:00:00, 7.81077,15
None, 1337.65, 7.8, 1.89033, 82.7, 82.8709,2018-04-11 05:00:00, 7.93833,15
None, 1336.96, 7.9, 1.77026, 82.9, 83.8524,2018-04-11 06:00:00, 7.86258,15
None, 1335.88, 7.9, 2.29966, 83.9, 82.8685,2018-04-11 07:00:00, 8.19123,15
None, 1335.16, 8.2, 1.75833, 82.9, 79.7958,2018-04-11 08:00:00, 8.77087,15
None, 1334.03, 8.8, 1.6907, 79.8, 76.5997,2018-04-11 09:00:00, 9.42529,15
None, 1332.99, 9.4, 4.4613, 76.6, 77.6699,2018-04-11 10:00:00, 9.41995,15
None, 1332.46, 9.4, 4.66719, 77.7, 82.5968,2018-04-11 11:00:00, 8.89969,15
None, 1332.23, 8.9, 4.62099, 82.6, 82.0672,2018-04-11 12:00:00, 9.03504,15
None, 1331.22, 9.0, 5.67835, 82.1, 79.4179,2018-04-11 13:00:00, 9.05367,15
None, 1330.08, 9.1, 5.43225, 79.4, 81.2442,2018-04-11 14:00:00, 8.67392,15
None, 1329.63, 8.7, 3.49275, 81.2, 84.5477,2018-04-11 15:00:00, 8.40663,15
None, 1329.51, 8.4, 3.81401, 84.5, 82.2162,2018-04-11 16:00:00, 8.95953,15
None, 1328.69, 9.0, 3.8872, 82.2, 79.9267,2018-04-11 17:00:00, 8.97454,15
None, 1328.01, 9.0, 2.3543, 79.9, 84.2515,2018-04-11 18:00:00, 7.60196,15
None, 1327.56, 7.6, 2.13752, 84.3, 79.1074,2018-04-11 19:00:00, 7.611,15
None, 1327.73, 7.6, 1.21916, 79.1, 75.2849,2018-04-11 20:00:00, 7.22419,15
None, 1327.96, 7.2, 1.05635, 75.3, 80.8798,2018-04-11 21:00:00, 6.62911,15
None, 1328.93, 6.6, 0.714102, 80.9, 83.8656,2018-04-11 22:00:00, 6.56087,15
None, 1330.21, 6.6, 1.39771, 83.9, 84.3298,2018-04-11 23:00:00, 6.26419,15
None, 1330.64, 6.3, 1.34525, 84.3, 81.3985,2018-04-12 00:00:00, 6.03047,15
None, 1331.05, 6.0, 2.46004, 81.4, 66.9651,2018-04-12 01:00:00, 7.00022,15
None, 1332.1, 7.0, 2.86879, 67.0, 60.3704,2018-04-12 02:00:00, 7.58344,15
None, 1332.64, 7.6, 2.39806, 60.4, 63.3596,2018-04-12 03:00:00, 7.31125,15
None, 1333.48, 7.3, 2.511, 63.4, 73.2677,2018-04-12 04:00:00, 6.23169,15
None, 1334.57, 6.2, 2.90442, 73.3, 78.4793,2018-04-12 05:00:00, 5.32834,15
None, 1335.3, 5.3, 2.38432, 78.5, 78.4982,2018-04-12 06:00:00, 5.45841,15
None, 1336.29, 5.5, 2.76257, 78.5, 76.0267,2018-04-12 07:00:00, 6.12542,15
None, 1337.2, 6.1, 2.82218, 76.0, 67.7352,2018-04-12 08:00:00, 7.64995,15
None, 1338.14, 7.6, 2.78542, 67.7, 69.8914,2018-04-12 09:00:00, 7.88045,15
None, 1338.74, 7.9, 2.97156, 69.9, 63.7668,2018-04-12 10:00:00, 8.90385,15
None, 1339.64, 8.9, 3.10232, 63.8, 56.6978,2018-04-12 11:00:00, 10.6526,15
None, 1340.58, 10.7, 4.02871, 56.7, 52.9027,2018-04-12 12:00:00, 11.2869,15
None, 1341.03, 11.3, 3.83162, 52.9, 55.3734,2018-04-12 13:00:00, 11.3088,15
None, 1342.06, 11.3, 3.94243, 55.4, 56.3635,2018-04-12 14:00:00, 11.4797,15
None, 1343.39, 11.5, 3.39968, 56.4, 56.7289,2018-04-12 15:00:00, 11.4391,15
None, 1344.24, 11.4, 3.14274, 56.7, 49.2098,2018-04-12 16:00:00, 11.8462,15
None, 1345.12, 11.8, 3.28626, 49.2, 48.0098,2018-04-12 17:00:00, 11.8299,15
None, 1346.39, 11.8, 2.41865, 48.0, 48.5468,2018-04-12 18:00:00, 11.4884,15
None, 1347.39, 11.5, 2.42011, 48.5, 52.0602,2018-04-12 19:00:00, 10.0695,15
None, 1348.2, 10.1, 2.35938, 52.1, 55.4241,2018-04-12 20:00:00, 9.01334,15
None, 1348.7, 9.0, 1.94701, 55.4, 58.491,2018-04-12 21:00:00, 8.69075,15
None, 1349.65, 8.7, 2.25921, 58.5, 62.7164,2018-04-12 22:00:00, 8.20941,15
None, 1349.98, 8.2, 3.02591, 62.7, 63.3798,2018-04-12 23:00:00, 8.27833,15
None, 1350.21, 8.3, 2.41559, 63.4, 65.0998,2018-04-13 00:00:00, 8.26367,15
None, 1350.62, 8.3, 2.52504, 65.1, 80.6702,2018-04-13 01:00:00, 6.41929,15
None, 1350.45, 6.4, 2.15042, 80.7, 87.6767,2018-04-13 02:00:00, 5.60365,15
None, 1349.72, 5.6, 2.47895, 87.7, 88.7274,2018-04-13 03:00:00, 5.95149,15
None, 1349.37, 6.0, 2.64209, 88.7, 88.0072,2018-04-13 04:00:00, 6.27657,15
None, 1349.31, 6.3, 2.93122, 88.0, 87.5179,2018-04-13 05:00:00, 6.45333,15
None, 1349.59, 6.5, 3.3038, 87.5, 87.8626,2018-04-13 06:00:00, 6.63491,15
None, 1349.56, 6.6, 3.23959, 87.9, 87.9079,2018-04-13 07:00:00, 6.98248,15
None, 1349.45, 7.0, 3.21012, 87.9, 88.2794,2018-04-13 08:00:00, 7.29922,15
None, 1349.55, 7.3, 3.11788, 88.3, 88.6293,2018-04-13 09:00:00, 7.62417,15
None, 1349.29, 7.6, 2.43632, 88.6, 88.0652,2018-04-13 10:00:00, 8.21402,15
None, 1349.02, 8.2, 3.16198, 88.1, 88.5503,2018-04-13 11:00:00, 8.52368,15
None, 1349.21, 8.5, 1.74029, 88.6, 85.5634,2018-04-13 12:00:00, 9.95557,15
None, 1348.8, 10.0, 2.20641, 85.6, 81.7347,2018-04-13 13:00:00, 11.1114,15
None, 1348.83, 11.1, 3.36052, 81.7, 80.8675,2018-04-13 14:00:00, 11.7793,15
None, 1349.32, 11.8, 4.6102, 80.9, 83.3206,2018-04-13 15:00:00, 10.8938,15
None, 1348.19, 10.9, 3.86488, 83.3, 85.1116,2018-04-13 16:00:00, 10.3244,15
None, 1349.04, 10.3, 4.20116, 85.1, 86.5065,2018-04-13 17:00:00, 9.93285,15
None, 1349.34, 9.9, 5.44847, 86.5, 84.9782,2018-04-13 18:00:00, 9.90767,15
None, 1348.31, 9.9, 3.88831, 85.0, 85.8366,2018-04-13 19:00:00, 9.82669,15
None, 1348.65, 9.8, 2.21648, 85.8, 83.5219,2018-04-13 20:00:00, 9.6996,15
None, 1350.83, 9.7, 2.80338, 83.5, 83.5645,2018-04-13 21:00:00, 8.61893,15
None, 1351.77, 8.6, 2.76952, 83.6, 84.1683,2018-04-13 22:00:00, 7.99035,15
None, 1352.59, 8.0, 3.04193, 84.2, 82.8968,2018-04-13 23:00:00, 7.6754,15
None, 1353.28, 7.7, 1.97121, 82.9, 85.6004,2018-04-14 00:00:00, 6.49468,15
None, 1354.22, 6.5, 2.44775, 85.6, 86.4235,2018-04-14 01:00:00, 6.17831,15
None, 1354.89, 6.2, 1.69044, 86.4, 86.2505,2018-04-14 02:00:00, 5.89333,15
None, 1355.0, 5.9, 1.44259, 86.3, 86.6637,2018-04-14 03:00:00, 6.42282,15
None, 1355.19, 6.4, 1.44401, 86.7, 86.6209,2018-04-14 04:00:00, 6.20757,15
None, 1355.1, 6.2, 1.51721, 86.6, 85.4599,2018-04-14 05:00:00, 6.36791,15
None, 1355.25, 6.4, 1.39562, 85.5, 84.8572,2018-04-14 06:00:00, 6.48149,15
None, 1355.19, 6.5, 2.04065, 84.9, 80.1509,2018-04-14 07:00:00, 7.2524,15
None, 1355.37, 7.3, 2.67993, 80.2, 74.3971,2018-04-14 08:00:00, 8.65789,15
None, 1354.96, 8.7, 2.87954, 74.4, 69.4923,2018-04-14 09:00:00, 9.53197,15
None, 1354.62, 9.5, 2.29939, 69.5, 67.5439,2018-04-14 10:00:00, 10.4916,15
None, 1354.47, 10.5, 2.69152, 67.5, 56.6708,2018-04-14 11:00:00, 11.9676,15
None, 1353.85, 12.0, 2.70322, 56.7, 54.0714,2018-04-14 12:00:00, 12.272,15
None, 1352.78, 12.3, 2.24465, 54.1, 59.4725,2018-04-14 13:00:00, 12.4156,15
None, 1351.47, 12.4, 2.51051, 59.5, 57.9869,2018-04-14 14:00:00, 12.3979,15
None, 1350.71, 12.4, 2.1923, 58.0, 61.6007,2018-04-14 15:00:00, 11.5632,15
None, 1350.27, 11.6, 2.47557, 61.6, 66.4196,2018-04-14 16:00:00, 10.5473,15
None, 1349.17, 10.5, 1.76693, 66.4, 71.8937,2018-04-14 17:00:00, 10.078,15
None, 1347.97, 10.1, 1.76979, 71.9, 74.5665,2018-04-14 18:00:00, 9.80968,15
None, 1346.74, 9.8, 1.45226, 74.6, 76.9861,2018-04-14 19:00:00, 9.59361,15
None, 1346.11, 9.6, 2.3263, 77.0, 77.9603,2018-04-14 20:00:00, 9.2057,15
None, 1345.41, 9.2, 1.87094, 78.0, 74.1991,2018-04-14 21:00:00, 8.78728,15
None, 1344.98, 8.8, 2.62223, 74.2, 80.6271,2018-04-14 22:00:00, 7.93763,15
None, 1344.76, 7.9, 1.71096, 80.6, 83.1851,2018-04-14 23:00:00, 7.54438,15
None, 1344.28, 7.5, 0.673919, 83.2, 83.9872,2018-04-15 00:00:00, 7.36779,15
None, 1343.99, 7.4, 0.367918, 84.0, 84.9671,2018-04-15 01:00:00, 7.22745,15
None, 1343.81, 7.2, 0.547958, 85.0, 84.9877,2018-04-15 02:00:00, 7.24261,15
None, 1343.74, 7.2, 0.52543, 85.0, 84.3544,2018-04-15 03:00:00, 7.2238,15
None, 1343.62, 7.2, 0.613335, 84.4, 85.1891,2018-04-15 04:00:00, 6.84427,15
None, 1343.45, 6.8, 0.542945, 85.2, 86.3689,2018-04-15 05:00:00, 6.69609,15
None, 1343.48, 6.7, 0.482694, 86.4, 88.0029,2018-04-15 06:00:00, 6.42849,15
None, 1343.19, 6.4, 0.676868, 88.0, 87.588,2018-04-15 07:00:00, 6.56414,15
None, 1342.92, 6.6, 0.850175, 87.6, 85.3788,2018-04-15 08:00:00, 6.93033,15
None, 1342.92, 6.9, 1.64067, 85.4, 83.219,2018-04-15 09:00:00, 7.46378,15
None, 1342.04, 7.5, 3.01648, 83.2, 88.3743,2018-04-15 10:00:00, 6.65811,15
None, 1341.55, 6.7, 2.96311, 88.4, 86.2741,2018-04-15 11:00:00, 7.10824,15
None, 1341.04, 7.1, 2.31037, 86.3, 82.9335,2018-04-15 12:00:00, 7.70976,15
None, 1340.45, 7.7, 2.72253, 82.9, 73.3513,2018-04-15 13:00:00, 8.9423,15
None, 1339.02, 8.9, 2.39527, 73.4, 69.4613,2018-04-15 14:00:00, 9.74908,15
None, 1337.84, 9.7, 2.6523, 69.5, 65.413,2018-04-15 15:00:00, 10.137,15
None, 1335.86, 10.1, 3.015, 65.4, 63.4849,2018-04-15 16:00:00, 10.0342,15
None, 1334.41, 10.0, 3.49182, 63.5, 64.9567,2018-04-15 17:00:00, 9.70078,15
None, 1332.69, 9.7, 1.78275, 65.0, 64.0797,2018-04-15 18:00:00, 9.8925,15
None, 1331.43, 9.9, 0.920602, 64.1, 66.9829,2018-04-15 19:00:00, 9.84124,15
None, 1329.91, 9.8, 1.32684, 67.0, 61.9617,2018-04-15 20:00:00, 9.9347,15
None, 1328.61, 9.9, 2.63269, 62.0, 61.9082,2018-04-15 21:00:00, 10.0194,15
None, 1327.78, 10.0, 1.6121, 61.9, 71.6657,2018-04-15 22:00:00, 8.82915,15
None, 1326.73, 8.8, 1.14118, 71.7, 72.7825,2018-04-15 23:00:00, 8.67324,15
