WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.9, 0.367, 74.9, 76.52,2018-04-09 00:00:00, -9.86,15
None, -9.9, 0.902998, 76.5, 80.1,2018-04-09 01:00:00, -10.54,15
None, -10.5, 0.74, 80.1, 80.5,2018-04-09 02:00:00, -10.6,15
None, -10.6, 0.439999, 80.5, 78.68,2018-04-09 03:00:00, -9.12,15
None, -9.1, 0.358999, 78.7, 77.05,2018-04-09 04:00:00, -7.687,15
None, -7.7, 0.578998, 77.1, 80.8,2018-04-09 05:00:00, -8.06,15
None, -8.1, 0.933, 80.8, 78.72,2018-04-09 06:00:00, -7.312,15
None, -7.3, 0.698, 78.7, 74.85,2018-04-09 07:00:00, -5.882,15
None, -5.9, 0.755999, 74.9, 70.01,2018-04-09 08:00:00, -4.59,15
None, -4.6, 0.405, 70.0, 61.51,2018-04-09 09:00:00, -2.286,15
None, -2.3, 0.859, 61.5, 57.36,2018-04-09 10:00:00, -0.335,15
None, -0.3, 0.497, 57.4, 44.47,2018-04-09 11:00:00, 4.44,15
None, 4.4, 0.865998, 44.5, 43.04,2018-04-09 12:00:00, 6.406,15
None, 6.4, 2.479, 43.0, 42.94,2018-04-09 13:00:00, 6.623,15
None, 6.6, 1.548, 42.9, 40.75,2018-04-09 14:00:00, 7.411,15
None, 7.4, 2.212, 40.8, 40.99,2018-04-09 15:00:00, 7.828,15
None, 7.8, 2.132, 41.0, 41.34,2018-04-09 16:00:00, 8.36,15
None, 8.4, 2.283, 41.3, 45.31,2018-04-09 17:00:00, 7.397,15
None, 7.4, 1.318, 45.3, 48.31,2018-04-09 18:00:00, 6.744,15
None, 6.7, 0.569, 48.3, 56.97,2018-04-09 19:00:00, 5.037,15
None, 5.0, 1.017, 57.0, 62.52,2018-04-09 20:00:00, 4.678,15
None, 4.7, 2.468, 62.5, 59.55,2018-04-09 21:00:00, 5.441,15
None, 5.4, 4.01, 59.6, 54.55,2018-04-09 22:00:00, 6.931,15
None, 6.9, 2.334, 54.6, 64.01,2018-04-09 23:00:00, 4.685,15
None, 4.7, 0.973999, 64.0, 72.39,2018-04-10 00:00:00, 2.448,15
None, 2.4, 0.972998, 72.4, 74.03,2018-04-10 01:00:00, 2.187,15
None, 2.2, 0.915, 74.0, 81.6,2018-04-10 02:00:00, 0.312999,15
None, 0.3, 0.805998, 81.6, 86.7,2018-04-10 03:00:00, -1.945,15
None, -1.9, 0.652, 86.7, 87.7,2018-04-10 04:00:00, -3.064,15
None, -3.1, 1.245, 87.7, 79.77,2018-04-10 05:00:00, -2.661,15
None, -2.7, 1.537, 79.8, 80.5,2018-04-10 06:00:00, -3.007,15
None, -3.0, 2.336, 80.5, 77.57,2018-04-10 07:00:00, -2.313,15
None, -2.3, 2.953, 77.6, 69.04,2018-04-10 08:00:00, -1.41,15
