WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.211, None, None,2018-04-09 00:00:00, 8.65,15
None, None, 1.907, None, None,2018-04-09 01:00:00, 9.23,15
None, None, 1.708, None, None,2018-04-09 02:00:00, 9.15,15
None, None, 2.021, None, None,2018-04-09 03:00:00, 8.87,15
None, None, 1.138, None, None,2018-04-09 04:00:00, 8.72,15
None, None, 0.814, None, None,2018-04-09 05:00:00, 8.69,15
None, None, 0.611, None, None,2018-04-09 06:00:00, 8.36,15
None, None, 0.722, None, None,2018-04-09 07:00:00, 8.58,15
None, None, 1.019, None, None,2018-04-09 08:00:00, 9.3,15
None, None, 0.940998, None, None,2018-04-09 09:00:00, 10.39,15
None, None, 1.295, None, None,2018-04-09 10:00:00, 10.65,15
None, None, 1.032, None, None,2018-04-09 11:00:00, 10.96,15
None, None, 1.193, None, None,2018-04-09 12:00:00, 11.56,15
None, None, 1.283, None, None,2018-04-09 13:00:00, 11.83,15
None, None, 1.327, None, None,2018-04-09 14:00:00, 12.09,15
None, None, 1.432, None, None,2018-04-09 15:00:00, 12.56,15
None, None, 1.205, None, None,2018-04-09 16:00:00, 12.7,15
None, None, 0.669, None, None,2018-04-09 17:00:00, 12.81,15
None, None, 0.474999, None, None,2018-04-09 18:00:00, 12.72,15
None, None, 0.264999, None, None,2018-04-09 19:00:00, 11.63,15
None, None, 1.118, None, None,2018-04-09 20:00:00, 10.61,15
None, None, 0.778998, None, None,2018-04-09 21:00:00, 9.74,15
None, None, 0.391, None, None,2018-04-09 22:00:00, 8.88,15
None, None, 0.398, None, None,2018-04-09 23:00:00, 8.03,15
None, None, 0.300998, None, None,2018-04-10 00:00:00, 7.387,15
None, None, 0.127, None, None,2018-04-10 01:00:00, 6.949,15
None, None, 0.226998, None, None,2018-04-10 02:00:00, 6.694,15
None, None, 0.217998, None, None,2018-04-10 03:00:00, 6.624,15
None, None, 0.301999, None, None,2018-04-10 04:00:00, 6.749,15
None, None, 0.503, None, None,2018-04-10 05:00:00, 7.107,15
None, None, 0.518, None, None,2018-04-10 06:00:00, 7.388,15
None, None, 0.463999, None, None,2018-04-10 07:00:00, 7.569,15
None, None, 0.683, None, None,2018-04-10 08:00:00, 7.713,15
None, None, 0.391999, None, None,2018-04-10 09:00:00, 8.63,15
None, None, 1.849, None, None,2018-04-10 10:00:00, 11.65,15
None, None, 2.758, None, None,2018-04-10 11:00:00, 12.74,15
None, None, 2.635, None, None,2018-04-10 12:00:00, 13.57,15
None, None, 2.92, None, None,2018-04-10 13:00:00, 14.61,15
None, None, 2.499, None, None,2018-04-10 14:00:00, 15.1,15
None, None, 2.218, None, None,2018-04-10 15:00:00, 14.05,15
None, None, 1.956, None, None,2018-04-10 16:00:00, 14.25,15
None, None, 1.678, None, None,2018-04-10 17:00:00, 14.24,15
None, None, 2.311, None, None,2018-04-10 18:00:00, 12.68,15
None, None, 1.45, None, None,2018-04-10 19:00:00, 11.18,15
None, None, 0.864, None, None,2018-04-10 20:00:00, 10.69,15
None, None, 1.161, None, None,2018-04-10 21:00:00, 10.33,15
None, None, 0.776, None, None,2018-04-10 22:00:00, 9.81,15
None, None, 0.731998, None, None,2018-04-10 23:00:00, 9.81,15
None, None, 1.243, None, None,2018-04-11 00:00:00, 9.5,15
None, None, 1.18, None, None,2018-04-11 01:00:00, 8.25,15
None, None, 0.483, None, None,2018-04-11 02:00:00, 7.388,15
None, None, 0.398, None, None,2018-04-11 03:00:00, 6.66,15
None, None, 0.428999, None, None,2018-04-11 04:00:00, 6.399,15
None, None, 0.337998, None, None,2018-04-11 05:00:00, 6.272,15
None, None, 0.377999, None, None,2018-04-11 06:00:00, 5.838,15
None, None, 0.781, None, None,2018-04-11 07:00:00, 6.672,15
None, None, 1.494, None, None,2018-04-11 08:00:00, 8.22,15
None, None, 2.159, None, None,2018-04-11 09:00:00, 8.8,15
None, None, 1.476, None, None,2018-04-11 10:00:00, 9.03,15
None, None, 1.091, None, None,2018-04-11 11:00:00, 9.12,15
None, None, 2.341, None, None,2018-04-11 12:00:00, 9.18,15
None, None, 2.402, None, None,2018-04-11 13:00:00, 9.09,15
None, None, 1.585, None, None,2018-04-11 14:00:00, 9.04,15
None, None, 0.561999, None, None,2018-04-11 15:00:00, 8.68,15
None, None, 1.141, None, None,2018-04-11 16:00:00, 9.12,15
None, None, 1.288, None, None,2018-04-11 17:00:00, 8.46,15
None, None, 1.615, None, None,2018-04-11 18:00:00, 7.31,15
None, None, 2.048, None, None,2018-04-11 19:00:00, 6.68,15
None, None, 0.947, None, None,2018-04-11 20:00:00, 6.415,15
None, None, 1.761, None, None,2018-04-11 21:00:00, 6.033,15
None, None, 1.334, None, None,2018-04-11 22:00:00, 5.868,15
None, None, 0.973999, None, None,2018-04-11 23:00:00, 5.554,15
None, None, 0.861998, None, None,2018-04-12 00:00:00, 5.078,15
None, None, 0.395999, None, None,2018-04-12 01:00:00, 4.282,15
None, None, 0.379999, None, None,2018-04-12 02:00:00, 3.549,15
None, None, 0.273, None, None,2018-04-12 03:00:00, 3.726,15
None, None, 0.606, None, None,2018-04-12 04:00:00, 3.554,15
None, None, 0.555, None, None,2018-04-12 05:00:00, 2.962,15
None, None, 0.574, None, None,2018-04-12 06:00:00, 3.333,15
None, None, 1.253, None, None,2018-04-12 07:00:00, 4.884,15
None, None, 1.332, None, None,2018-04-12 08:00:00, 7.22,15
None, None, 0.569998, None, None,2018-04-12 09:00:00, 7.704,15
None, None, 1.103, None, None,2018-04-12 10:00:00, 8.88,15
None, None, 1.446, None, None,2018-04-12 11:00:00, 11.11,15
None, None, 2.513, None, None,2018-04-12 12:00:00, 10.57,15
None, None, 3.417, None, None,2018-04-12 13:00:00, 10.64,15
None, None, 3.56, None, None,2018-04-12 14:00:00, 10.85,15
None, None, 2.6, None, None,2018-04-12 15:00:00, 11.39,15
None, None, 2.067, None, None,2018-04-12 16:00:00, 11.05,15
None, None, 2.386, None, None,2018-04-12 17:00:00, 12.63,15
None, None, 2.532, None, None,2018-04-12 18:00:00, 11.65,15
None, None, 1.672, None, None,2018-04-12 19:00:00, 9.67,15
None, None, 0.690998, None, None,2018-04-12 20:00:00, 8.46,15
None, None, 0.723999, None, None,2018-04-12 21:00:00, 8.04,15
None, None, 0.745, None, None,2018-04-12 22:00:00, 7.885,15
None, None, 1.201, None, None,2018-04-12 23:00:00, 8.1,15
None, None, 0.769999, None, None,2018-04-13 00:00:00, 7.596,15
None, None, 0.875, None, None,2018-04-13 01:00:00, 5.927,15
None, None, 0.368, None, None,2018-04-13 02:00:00, 5.317,15
None, None, 0.592998, None, None,2018-04-13 03:00:00, 5.389,15
None, None, 1.064, None, None,2018-04-13 04:00:00, 5.93,15
None, None, 0.551998, None, None,2018-04-13 05:00:00, 5.793,15
None, None, 0.549, None, None,2018-04-13 06:00:00, 5.507,15
None, None, 0.324, None, None,2018-04-13 07:00:00, 5.614,15
None, None, 0.456999, None, None,2018-04-13 08:00:00, 6.267,15
None, None, 1.833, None, None,2018-04-13 09:00:00, 7.196,15
None, None, 2.73, None, None,2018-04-13 10:00:00, 7.851,15
None, None, 3.398, None, None,2018-04-13 11:00:00, 8.44,15
None, None, 3.289, None, None,2018-04-13 12:00:00, 9.66,15
None, None, 1.795, None, None,2018-04-13 13:00:00, 11.39,15
None, None, 1.275, None, None,2018-04-13 14:00:00, 11.45,15
None, None, 1.153, None, None,2018-04-13 15:00:00, 10.66,15
None, None, 0.879998, None, None,2018-04-13 16:00:00, 10.25,15
None, None, 1.041, None, None,2018-04-13 17:00:00, 9.73,15
None, None, 0.783999, None, None,2018-04-13 18:00:00, 9.53,15
