WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.0, 2.39174,2018-04-10 03:00:00, 6.05681,15
None, 6.1, 2.81236,2018-04-10 04:00:00, 5.93444,15
None, 5.9, 3.42403,2018-04-10 05:00:00, 5.80542,15
None, 5.8, 3.3866,2018-04-10 06:00:00, 5.41347,15
None, 5.4, 2.90236,2018-04-10 07:00:00, 6.10833,15
None, 6.1, 3.59118,2018-04-10 08:00:00, 6.40375,15
None, 6.4, 2.42097,2018-04-10 09:00:00, 6.72944,15
None, 6.7, 2.62347,2018-04-10 10:00:00, 8.85333,15
None, 8.9, 2.98889,2018-04-10 11:00:00, 10.2871,15
None, 10.3, 4.36153,2018-04-10 12:00:00, 12.8281,15
None, 12.8, 3.38375,2018-04-10 13:00:00, 13.3154,15
None, 13.3, 4.4334,2018-04-10 14:00:00, 13.1919,15
None, 13.2, 14.1004,2018-04-10 15:00:00, 10.8235,15
None, 10.8, 6.45847,2018-04-10 16:00:00, 9.93333,15
None, 9.9, 4.74194,2018-04-10 17:00:00, 9.65,15
None, 9.6, 2.23014,2018-04-10 18:00:00, 9.9125,15
None, 9.9, 1.70799,2018-04-10 19:00:00, 9.69903,15
None, 9.7, 2.72722,2018-04-10 20:00:00, 8.65972,15
None, 8.7, 2.92604,2018-04-10 21:00:00, 8.10042,15
None, 8.1, 2.61799,2018-04-10 22:00:00, 7.27389,15
None, 7.3, 2.83063,2018-04-10 23:00:00, 7.03805,15
None, 7.0, 2.30354,2018-04-11 00:00:00, 6.76389,15
None, 6.8, 3.05243,2018-04-11 01:00:00, 6.72639,15
None, 6.7, 3.28889,2018-04-11 02:00:00, 6.15847,15
None, 6.2, 3.06826,2018-04-11 03:00:00, 5.19028,15
None, 5.2, 2.62368,2018-04-11 04:00:00, 5.07431,15
None, 5.1, 2.54639,2018-04-11 05:00:00, 4.96278,15
None, 5.0, 1.64062,2018-04-11 06:00:00, 4.67291,15
None, 4.7, 1.87535,2018-04-11 07:00:00, 4.5825,15
None, 4.6, 4.37125,2018-04-11 08:00:00, 4.71847,15
None, 4.7, 2.89125,2018-04-11 09:00:00, 6.22319,15
None, 6.2, 3.32972,2018-04-11 10:00:00, 9.96736,15
None, 10.0, 4.61312,2018-04-11 11:00:00, 11.4311,15
None, 11.4, 2.74493,2018-04-11 12:00:00, 10.9924,15
None, 11.0, 5.19556,2018-04-11 13:00:00, 11.6375,15
None, 11.6, 4.63021,2018-04-11 14:00:00, 12.195,15
None, 12.2, 5.82229,2018-04-11 15:00:00, 8.43264,15
None, 8.4, 3.63174,2018-04-11 16:00:00, 9.00486,15
None, 9.0, 3.18757,2018-04-11 17:00:00, 8.5043,15
None, 8.5, 2.40111,2018-04-11 18:00:00, 8.98875,15
None, 9.0, 1.77014,2018-04-11 19:00:00, 8.05347,15
None, 8.1, 2.54986,2018-04-11 20:00:00, 7.1425,15
None, 7.1, 2.17604,2018-04-11 21:00:00, 6.93875,15
None, 6.9, 2.95215,2018-04-11 22:00:00, 6.08972,15
None, 6.1, 2.6534,2018-04-11 23:00:00, 5.78333,15
None, 5.8, 3.58833,2018-04-12 00:00:00, 6.17972,15
None, 6.2, 2.42104,2018-04-12 01:00:00, 5.43222,15
None, 5.4, 2.63569,2018-04-12 02:00:00, 5.66889,15
None, 5.7, 2.56826,2018-04-12 03:00:00, 5.16028,15
None, 5.2, 2.6341,2018-04-12 04:00:00, 5.62444,15
None, 5.6, 2.25618,2018-04-12 05:00:00, 5.05083,15
None, 5.1, 2.67576,2018-04-12 06:00:00, 5.70278,15
None, 5.7, 2.19097,2018-04-12 07:00:00, 5.57028,15
None, 5.6, 1.15424,2018-04-12 08:00:00, 5.83014,15
None, 5.8, 1.11222,2018-04-12 09:00:00, 6.52375,15
None, 6.5, 1.50174,2018-04-12 10:00:00, 7.31986,15
None, 7.3, 1.83896,2018-04-12 11:00:00, 8.46944,15
None, 8.5, 1.98993,2018-04-12 12:00:00, 9.95514,15
None, 10.0, 2.87097,2018-04-12 13:00:00, 10.6981,15
None, 10.7, 4.52319,2018-04-12 14:00:00, 11.1701,15
None, 11.2, 5.60708,2018-04-12 15:00:00, 11.294,15
None, 11.3, 3.83889,2018-04-12 16:00:00, 10.6604,15
None, 10.7, 1.7966,2018-04-12 17:00:00, 10.4326,15
None, 10.4, 1.28667,2018-04-12 18:00:00, 10.5039,15
None, 10.5, 2.09743,2018-04-12 19:00:00, 9.73014,15
None, 9.7, 3.75139,2018-04-12 20:00:00, 8.76458,15
None, 8.8, 3.64715,2018-04-12 21:00:00, 7.64139,15
None, 7.6, 3.15701,2018-04-12 22:00:00, 7.18903,15
None, 7.2, 2.85938,2018-04-12 23:00:00, 6.77944,15
None, 6.8, 2.87083,2018-04-13 00:00:00, 6.78833,15
None, 6.8, 2.07868,2018-04-13 01:00:00, 6.30222,15
None, 6.3, 1.89299,2018-04-13 02:00:00, 6.15722,15
None, 6.2, 1.89458,2018-04-13 03:00:00, 5.94125,15
None, 5.9, 1.6209,2018-04-13 04:00:00, 5.43236,15
None, 5.4, 1.89521,2018-04-13 05:00:00, 5.41778,15
None, 5.4, 2.27715,2018-04-13 06:00:00, 5.575,15
None, 5.6, 2.69563,2018-04-13 07:00:00, 6.16583,15
None, 6.2, 1.61035,2018-04-13 08:00:00, 5.65361,15
None, 5.7, 1.01132,2018-04-13 09:00:00, 6.82764,15
None, 6.8, 1.73847,2018-04-13 10:00:00, 9.01333,15
None, 9.0, 1.36403,2018-04-13 11:00:00, 8.94389,15
None, 8.9, 2.8518,2018-04-13 12:00:00, 8.24028,15
None, 8.2, 3.05021,2018-04-13 13:00:00, 8.15028,15
None, 8.2, 2.77771,2018-04-13 14:00:00, 7.28861,15
None, 7.3, 2.56674,2018-04-13 15:00:00, 7.455,15
None, 7.5, 1.29423,2018-04-13 16:00:00, 7.07833,15
None, 7.1, 3.20326,2018-04-13 17:00:00, 6.5218,15
None, 6.5, 1.16688,2018-04-13 18:00:00, 6.74972,15
None, 6.7, 1.81076,2018-04-13 19:00:00, 6.67528,15
None, 6.7, 2.56799,2018-04-13 20:00:00, 6.74042,15
None, 6.7, 2.65826,2018-04-13 21:00:00, 6.63666,15
None, 6.6, 2.71854,2018-04-13 22:00:00, 6.81708,15
None, 6.8, 1.95083,2018-04-13 23:00:00, 6.46083,15
None, 6.5, 2.25722,2018-04-14 00:00:00, 6.49528,15
None, 6.5, 2.01007,2018-04-14 01:00:00, 6.45389,15
None, 6.5, 2.72799,2018-04-14 02:00:00, 6.19916,15
None, 6.2, 1.9625,2018-04-14 03:00:00, 5.72569,15
None, 5.7, 1.43569,2018-04-14 04:00:00, 5.28139,15
None, 5.3, 1.20757,2018-04-14 05:00:00, 5.05472,15
None, 5.1, 1.14528,2018-04-14 06:00:00, 5.11666,15
None, 5.1, 2.1591,2018-04-14 07:00:00, 5.27236,15
None, 5.3, 3.22451,2018-04-14 08:00:00, 5.53208,15
None, 5.5, 2.59264,2018-04-14 09:00:00, 5.14,15
None, 5.1, 3.51215,2018-04-14 10:00:00, 6.17875,15
None, 6.2, 3.44021,2018-04-14 11:00:00, 6.23167,15
None, 6.2, 1.80632,2018-04-14 12:00:00, 7.52472,15
None, 7.5, 1.92229,2018-04-14 13:00:00, 9.14194,15
None, 9.1, 2.84889,2018-04-14 14:00:00, 10.4928,15
None, 10.5, 2.93333,2018-04-14 15:00:00, 9.79472,15
None, 9.8, 4.76132,2018-04-14 16:00:00, 9.72097,15
None, 9.7, 5.16674,2018-04-14 17:00:00, 9.40958,15
None, 9.4, 2.20625,2018-04-14 18:00:00, 8.62403,15
None, 8.6, 1.95674,2018-04-14 19:00:00, 9.24736,15
None, 9.2, 2.30333,2018-04-14 20:00:00, 7.67403,15
None, 7.7, 3.15833,2018-04-14 21:00:00, 6.37708,15
None, 6.4, 3.19639,2018-04-14 22:00:00, 5.47625,15
None, 5.5, 3.29118,2018-04-14 23:00:00, 5.16903,15
None, 5.2, 2.94833,2018-04-15 00:00:00, 4.455,15
None, 4.5, 2.57333,2018-04-15 01:00:00, 4.13139,15
None, 4.1, 2.4425,2018-04-15 02:00:00, 3.48597,15
None, 3.5, 0.96104,2018-04-15 03:00:00, 2.54722,15
None, 2.5, 1.33576,2018-04-15 04:00:00, 3.3068,15
None, 3.3, 1.9709,2018-04-15 05:00:00, 3.31417,15
None, 3.3, 2.22555,2018-04-15 06:00:00, 3.33903,15
None, 3.3, 1.42639,2018-04-15 07:00:00, 3.55431,15
None, 3.6, 1.63653,2018-04-15 08:00:00, 4.40319,15
None, 4.4, 2.07521,2018-04-15 09:00:00, 7.13194,15
None, 7.1, 3.51875,2018-04-15 10:00:00, 8.16708,15
None, 8.2, 3.48347,2018-04-15 11:00:00, 9.98666,15
None, 10.0, 3.54618,2018-04-15 12:00:00, 11.8696,15
None, 11.9, 3.32229,2018-04-15 13:00:00, 13.5543,15
None, 13.6, 2.17201,2018-04-15 14:00:00, 14.6429,15
None, 14.6, 2.2775,2018-04-15 15:00:00, 16.169,15
None, 16.2, 4.1409,2018-04-15 16:00:00, 14.7,15
None, 14.7, 4.04819,2018-04-15 17:00:00, 13.8276,15
None, 13.8, 4.45604,2018-04-15 18:00:00, 13.6029,15
None, 13.6, 2.4525,2018-04-15 19:00:00, 13.6051,15
None, 13.6, 3.95361,2018-04-15 20:00:00, 10.436,15
None, 10.4, 4.08535,2018-04-15 21:00:00, 7.48,15
None, 7.5, 3.82528,2018-04-15 22:00:00, 7.64042,15
None, 7.6, 2.83542,2018-04-15 23:00:00, 6.77222,15
