WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.2, 0.905192, 48.6, 55.6791,2018-04-09 00:00:00, -3.53102,15
None, -3.5, 0.983689, 55.7, 56.4986,2018-04-09 01:00:00, -3.23571,15
None, -3.2, 1.0306, 56.5, 56.5583,2018-04-09 02:00:00, -3.1167,15
None, -3.1, 1.22131, 56.6, 55.9499,2018-04-09 03:00:00, -3.01666,15
None, -3.0, 1.20554, 55.9, 59.3899,2018-04-09 04:00:00, -3.64043,15
None, -3.6, 2.64605, 59.4, 58.0798,2018-04-09 05:00:00, -3.29595,15
None, -3.3, 1.64333, 58.1, 58.7677,2018-04-09 06:00:00, -3.32454,15
None, -3.3, 1.47655, 58.8, 61.3026,2018-04-09 07:00:00, -3.98594,15
None, -4.0, 0.919767, 61.3, 59.6018,2018-04-09 08:00:00, -3.40671,15
None, -3.4, 1.00797, 59.6, 56.623,2018-04-09 09:00:00, -2.30985,15
None, -2.3, 1.30114, 56.6, 50.4826,2018-04-09 10:00:00, -0.43924,15
None, -0.4, 1.57574, 50.5, 45.6517,2018-04-09 11:00:00, 1.34337,15
None, 1.3, 1.59916, 45.7, 40.5141,2018-04-09 12:00:00, 3.39366,15
None, 3.4, 1.98503, 40.5, 36.8811,2018-04-09 13:00:00, 4.9188,15
None, 4.9, 2.22262, 36.9, 34.6565,2018-04-09 14:00:00, 6.36338,15
None, 6.4, 2.14595, 34.7, 32.612,2018-04-09 15:00:00, 7.90863,15
None, 7.9, 2.09822, 32.6, 30.91,2018-04-09 16:00:00, 9.14522,15
None, 9.1, 2.28386, 30.9, 31.7844,2018-04-09 17:00:00, 9.25481,15
None, 9.3, 2.06004, 31.8, 39.7996,2018-04-09 18:00:00, 7.24226,15
None, 7.2, 1.30396, 39.8, 44.1507,2018-04-09 19:00:00, 6.24296,15
None, 6.2, 1.42209, 44.2, 44.9475,2018-04-09 20:00:00, 6.22152,15
None, 6.2, 3.00744, 44.9, 47.8106,2018-04-09 21:00:00, 7.0843,15
None, 7.1, 4.08604, 47.8, 47.7049,2018-04-09 22:00:00, 7.39388,15
None, 7.4, 1.93131, 47.7, 53.5402,2018-04-09 23:00:00, 5.98491,15
None, 6.0, 1.78376, 53.5, 57.6742,2018-04-10 00:00:00, 5.28551,15
None, 5.3, 1.38416, 57.7, 60.674,2018-04-10 01:00:00, 3.97575,15
None, 4.0, 2.07888, 60.7, 65.7941,2018-04-10 02:00:00, 1.14005,15
None, 1.1, 1.92614, 65.8, 69.6633,2018-04-10 03:00:00, -0.296384,15
None, -0.3, 1.59367, 69.7, 72.8596,2018-04-10 04:00:00, -1.63052,15
None, -1.6, 1.05695, 72.9, 73.3291,2018-04-10 05:00:00, -2.19804,15
None, -2.2, 1.56013, 73.3, 71.4108,2018-04-10 06:00:00, -2.1095,15
None, -2.1, 2.44362, 71.4, 64.6996,2018-04-10 07:00:00, -1.87438,15
None, -1.9, 2.27575, 64.7, 59.4058,2018-04-10 08:00:00, -1.15931,15
None, -1.2, 2.68277, 59.4, 59.5503,2018-04-10 09:00:00, -0.593037,15
None, -0.6, 3.64827, 59.6, 49.7316,2018-04-10 10:00:00, 0.330096,15
None, 0.3, 3.64312, 49.7, 45.0754,2018-04-10 11:00:00, 0.790143,15
None, 0.8, 3.62919, 45.1, 45.9108,2018-04-10 12:00:00, 0.660157,15
None, 0.7, 3.64864, 45.9, 46.8555,2018-04-10 13:00:00, 0.877453,15
None, 0.9, 3.50338, 46.9, 46.6652,2018-04-10 14:00:00, 1.04511,15
None, 1.0, 3.06696, 46.7, 46.3513,2018-04-10 15:00:00, 1.10372,15
None, 1.1, 2.8726, 46.4, 46.3457,2018-04-10 16:00:00, 1.16875,15
None, 1.2, 2.52886, 46.3, 56.4508,2018-04-10 17:00:00, 0.537626,15
None, 0.5, 1.6741, 56.5, 81.0601,2018-04-10 18:00:00, -1.14649,15
None, -1.1, 1.73319, 81.1, 91.2932,2018-04-10 19:00:00, -1.94281,15
None, -1.9, 1.52736, 91.3, 93.0601,2018-04-10 20:00:00, -2.21292,15
None, -2.2, 1.87042, 93.1, 93.4817,2018-04-10 21:00:00, -2.38861,15
None, -2.4, 1.68864, 93.5, 93.5537,2018-04-10 22:00:00, -2.68268,15
None, -2.7, 1.27756, 93.6, 93.5032,2018-04-10 23:00:00, -2.80281,15
None, -2.8, 1.58884, 93.5, 93.4105,2018-04-11 00:00:00, -3.00087,15
None, -3.0, 1.10063, 93.4, 93.2501,2018-04-11 01:00:00, -3.21762,15
None, -3.2, 1.14954, 93.3, 93.1,2018-04-11 02:00:00, -3.40578,15
None, -3.4, 0.975108, 93.1, 92.9514,2018-04-11 03:00:00, -3.51101,15
None, -3.5, 0.924084, 93.0, 92.7671,2018-04-11 04:00:00, -3.57795,15
None, -3.6, 0.81124, 92.8, 92.6848,2018-04-11 05:00:00, -3.625,15
None, -3.6, 0.879697, 92.7, 92.647,2018-04-11 06:00:00, -3.63495,15
None, -3.6, 0.990355, 92.6, 92.677,2018-04-11 07:00:00, -3.49067,15
