station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.1, 27.9, 196.0, 55.0, 2012-08-20 17:00:00, 0.0
4.2, 27.3, 174.0, 57.0, 2012-08-20 18:00:00, 0.0
4.9, 21.3, 142.0, 67.0, 2012-08-20 19:00:00, 0.0
5.3, 19.3, 143.0, 64.0, 2012-08-20 20:00:00, 0.0
6.7, 16.6, 187.0, 67.0, 2012-08-20 21:00:00, 0.0
6.1, 15.8, 163.0, 70.0, 2012-08-20 22:00:00, 0.0
2.7, 14.0, 93.0, 74.0, 2012-08-20 23:00:00, 0.0
2.1, 13.0, 103.0, 69.0, 2012-08-21 00:00:00, 0.0
4.0, 11.5, 107.0, 76.0, 2012-08-21 01:00:00, 0.0
1.3, 11.4, 108.0, 72.0, 2012-08-21 02:00:00, 0.0
3.5, 11.3, 121.0, 76.0, 2012-08-21 03:00:00, 0.0
3.1, 11.1, 110.0, 75.0, 2012-08-21 04:00:00, 0.0
2.6, 9.8, 125.0, 81.0, 2012-08-21 05:00:00, 0.0
2.9, 9.1, 108.0, 83.0, 2012-08-21 06:00:00, 0.0
3.7, 14.5, 134.0, 70.0, 2012-08-21 07:00:00, 0.0
2.2, 17.8, 114.0, 70.0, 2012-08-21 08:00:00, 0.0
5.7, 22.5, 202.0, 34.0, 2012-08-21 09:00:00, 0.0
3.5, 25.0, 191.0, 27.0, 2012-08-21 10:00:00, 0.0
4.4, 27.0, 5.0, 26.0, 2012-08-21 11:00:00, 0.0
5.4, 28.7, 326.0, 26.0, 2012-08-21 12:00:00, 0.0
2.4, 29.7, 277.0, 24.0, 2012-08-21 13:00:00, 0.0
7.5, 31.0, 298.0, 23.0, 2012-08-21 14:00:00, 0.0
4.3, 30.0, 11.0, 19.0, 2012-08-21 15:00:00, 0.0
5.3, 29.1, 222.0, 23.0, 2012-08-21 16:00:00, 0.0
6.7, 27.2, 222.0, 34.0, 2012-08-21 17:00:00, 0.0
6.2, 25.6, 188.0, 38.0, 2012-08-21 18:00:00, 0.0
7.7, 25.0, 170.0, 30.0, 2012-08-21 19:00:00, 0.0
18.5, 24.0, 149.0, 33.0, 2012-08-21 20:00:00, 0.0
21.6, 22.6, 149.0, 39.0, 2012-08-21 21:00:00, 0.0
16.1, 21.5, 152.0, 43.0, 2012-08-21 22:00:00, 0.0
13.3, 20.6, 159.0, 46.0, 2012-08-21 23:00:00, 0.0
13.8, 19.7, 178.0, 46.0, 2012-08-22 00:00:00, 0.0
9.9, 18.6, 196.0, 51.0, 2012-08-22 01:00:00, 0.0
9.9, 17.5, 173.0, 56.0, 2012-08-22 02:00:00, 0.0
8.5, 15.4, 161.0, 62.0, 2012-08-22 03:00:00, 0.0
8.2, 15.6, 178.0, 63.0, 2012-08-22 04:00:00, 0.0
8.2, 14.3, 181.0, 66.0, 2012-08-22 05:00:00, 0.0
6.7, 13.8, 163.0, 69.0, 2012-08-22 06:00:00, 0.0
7.1, 17.3, 175.0, 57.0, 2012-08-22 07:00:00, 0.0
4.5, 19.3, 212.0, 50.0, 2012-08-22 08:00:00, 0.0
6.1, 20.8, 203.0, 45.0, 2012-08-22 09:00:00, 0.0
6.7, 23.1, 210.0, 40.0, 2012-08-22 10:00:00, 0.0
7.3, 24.9, 230.0, 41.0, 2012-08-22 11:00:00, 0.0
10.0, 26.1, 241.0, 36.0, 2012-08-22 12:00:00, 0.0
11.2, 27.2, 237.0, 32.0, 2012-08-22 13:00:00, 0.0
9.2, 27.7, 237.0, 33.0, 2012-08-22 14:00:00, 0.0
8.2, 27.8, 225.0, 34.0, 2012-08-22 15:00:00, 0.0
7.8, 26.1, 210.0, 31.0, 2012-08-22 16:00:00, 0.0
8.4, 25.0, 184.0, 33.0, 2012-08-22 17:00:00, 0.0
10.9, 23.1, 150.0, 40.0, 2012-08-22 18:00:00, 0.0
11.2, 21.9, 166.0, 42.0, 2012-08-22 19:00:00, 0.0
9.3, 20.3, 164.0, 47.0, 2012-08-22 20:00:00, 0.0
8.0, 18.5, 189.0, 51.0, 2012-08-22 21:00:00, 0.0
10.1, 17.5, 154.0, 49.0, 2012-08-22 22:00:00, 0.0
7.6, 17.2, 188.0, 53.0, 2012-08-22 23:00:00, 0.0
6.3, 14.6, 192.0, 60.0, 2012-08-23 00:00:00, 0.0
7.8, 14.5, 188.0, 61.0, 2012-08-23 01:00:00, 0.0
8.9, 13.9, 226.0, 59.0, 2012-08-23 02:00:00, 0.0
4.5, 11.9, 169.0, 75.0, 2012-08-23 03:00:00, 0.0
5.0, 12.8, 186.0, 71.0, 2012-08-23 04:00:00, 0.0
5.6, 11.7, 148.0, 78.0, 2012-08-23 05:00:00, 0.0
5.3, 11.2, 151.0, 84.0, 2012-08-23 06:00:00, 0.0
6.4, 14.6, 183.0, 67.0, 2012-08-23 07:00:00, 0.0
4.2, 17.6, 208.0, 57.0, 2012-08-23 08:00:00, 0.0
9.2, 19.7, 216.0, 49.0, 2012-08-23 09:00:00, 0.0
9.9, 21.4, 213.0, 45.0, 2012-08-23 10:00:00, 0.0
9.5, 23.3, 235.0, 42.0, 2012-08-23 11:00:00, 0.0
9.7, 19.6, 216.0, 48.0, 2012-08-23 12:00:00, 0.0
9.5, 20.4, 206.0, 41.0, 2012-08-23 13:00:00, 0.0
10.6, 19.2, 184.0, 45.0, 2012-08-23 14:00:00, 0.0
8.1, 20.8, 218.0, 41.0, 2012-08-23 15:00:00, 0.0
4.4, 19.8, 233.0, 49.0, 2012-08-23 16:00:00, 0.0
5.5, 20.4, 217.0, 42.0, 2012-08-23 17:00:00, 0.0
5.2, 16.4, 87.0, 66.0, 2012-08-23 18:00:00, 0.0
19.8, 14.0, 172.0, 73.0, 2012-08-23 19:00:00, 0.0
14.5, 10.3, 195.0, 84.0, 2012-08-23 20:00:00, 2.2
6.1, 9.0, 61.0, 94.0, 2012-08-23 21:00:00, 3.4
3.1, 8.9, 29.0, 97.0, 2012-08-23 22:00:00, 0.0
0.0, 9.1, 115.0, 98.0, 2012-08-23 23:00:00, 0.2
1.1, 9.2, 94.0, 98.0, 2012-08-24 00:00:00, 0.0
0.8, 8.8, 73.0, 98.0, 2012-08-24 01:00:00, 0.0
1.3, 7.5, 89.0, 98.0, 2012-08-24 02:00:00, 0.0
2.5, 6.2, 95.0, 97.0, 2012-08-24 03:00:00, 0.0
2.5, 6.2, 125.0, 99.0, 2012-08-24 04:00:00, 0.0
1.4, 6.3, 114.0, 99.0, 2012-08-24 05:00:00, 0.0
4.1, 7.7, 156.0, 99.0, 2012-08-24 06:00:00, 0.0
8.2, 10.0, 161.0, 86.0, 2012-08-24 07:00:00, 0.0
5.3, 11.4, 166.0, 79.0, 2012-08-24 08:00:00, 0.0
4.8, 13.7, 159.0, 69.0, 2012-08-24 09:00:00, 0.0
4.2, 13.9, 83.0, 65.0, 2012-08-24 10:00:00, 0.0
4.1, 15.8, 243.0, 54.0, 2012-08-24 11:00:00, 0.0
3.8, 15.8, 137.0, 59.0, 2012-08-24 12:00:00, 0.0
8.6, 15.3, 131.0, 61.0, 2012-08-24 13:00:00, 0.2
7.4, 16.7, 170.0, 44.0, 2012-08-24 14:00:00, 0.0
7.0, 17.7, 223.0, 46.0, 2012-08-24 15:00:00, 0.0
5.7, 17.9, 254.0, 51.0, 2012-08-24 16:00:00, 0.0
2.2, 17.3, 227.0, 66.0, 2012-08-24 17:00:00, 0.0
3.2, 14.6, 178.0, 79.0, 2012-08-24 18:00:00, 0.0
1.2, 10.9, 86.0, 92.0, 2012-08-24 19:00:00, 0.0
2.9, 9.7, 64.0, 97.0, 2012-08-24 20:00:00, 0.0
3.7, 9.5, 76.0, 95.0, 2012-08-24 21:00:00, 0.0
3.9, 9.3, 73.0, 95.0, 2012-08-24 22:00:00, 0.0
2.4, 8.7, 109.0, 97.0, 2012-08-24 23:00:00, 0.0
2.3, 8.5, 88.0, 97.0, 2012-08-25 00:00:00, 0.0
2.7, 7.6, 122.0, 97.0, 2012-08-25 01:00:00, 0.0
2.6, 8.0, 106.0, 99.0, 2012-08-25 02:00:00, 0.0
3.7, 8.3, 104.0, 98.0, 2012-08-25 03:00:00, 0.0
4.2, 7.7, 116.0, 98.0, 2012-08-25 04:00:00, 0.0
3.9, 6.1, 114.0, 96.0, 2012-08-25 05:00:00, 0.0
3.1, 5.3, 85.0, 98.0, 2012-08-25 06:00:00, 0.0
2.6, 7.2, 113.0, 98.0, 2012-08-25 07:00:00, 0.0
4.7, 14.9, 252.0, 70.0, 2012-08-25 08:00:00, 0.0
5.1, 17.0, 288.0, 59.0, 2012-08-25 09:00:00, 0.0
5.5, 18.8, 293.0, 49.0, 2012-08-25 10:00:00, 0.0
6.6, 20.0, 304.0, 49.0, 2012-08-25 11:00:00, 0.0
5.0, 21.9, 292.0, 42.0, 2012-08-25 12:00:00, 0.0
8.2, 22.6, 329.0, 33.0, 2012-08-25 13:00:00, 0.0
7.8, 23.8, 21.0, 28.0, 2012-08-25 14:00:00, 0.0
7.3, 23.8, 357.0, 31.0, 2012-08-25 15:00:00, 0.0
5.7, 23.5, 295.0, 35.0, 2012-08-25 16:00:00, 0.0
6.5, 23.4, 22.0, 33.0, 2012-08-25 17:00:00, 0.0
2.9, 22.4, 24.0, 51.0, 2012-08-25 18:00:00, 0.0
1.8, 13.1, 111.0, 84.0, 2012-08-25 19:00:00, 0.0
3.0, 10.4, 104.0, 89.0, 2012-08-25 20:00:00, 0.0
3.8, 8.9, 124.0, 93.0, 2012-08-25 21:00:00, 0.0
4.4, 8.1, 119.0, 94.0, 2012-08-25 22:00:00, 0.0
3.4, 7.5, 100.0, 95.0, 2012-08-25 23:00:00, 0.0
3.1, 7.2, 99.0, 93.0, 2012-08-26 00:00:00, 0.0
6.0, 6.4, 121.0, 96.0, 2012-08-26 01:00:00, 0.0
1.7, 6.3, 123.0, 99.0, 2012-08-26 02:00:00, 0.0
3.4, 5.9, 101.0, 99.0, 2012-08-26 03:00:00, 0.0
3.3, 4.9, 113.0, 98.0, 2012-08-26 04:00:00, 0.0
3.7, 4.6, 129.0, 99.0, 2012-08-26 05:00:00, 0.0
2.9, 5.2, 113.0, 99.0, 2012-08-26 06:00:00, 0.0
1.8, 7.4, 102.0, 98.0, 2012-08-26 07:00:00, 0.0
2.0, 15.2, 6.0, 64.0, 2012-08-26 08:00:00, 0.0
4.6, 18.5, 276.0, 52.0, 2012-08-26 09:00:00, 0.0
3.8, 19.5, 284.0, 51.0, 2012-08-26 10:00:00, 0.0
4.5, 21.9, 269.0, 45.0, 2012-08-26 11:00:00, 0.0
4.5, 24.5, 192.0, 38.0, 2012-08-26 12:00:00, 0.0
5.1, 25.6, 233.0, 37.0, 2012-08-26 13:00:00, 0.0
4.0, 25.3, 292.0, 37.0, 2012-08-26 14:00:00, 0.0
4.0, 27.3, 224.0, 28.0, 2012-08-26 15:00:00, 0.0
2.9, 24.8, 292.0, 41.0, 2012-08-26 16:00:00, 0.0
0.2, 26.5, 138.0, 36.0, 2012-08-26 17:00:00, 0.0
1.5, 20.1, 85.0, 77.0, 2012-08-26 18:00:00, 0.0
4.3, 15.0, 96.0, 85.0, 2012-08-26 19:00:00, 0.0
2.6, 13.5, 98.0, 83.0, 2012-08-26 20:00:00, 0.0
2.9, 13.3, 102.0, 81.0, 2012-08-26 21:00:00, 0.0
3.5, 12.6, 84.0, 85.0, 2012-08-26 22:00:00, 0.0
3.6, 11.6, 105.0, 89.0, 2012-08-26 23:00:00, 0.0
7.6, 13.8, 32.0, 74.0, 2012-08-27 00:00:00, 0.0
8.0, 16.5, 153.0, 69.0, 2012-08-27 01:00:00, 0.0
1.4, 14.2, 206.0, 87.0, 2012-08-27 02:00:00, 0.0
4.5, 13.7, 161.0, 87.0, 2012-08-27 03:00:00, 0.0
4.2, 13.1, 108.0, 88.0, 2012-08-27 04:00:00, 0.0
4.5, 11.7, 120.0, 91.0, 2012-08-27 05:00:00, 0.0
5.6, 12.1, 140.0, 89.0, 2012-08-27 06:00:00, 0.0
3.0, 13.7, 85.0, 90.0, 2012-08-27 07:00:00, 0.0
1.7, 21.2, 73.0, 55.0, 2012-08-27 08:00:00, 0.0
5.8, 22.6, 197.0, 39.0, 2012-08-27 09:00:00, 0.0
6.7, 24.0, 223.0, 37.0, 2012-08-27 10:00:00, 0.0
6.7, 26.7, 232.0, 29.0, 2012-08-27 11:00:00, 0.0
8.6, 26.1, 227.0, 33.0, 2012-08-27 12:00:00, 0.0
9.3, 26.7, 208.0, 29.0, 2012-08-27 13:00:00, 0.0
8.7, 28.1, 180.0, 29.0, 2012-08-27 14:00:00, 0.0
3.4, 27.7, 200.0, 30.0, 2012-08-27 15:00:00, 0.0
1.7, 27.4, 270.0, 32.0, 2012-08-27 16:00:00, 0.0
3.8, 25.2, 171.0, 52.0, 2012-08-27 17:00:00, 0.0
1.6, 23.5, 358.0, 67.0, 2012-08-27 18:00:00, 0.0
5.5, 16.8, 97.0, 77.0, 2012-08-27 19:00:00, 0.0
5.3, 14.1, 124.0, 83.0, 2012-08-27 20:00:00, 0.0
5.4, 14.3, 149.0, 66.0, 2012-08-27 21:00:00, 0.0
4.3, 11.3, 120.0, 86.0, 2012-08-27 22:00:00, 0.0
7.0, 12.9, 145.0, 75.0, 2012-08-27 23:00:00, 0.0
5.1, 10.9, 130.0, 82.0, 2012-08-28 00:00:00, 0.0
6.0, 12.3, 158.0, 69.0, 2012-08-28 01:00:00, 0.0
4.9, 11.0, 123.0, 80.0, 2012-08-28 02:00:00, 0.0
3.7, 9.0, 142.0, 84.0, 2012-08-28 03:00:00, 0.0
6.6, 8.2, 130.0, 89.0, 2012-08-28 04:00:00, 0.0
4.2, 7.5, 120.0, 91.0, 2012-08-28 05:00:00, 0.0
1.9, 8.8, 80.0, 88.0, 2012-08-28 06:00:00, 0.0
2.9, 10.9, 118.0, 90.0, 2012-08-28 07:00:00, 0.0
4.1, 17.5, 220.0, 62.0, 2012-08-28 08:00:00, 0.0
7.3, 17.4, 191.0, 55.0, 2012-08-28 09:00:00, 0.0
4.9, 15.3, 169.0, 76.0, 2012-08-28 10:00:00, 0.0
4.7, 17.7, 233.0, 47.0, 2012-08-28 11:00:00, 0.0
1.4, 18.3, 14.0, 65.0, 2012-08-28 12:00:00, 0.0
0.1, 18.1, 143.0, 60.0, 2012-08-28 13:00:00, 0.0
5.5, 19.8, 52.0, 47.0, 2012-08-28 14:00:00, 0.0
5.9, 21.7, 344.0, 38.0, 2012-08-28 15:00:00, 0.0
5.5, 20.0, 239.0, 49.0, 2012-08-28 16:00:00, 0.0
4.7, 19.9, 210.0, 51.0, 2012-08-28 17:00:00, 0.0
8.1, 17.4, 159.0, 64.0, 2012-08-28 18:00:00, 0.0
10.4, 17.5, 163.0, 57.0, 2012-08-28 19:00:00, 0.0
9.9, 16.8, 191.0, 60.0, 2012-08-28 20:00:00, 0.0
6.1, 16.2, 191.0, 62.0, 2012-08-28 21:00:00, 0.0
12.0, 15.3, 168.0, 67.0, 2012-08-28 22:00:00, 0.0
8.4, 15.0, 213.0, 69.0, 2012-08-28 23:00:00, 0.0
7.5, 14.8, 181.0, 78.0, 2012-08-29 00:00:00, 0.0
5.3, 13.1, 175.0, 87.0, 2012-08-29 01:00:00, 0.2
5.5, 12.1, 152.0, 85.0, 2012-08-29 02:00:00, 0.0
9.1, 12.4, 215.0, 71.0, 2012-08-29 03:00:00, 0.0
7.1, 12.1, 173.0, 77.0, 2012-08-29 04:00:00, 0.0
5.8, 10.1, 151.0, 88.0, 2012-08-29 05:00:00, 0.0
1.5, 7.8, 103.0, 94.0, 2012-08-29 06:00:00, 0.0
6.8, 7.7, 127.0, 95.0, 2012-08-29 07:00:00, 0.0
6.7, 15.9, 200.0, 67.0, 2012-08-29 08:00:00, 0.0
10.4, 17.4, 234.0, 52.0, 2012-08-29 09:00:00, 0.0
7.4, 20.0, 252.0, 46.0, 2012-08-29 10:00:00, 0.0
10.3, 20.8, 250.0, 45.0, 2012-08-29 11:00:00, 0.0
5.5, 19.1, 203.0, 42.0, 2012-08-29 12:00:00, 0.0
6.4, 19.6, 189.0, 40.0, 2012-08-29 13:00:00, 0.0
9.9, 19.7, 196.0, 39.0, 2012-08-29 14:00:00, 0.0
5.4, 20.7, 232.0, 43.0, 2012-08-29 15:00:00, 0.0
10.1, 21.9, 162.0, 36.0, 2012-08-29 16:00:00, 0.0
12.1, 19.2, 135.0, 40.0, 2012-08-29 17:00:00, 0.0
9.5, 18.4, 162.0, 42.0, 2012-08-29 18:00:00, 0.0
9.1, 16.3, 144.0, 51.0, 2012-08-29 19:00:00, 0.0
11.6, 16.6, 150.0, 44.0, 2012-08-29 20:00:00, 0.0
10.6, 15.5, 136.0, 46.0, 2012-08-29 21:00:00, 0.0
10.3, 14.6, 135.0, 47.0, 2012-08-29 22:00:00, 0.0
10.2, 14.4, 139.0, 48.0, 2012-08-29 23:00:00, 0.0
12.2, 13.9, 160.0, 50.0, 2012-08-30 00:00:00, 0.0
7.9, 12.6, 146.0, 56.0, 2012-08-30 01:00:00, 0.0
3.3, 7.0, 145.0, 86.0, 2012-08-30 02:00:00, 0.0
5.0, 7.6, 178.0, 85.0, 2012-08-30 03:00:00, 0.0
2.1, 4.8, 85.0, 97.0, 2012-08-30 04:00:00, 0.0
2.5, 4.2, 108.0, 97.0, 2012-08-30 05:00:00, 0.0
4.1, 5.0, 116.0, 98.0, 2012-08-30 06:00:00, 0.0
5.3, 7.7, 127.0, 98.0, 2012-08-30 07:00:00, 0.0
4.0, 15.1, 12.0, 62.0, 2012-08-30 08:00:00, 0.0
5.2, 14.5, 276.0, 70.0, 2012-08-30 09:00:00, 0.0
7.1, 16.9, 278.0, 62.0, 2012-08-30 10:00:00, 0.0
7.9, 19.2, 203.0, 48.0, 2012-08-30 11:00:00, 0.0
4.5, 21.1, 192.0, 33.0, 2012-08-30 12:00:00, 0.0
6.3, 19.4, 197.0, 38.0, 2012-08-30 13:00:00, 0.0
4.6, 21.0, 217.0, 34.0, 2012-08-30 14:00:00, 0.0
5.1, 19.8, 198.0, 37.0, 2012-08-30 15:00:00, 0.0
3.4, 20.8, 108.0, 37.0, 2012-08-30 16:00:00, 0.0
2.2, 20.0, 228.0, 50.0, 2012-08-30 17:00:00, 0.0
1.9, 19.0, 64.0, 56.0, 2012-08-30 18:00:00, 0.0
6.3, 14.4, 95.0, 75.0, 2012-08-30 19:00:00, 0.0
4.9, 10.4, 112.0, 91.0, 2012-08-30 20:00:00, 0.0
4.7, 8.4, 88.0, 97.0, 2012-08-30 21:00:00, 0.0
4.6, 7.8, 79.0, 94.0, 2012-08-30 22:00:00, 0.0
3.7, 6.6, 128.0, 96.0, 2012-08-30 23:00:00, 0.0
3.7, 7.4, 105.0, 97.0, 2012-08-31 00:00:00, 0.0
3.1, 8.2, 99.0, 98.0, 2012-08-31 01:00:00, 0.2
1.8, 8.1, 75.0, 98.0, 2012-08-31 02:00:00, 0.0
1.9, 6.9, 102.0, 99.0, 2012-08-31 03:00:00, 0.0
5.5, 6.8, 119.0, 99.0, 2012-08-31 04:00:00, 0.0
2.2, 6.7, 59.0, 99.0, 2012-08-31 05:00:00, 0.0
6.5, 7.4, 137.0, 99.0, 2012-08-31 06:00:00, 0.0
5.5, 8.9, 128.0, 99.0, 2012-08-31 07:00:00, 0.0
3.8, 13.0, 173.0, 79.0, 2012-08-31 08:00:00, 0.0
4.3, 16.3, 234.0, 60.0, 2012-08-31 09:00:00, 0.0
6.6, 18.1, 268.0, 52.0, 2012-08-31 10:00:00, 0.0
6.5, 20.1, 252.0, 43.0, 2012-08-31 11:00:00, 0.0
7.3, 21.2, 154.0, 37.0, 2012-08-31 12:00:00, 0.0
8.5, 22.2, 226.0, 35.0, 2012-08-31 13:00:00, 0.0
12.2, 22.5, 211.0, 30.0, 2012-08-31 14:00:00, 0.0
10.9, 22.3, 198.0, 31.0, 2012-08-31 15:00:00, 0.0
9.5, 21.7, 211.0, 32.0, 2012-08-31 16:00:00, 0.0
6.6, 21.8, 254.0, 29.0, 2012-08-31 17:00:00, 0.0
2.4, 20.7, 265.0, 34.0, 2012-08-31 18:00:00, 0.0
6.9, 12.4, 161.0, 63.0, 2012-08-31 19:00:00, 0.0
6.6, 15.0, 123.0, 46.0, 2012-08-31 20:00:00, 0.0
7.6, 14.1, 126.0, 50.0, 2012-08-31 21:00:00, 0.0
6.3, 12.7, 128.0, 60.0, 2012-08-31 22:00:00, 0.0
6.4, 9.3, 121.0, 74.0, 2012-08-31 23:00:00, 0.0
6.3, 10.3, 135.0, 73.0, 2012-09-01 00:00:00, 0.0
7.1, 10.0, 142.0, 68.0, 2012-09-01 01:00:00, 0.0
6.8, 9.5, 158.0, 73.0, 2012-09-01 02:00:00, 0.0
8.5, 10.7, 160.0, 65.0, 2012-09-01 03:00:00, 0.0
9.5, 10.7, 160.0, 66.0, 2012-09-01 04:00:00, 0.0
9.7, 9.7, 155.0, 69.0, 2012-09-01 05:00:00, 0.0
6.8, 9.8, 162.0, 74.0, 2012-09-01 06:00:00, 0.0
6.9, 10.3, 147.0, 70.0, 2012-09-01 07:00:00, 0.0
6.3, 13.2, 172.0, 60.0, 2012-09-01 08:00:00, 0.0
6.1, 15.4, 177.0, 53.0, 2012-09-01 09:00:00, 0.0
8.8, 18.6, 195.0, 43.0, 2012-09-01 10:00:00, 0.0
4.1, 17.1, 210.0, 46.0, 2012-09-01 11:00:00, 0.0
4.8, 17.9, 284.0, 51.0, 2012-09-01 12:00:00, 0.0
6.2, 18.0, 159.0, 44.0, 2012-09-01 13:00:00, 0.0
3.8, 17.9, 351.0, 53.0, 2012-09-01 14:00:00, 0.0
14.0, 15.9, 20.0, 64.0, 2012-09-01 15:00:00, 0.0
8.9, 15.0, 45.0, 62.0, 2012-09-01 16:00:00, 0.0
5.3, 11.9, 32.0, 92.0, 2012-09-01 17:00:00, 0.6
2.5, 11.6, 33.0, 96.0, 2012-09-01 18:00:00, 0.0
7.8, 10.8, 52.0, 91.0, 2012-09-01 19:00:00, 0.0
5.3, 9.7, 86.0, 95.0, 2012-09-01 20:00:00, 0.0
5.0, 9.4, 69.0, 96.0, 2012-09-01 21:00:00, 0.0
2.7, 8.3, 103.0, 97.0, 2012-09-01 22:00:00, 0.0
3.7, 7.4, 114.0, 99.0, 2012-09-01 23:00:00, 0.0
3.2, 7.1, 100.0, 99.0, 2012-09-02 00:00:00, 0.0
1.8, 6.1, 108.0, 99.0, 2012-09-02 01:00:00, 0.0
3.3, 6.7, 117.0, 99.0, 2012-09-02 02:00:00, 0.0
1.3, 7.7, 72.0, 99.0, 2012-09-02 03:00:00, 0.0
0.5, 8.2, 125.0, 99.0, 2012-09-02 04:00:00, 0.0
0.0, 8.8, 98.0, 99.0, 2012-09-02 05:00:00, 0.0
0.4, 9.2, 50.0, 99.0, 2012-09-02 06:00:00, 0.0
0.0, 10.5, 99.0, 99.0, 2012-09-02 07:00:00, 0.0
1.5, 13.3, 58.0, 79.0, 2012-09-02 08:00:00, 0.0
4.5, 15.0, 265.0, 68.0, 2012-09-02 09:00:00, 0.0
6.8, 17.3, 311.0, 58.0, 2012-09-02 10:00:00, 0.0
3.2, 16.2, 258.0, 63.0, 2012-09-02 11:00:00, 0.0
4.2, 16.7, 351.0, 63.0, 2012-09-02 12:00:00, 0.0
3.5, 18.0, 314.0, 58.0, 2012-09-02 13:00:00, 0.0
1.5, 17.2, 273.0, 59.0, 2012-09-02 14:00:00, 0.0
6.3, 18.7, 201.0, 45.0, 2012-09-02 15:00:00, 0.0
4.3, 19.3, 256.0, 52.0, 2012-09-02 16:00:00, 0.0
5.8, 18.0, 181.0, 53.0, 2012-09-02 17:00:00, 0.0
0.9, 18.0, 61.0, 66.0, 2012-09-02 18:00:00, 0.0
4.5, 11.4, 88.0, 89.0, 2012-09-02 19:00:00, 0.0
3.1, 8.3, 90.0, 93.0, 2012-09-02 20:00:00, 0.0
3.4, 6.9, 71.0, 97.0, 2012-09-02 21:00:00, 0.0
3.7, 6.7, 67.0, 98.0, 2012-09-02 22:00:00, 0.0
3.6, 7.7, 104.0, 97.0, 2012-09-02 23:00:00, 0.0
3.8, 8.6, 91.0, 97.0, 2012-09-03 00:00:00, 0.0
1.3, 8.7, 76.0, 97.0, 2012-09-03 01:00:00, 0.0
4.8, 9.1, 153.0, 96.0, 2012-09-03 02:00:00, 0.0
2.2, 9.1, 84.0, 97.0, 2012-09-03 03:00:00, 0.0
2.3, 9.4, 168.0, 98.0, 2012-09-03 04:00:00, 0.2
2.4, 9.6, 114.0, 99.0, 2012-09-03 05:00:00, 0.0
0.7, 9.5, 91.0, 99.0, 2012-09-03 06:00:00, 0.0
0.0, 11.1, 339.0, 99.0, 2012-09-03 07:00:00, 0.0
5.1, 14.4, 214.0, 77.0, 2012-09-03 08:00:00, 0.0
4.6, 16.2, 237.0, 70.0, 2012-09-03 09:00:00, 0.0
5.8, 15.5, 339.0, 78.0, 2012-09-03 10:00:00, 0.0
6.6, 17.6, 198.0, 51.0, 2012-09-03 11:00:00, 0.0
10.3, 20.9, 206.0, 38.0, 2012-09-03 12:00:00, 0.0
9.0, 22.2, 223.0, 34.0, 2012-09-03 13:00:00, 0.0
5.4, 20.8, 173.0, 31.0, 2012-09-03 14:00:00, 0.0
4.6, 20.2, 91.0, 39.0, 2012-09-03 15:00:00, 0.0
4.8, 20.6, 153.0, 37.0, 2012-09-03 16:00:00, 0.0
6.8, 19.7, 11.0, 42.0, 2012-09-03 17:00:00, 0.0
5.1, 17.3, 62.0, 59.0, 2012-09-03 18:00:00, 0.0
1.2, 13.0, 113.0, 79.0, 2012-09-03 19:00:00, 0.0
3.9, 11.6, 115.0, 81.0, 2012-09-03 20:00:00, 0.0
4.1, 11.2, 77.0, 79.0, 2012-09-03 21:00:00, 0.0
4.0, 9.9, 135.0, 84.0, 2012-09-03 22:00:00, 0.0
1.3, 10.0, 136.0, 85.0, 2012-09-03 23:00:00, 0.0
4.2, 10.2, 112.0, 84.0, 2012-09-04 00:00:00, 0.0
3.4, 10.3, 109.0, 87.0, 2012-09-04 01:00:00, 0.0
5.6, 9.9, 139.0, 88.0, 2012-09-04 02:00:00, 0.0
2.2, 8.4, 92.0, 93.0, 2012-09-04 03:00:00, 0.0
6.6, 7.5, 118.0, 95.0, 2012-09-04 04:00:00, 0.0
1.9, 7.2, 130.0, 97.0, 2012-09-04 05:00:00, 0.0
3.1, 6.8, 121.0, 97.0, 2012-09-04 06:00:00, 0.0
3.4, 7.7, 80.0, 96.0, 2012-09-04 07:00:00, 0.0
4.0, 13.6, 111.0, 78.0, 2012-09-04 08:00:00, 0.0
4.7, 19.3, 256.0, 50.0, 2012-09-04 09:00:00, 0.0
5.1, 19.1, 311.0, 52.0, 2012-09-04 10:00:00, 0.0
5.0, 19.7, 230.0, 52.0, 2012-09-04 11:00:00, 0.0
3.0, 20.8, 75.0, 39.0, 2012-09-04 12:00:00, 0.0
3.2, 20.6, 289.0, 44.0, 2012-09-04 13:00:00, 0.0
2.8, 20.5, 348.0, 39.0, 2012-09-04 14:00:00, 0.0
1.4, 20.4, 202.0, 37.0, 2012-09-04 15:00:00, 0.0
4.2, 18.4, 59.0, 65.0, 2012-09-04 16:00:00, 0.0
6.7, 19.9, 344.0, 43.0, 2012-09-04 17:00:00, 0.0
4.8, 11.1, 91.0, 89.0, 2012-09-04 19:00:00, 0.0
4.5, 8.9, 109.0, 90.0, 2012-09-04 20:00:00, 0.0
2.2, 7.6, 77.0, 95.0, 2012-09-04 21:00:00, 0.0
4.1, 6.7, 91.0, 96.0, 2012-09-04 22:00:00, 0.0
3.7, 6.2, 103.0, 97.0, 2012-09-04 23:00:00, 0.0
2.6, 5.9, 97.0, 95.0, 2012-09-05 00:00:00, 0.0
