station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, -0.1, 87.0, 100.0, 2012-03-18 00:00:00, 0.0
1.7, -0.7, 92.0, 100.0, 2012-03-18 01:00:00, 0.0
2.4, -0.7, 90.0, 100.0, 2012-03-18 02:00:00, 0.0
4.1, -0.4, 96.0, 100.0, 2012-03-18 03:00:00, 0.0
6.1, -0.4, 142.0, 100.0, 2012-03-18 04:00:00, 0.0
6.1, -0.6, 159.0, 100.0, 2012-03-18 05:00:00, 0.0
9.4, -1.4, 238.0, 100.0, 2012-03-18 06:00:00, 0.0
3.2, -1.4, 113.0, 100.0, 2012-03-18 07:00:00, 0.0
2.9, -0.3, 68.0, 98.0, 2012-03-18 08:00:00, 0.0
2.0, 1.4, 322.0, 86.0, 2012-03-18 09:00:00, 0.0
6.4, 2.8, 300.0, 73.0, 2012-03-18 10:00:00, 0.0
2.2, 1.3, 318.0, 88.0, 2012-03-18 11:00:00, 0.4
6.5, 6.2, 6.0, 64.0, 2012-03-18 12:00:00, 6.0
6.1, 4.9, 7.0, 65.0, 2012-03-18 13:00:00, 1.4
5.9, 4.9, 358.0, 65.0, 2012-03-18 14:00:00, 0.0
4.6, 4.4, 341.0, 65.0, 2012-03-18 15:00:00, 0.0
5.2, 3.3, 324.0, 73.0, 2012-03-18 16:00:00, 0.0
3.1, 2.9, 25.0, 74.0, 2012-03-18 17:00:00, 0.0
2.6, 0.5, 35.0, 96.0, 2012-03-18 18:00:00, 0.0
0.0, -1.0, 17.0, 100.0, 2012-03-18 19:00:00, 0.0
2.8, -1.0, 86.0, 100.0, 2012-03-18 20:00:00, 0.0
4.6, -0.6, 54.0, 100.0, 2012-03-18 21:00:00, 0.0
4.9, -0.8, 323.0, 99.0, 2012-03-18 22:00:00, 0.0
3.2, -0.8, 324.0, 100.0, 2012-03-18 23:00:00, 0.0
1.9, -1.0, 280.0, 100.0, 2012-03-19 00:00:00, 0.0
3.8, -1.0, 296.0, 100.0, 2012-03-19 01:00:00, 0.0
1.8, -1.2, 127.0, 100.0, 2012-03-19 02:00:00, 0.0
2.8, -1.7, 39.0, 100.0, 2012-03-19 03:00:00, 0.0
1.7, -1.7, 48.0, 100.0, 2012-03-19 04:00:00, 0.0
0.0, -2.8, 48.0, 100.0, 2012-03-19 05:00:00, 0.0
1.9, -3.4, 343.0, 100.0, 2012-03-19 06:00:00, 0.0
0.0, -3.7, 337.0, 100.0, 2012-03-19 07:00:00, 0.0
3.7, 0.7, 326.0, 81.0, 2012-03-19 08:00:00, 0.0
3.2, 1.4, 348.0, 75.0, 2012-03-19 09:00:00, 0.0
4.3, 5.4, 308.0, 56.0, 2012-03-19 10:00:00, 3.0
5.4, 5.5, 314.0, 55.0, 2012-03-19 11:00:00, 1.8
4.8, 3.9, 335.0, 60.0, 2012-03-19 12:00:00, 0.2
8.4, -0.5, 88.0, 76.0, 2012-03-19 13:00:00, 0.0
7.2, 2.4, 39.0, 67.0, 2012-03-19 14:00:00, 1.0
6.1, 3.2, 35.0, 68.0, 2012-03-19 15:00:00, 0.2
8.0, 1.2, 121.0, 74.0, 2012-03-19 16:00:00, 0.0
3.4, 0.5, 292.0, 75.0, 2012-03-19 17:00:00, 0.0
5.8, -1.4, 55.0, 87.0, 2012-03-19 18:00:00, 0.0
0.0, -5.5, 42.0, 98.0, 2012-03-19 19:00:00, 0.0
2.5, -7.8, 34.0, 98.0, 2012-03-19 20:00:00, 0.0
2.1, -8.5, 2.0, 95.0, 2012-03-19 21:00:00, 0.0
3.0, -10.0, 16.0, 97.0, 2012-03-19 22:00:00, 0.0
4.3, -8.5, 80.0, 97.0, 2012-03-19 23:00:00, 0.0
3.5, -8.5, 37.0, 96.0, 2012-03-20 00:00:00, 0.0
5.4, -8.2, 45.0, 97.0, 2012-03-20 01:00:00, 0.0
6.0, -5.5, 75.0, 91.0, 2012-03-20 02:00:00, 0.0
6.4, -5.0, 93.0, 85.0, 2012-03-20 03:00:00, 0.0
6.4, -4.4, 89.0, 82.0, 2012-03-20 04:00:00, 0.0
6.6, -4.7, 356.0, 93.0, 2012-03-20 05:00:00, 0.0
6.6, -4.5, 353.0, 91.0, 2012-03-20 06:00:00, 0.0
5.9, -4.3, 353.0, 93.0, 2012-03-20 07:00:00, 0.0
4.4, -3.9, 0.0, 95.0, 2012-03-20 08:00:00, 0.0
3.6, -3.1, 24.0, 94.0, 2012-03-20 09:00:00, 0.0
4.3, -1.4, 4.0, 87.0, 2012-03-20 10:00:00, 0.0
5.5, 1.2, 15.0, 74.0, 2012-03-20 11:00:00, 0.0
6.8, 4.7, 330.0, 66.0, 2012-03-20 12:00:00, 3.0
5.4, 6.2, 356.0, 66.0, 2012-03-20 13:00:00, 0.6
4.5, 5.7, 340.0, 71.0, 2012-03-20 14:00:00, 0.0
3.1, 6.4, 11.0, 72.0, 2012-03-20 15:00:00, 0.0
2.8, 4.9, 321.0, 82.0, 2012-03-20 16:00:00, 0.0
3.3, 2.9, 340.0, 91.0, 2012-03-20 17:00:00, 0.0
6.2, 2.8, 137.0, 62.0, 2012-03-20 18:00:00, 0.0
9.8, 2.4, 112.0, 61.0, 2012-03-20 19:00:00, 0.0
8.2, 2.2, 125.0, 51.0, 2012-03-20 20:00:00, 0.0
6.2, 2.3, 177.0, 47.0, 2012-03-20 21:00:00, 0.0
8.9, 2.6, 211.0, 42.0, 2012-03-20 22:00:00, 0.0
10.3, 2.8, 170.0, 37.0, 2012-03-20 23:00:00, 0.0
12.0, 2.4, 123.0, 36.0, 2012-03-21 00:00:00, 0.0
6.5, 1.8, 52.0, 39.0, 2012-03-21 01:00:00, 0.0
8.0, 1.9, 120.0, 36.0, 2012-03-21 02:00:00, 0.0
10.6, 1.5, 101.0, 36.0, 2012-03-21 03:00:00, 0.0
8.8, 1.4, 81.0, 36.0, 2012-03-21 04:00:00, 0.0
10.8, 1.2, 97.0, 38.0, 2012-03-21 05:00:00, 0.0
6.7, 0.8, 53.0, 42.0, 2012-03-21 06:00:00, 0.0
9.1, 0.7, 112.0, 39.0, 2012-03-21 07:00:00, 0.0
8.0, 2.9, 32.0, 35.0, 2012-03-21 08:00:00, 0.0
8.7, 2.8, 286.0, 36.0, 2012-03-21 09:00:00, 0.0
8.9, 5.0, 54.0, 31.0, 2012-03-21 10:00:00, 0.0
11.3, 7.3, 241.0, 26.0, 2012-03-21 11:00:00, 0.0
13.0, 5.0, 324.0, 29.0, 2012-03-21 12:00:00, 0.0
11.1, 5.1, 305.0, 25.0, 2012-03-21 13:00:00, 0.0
9.6, 6.5, 319.0, 21.0, 2012-03-21 14:00:00, 0.0
12.5, 6.8, 317.0, 20.0, 2012-03-21 15:00:00, 0.0
10.9, 6.5, 34.0, 19.0, 2012-03-21 16:00:00, 0.0
8.0, 5.6, 255.0, 19.0, 2012-03-21 17:00:00, 0.0
6.0, 3.0, 39.0, 23.0, 2012-03-21 18:00:00, 0.0
4.2, -1.9, 42.0, 53.0, 2012-03-21 19:00:00, 0.0
4.3, -4.7, 26.0, 81.0, 2012-03-21 20:00:00, 0.0
4.8, -3.2, 44.0, 68.0, 2012-03-21 21:00:00, 0.0
2.6, -4.8, 27.0, 75.0, 2012-03-21 22:00:00, 0.0
7.0, -3.9, 53.0, 52.0, 2012-03-21 23:00:00, 0.0
8.2, -1.8, 65.0, 51.0, 2012-03-22 00:00:00, 0.0
9.5, -0.9, 96.0, 51.0, 2012-03-22 01:00:00, 0.0
9.3, -1.4, 76.0, 54.0, 2012-03-22 02:00:00, 0.0
8.3, -2.1, 94.0, 56.0, 2012-03-22 03:00:00, 0.0
3.7, -3.9, 34.0, 65.0, 2012-03-22 04:00:00, 0.0
6.8, -3.9, 74.0, 61.0, 2012-03-22 05:00:00, 0.0
3.8, -5.1, 43.0, 70.0, 2012-03-22 06:00:00, 0.0
4.4, -5.7, 68.0, 72.0, 2012-03-22 07:00:00, 0.0
2.9, -1.3, 47.0, 50.0, 2012-03-22 08:00:00, 0.0
6.1, 2.5, 56.0, 38.0, 2012-03-22 09:00:00, 0.0
5.6, 5.3, 30.0, 29.0, 2012-03-22 10:00:00, 0.0
9.0, 6.2, 88.0, 29.0, 2012-03-22 11:00:00, 0.0
6.5, 9.3, 31.0, 21.0, 2012-03-22 12:00:00, 0.0
5.5, 10.5, 310.0, 18.0, 2012-03-22 13:00:00, 0.0
7.1, 9.8, 53.0, 15.0, 2012-03-22 14:00:00, 0.0
7.5, 9.8, 102.0, 14.0, 2012-03-22 15:00:00, 0.0
6.2, 8.4, 56.0, 19.0, 2012-03-22 16:00:00, 0.0
5.8, 5.5, 32.0, 46.0, 2012-03-22 17:00:00, 0.0
4.4, 3.7, 28.0, 38.0, 2012-03-22 18:00:00, 0.0
3.4, -1.8, 16.0, 73.0, 2012-03-22 19:00:00, 0.0
3.5, -3.1, 14.0, 70.0, 2012-03-22 20:00:00, 0.0
2.1, -5.0, 336.0, 79.0, 2012-03-22 21:00:00, 0.0
4.9, -3.9, 33.0, 62.0, 2012-03-22 22:00:00, 0.0
4.3, -2.9, 11.0, 68.0, 2012-03-22 23:00:00, 0.0
3.1, -4.7, 5.0, 69.0, 2012-03-23 00:00:00, 0.0
4.7, -4.2, 358.0, 67.0, 2012-03-23 01:00:00, 0.0
2.5, -5.9, 355.0, 74.0, 2012-03-23 02:00:00, 0.0
2.4, -7.7, 19.0, 85.0, 2012-03-23 03:00:00, 0.0
3.6, -7.1, 15.0, 81.0, 2012-03-23 04:00:00, 0.0
4.6, -6.2, 18.0, 80.0, 2012-03-23 05:00:00, 0.0
3.6, -6.6, 13.0, 77.0, 2012-03-23 06:00:00, 0.0
3.4, -5.8, 355.0, 71.0, 2012-03-23 07:00:00, 0.0
5.1, -2.4, 3.0, 53.0, 2012-03-23 08:00:00, 0.0
5.7, 1.3, 1.0, 42.0, 2012-03-23 09:00:00, 0.0
6.3, 5.7, 352.0, 32.0, 2012-03-23 10:00:00, 0.0
4.7, 8.4, 293.0, 30.0, 2012-03-23 11:00:00, 0.0
8.8, 9.9, 322.0, 24.0, 2012-03-23 12:00:00, 0.0
8.7, 10.4, 336.0, 21.0, 2012-03-23 13:00:00, 0.0
6.7, 10.4, 8.0, 22.0, 2012-03-23 14:00:00, 0.0
7.9, 11.1, 344.0, 22.0, 2012-03-23 15:00:00, 0.0
7.8, 7.5, 338.0, 29.0, 2012-03-23 16:00:00, 0.0
7.1, 7.9, 335.0, 28.0, 2012-03-23 17:00:00, 0.0
3.4, 4.1, 10.0, 42.0, 2012-03-23 18:00:00, 0.0
1.8, -1.5, 16.0, 74.0, 2012-03-23 19:00:00, 0.0
2.0, -4.3, 13.0, 81.0, 2012-03-23 20:00:00, 0.0
0.0, -5.8, 13.0, 84.0, 2012-03-23 21:00:00, 0.0
0.0, -7.4, 33.0, 91.0, 2012-03-23 22:00:00, 0.0
0.0, -8.1, 37.0, 94.0, 2012-03-23 23:00:00, 0.0
2.7, -9.1, 39.0, 93.0, 2012-03-24 00:00:00, 0.0
1.7, -10.0, 14.0, 92.0, 2012-03-24 01:00:00, 0.0
1.8, -10.9, 38.0, 93.0, 2012-03-24 02:00:00, 0.0
2.8, -11.2, 21.0, 94.0, 2012-03-24 03:00:00, 0.0
1.8, -11.7, 347.0, 90.0, 2012-03-24 04:00:00, 0.0
2.0, -11.4, 354.0, 91.0, 2012-03-24 05:00:00, 0.0
3.5, -9.8, 54.0, 93.0, 2012-03-24 06:00:00, 0.0
8.2, -4.8, 129.0, 68.0, 2012-03-24 07:00:00, 0.0
10.9, 0.2, 119.0, 44.0, 2012-03-24 08:00:00, 0.0
11.9, 2.7, 133.0, 37.0, 2012-03-24 09:00:00, 0.0
12.1, 4.4, 116.0, 33.0, 2012-03-24 10:00:00, 0.0
8.3, 6.3, 87.0, 30.0, 2012-03-24 11:00:00, 0.0
8.6, 8.9, 78.0, 27.0, 2012-03-24 12:00:00, 0.0
7.3, 10.6, 309.0, 26.0, 2012-03-24 13:00:00, 0.0
8.5, 9.8, 337.0, 28.0, 2012-03-24 14:00:00, 0.0
6.9, 9.6, 351.0, 29.0, 2012-03-24 15:00:00, 0.0
7.6, 8.5, 329.0, 33.0, 2012-03-24 16:00:00, 0.0
11.6, 7.7, 319.0, 32.0, 2012-03-24 17:00:00, 0.0
5.2, 5.6, 342.0, 42.0, 2012-03-24 18:00:00, 0.0
3.2, -0.6, 23.0, 78.0, 2012-03-24 19:00:00, 0.0
0.0, -3.9, 358.0, 90.0, 2012-03-24 20:00:00, 0.0
1.9, -5.5, 354.0, 90.0, 2012-03-24 21:00:00, 0.0
2.0, -6.6, 57.0, 93.0, 2012-03-24 22:00:00, 0.0
2.3, -7.3, 17.0, 93.0, 2012-03-24 23:00:00, 0.0
1.8, -8.2, 26.0, 93.0, 2012-03-25 00:00:00, 0.0
0.0, -9.1, 13.0, 96.0, 2012-03-25 01:00:00, 0.0
1.6, -10.2, 357.0, 93.0, 2012-03-25 02:00:00, 0.0
3.3, -10.1, 3.0, 90.0, 2012-03-25 03:00:00, 0.0
2.2, -10.4, 352.0, 96.0, 2012-03-25 04:00:00, 0.0
1.6, -11.0, 337.0, 94.0, 2012-03-25 05:00:00, 0.0
2.1, -11.5, 359.0, 92.0, 2012-03-25 06:00:00, 0.0
3.8, -10.4, 335.0, 93.0, 2012-03-25 07:00:00, 0.0
2.5, -4.8, 142.0, 83.0, 2012-03-25 08:00:00, 0.0
7.3, 3.2, 286.0, 49.0, 2012-03-25 09:00:00, 0.0
6.1, 4.0, 328.0, 45.0, 2012-03-25 10:00:00, 0.0
7.1, 8.8, 334.0, 31.0, 2012-03-25 11:00:00, 0.0
8.4, 11.0, 338.0, 27.0, 2012-03-25 12:00:00, 0.0
13.2, 10.8, 317.0, 25.0, 2012-03-25 13:00:00, 0.0
12.2, 10.7, 324.0, 24.0, 2012-03-25 14:00:00, 0.0
10.7, 10.7, 332.0, 21.0, 2012-03-25 15:00:00, 0.0
8.5, 9.7, 324.0, 23.0, 2012-03-25 16:00:00, 0.0
10.5, 8.4, 315.0, 26.0, 2012-03-25 17:00:00, 0.0
2.6, 4.7, 351.0, 49.0, 2012-03-25 18:00:00, 0.0
3.0, -0.8, 13.0, 77.0, 2012-03-25 19:00:00, 0.0
2.5, -3.2, 17.0, 79.0, 2012-03-25 20:00:00, 0.0
2.5, -4.5, 5.0, 81.0, 2012-03-25 21:00:00, 0.0
0.0, -5.9, 34.0, 82.0, 2012-03-25 22:00:00, 0.0
2.0, -7.1, 21.0, 89.0, 2012-03-25 23:00:00, 0.0
0.0, -8.2, 93.0, 89.0, 2012-03-26 00:00:00, 0.0
2.6, -9.1, 336.0, 94.0, 2012-03-26 01:00:00, 0.0
2.4, -9.4, 27.0, 94.0, 2012-03-26 02:00:00, 0.0
0.0, -10.4, 6.0, 92.0, 2012-03-26 03:00:00, 0.0
0.0, -10.6, 335.0, 89.0, 2012-03-26 04:00:00, 0.0
1.7, -11.1, 21.0, 91.0, 2012-03-26 05:00:00, 0.0
2.2, -11.8, 330.0, 94.0, 2012-03-26 06:00:00, 0.0
1.8, -9.4, 357.0, 93.0, 2012-03-26 07:00:00, 0.0
2.7, -2.2, 295.0, 71.0, 2012-03-26 08:00:00, 0.0
4.5, 5.1, 279.0, 39.0, 2012-03-26 09:00:00, 0.0
6.2, 8.1, 257.0, 34.0, 2012-03-26 10:00:00, 0.0
6.0, 12.0, 277.0, 26.0, 2012-03-26 11:00:00, 0.0
7.8, 13.7, 311.0, 24.0, 2012-03-26 12:00:00, 0.0
8.0, 14.9, 328.0, 19.0, 2012-03-26 13:00:00, 0.0
7.9, 15.3, 300.0, 19.0, 2012-03-26 14:00:00, 0.0
7.9, 15.3, 316.0, 20.0, 2012-03-26 15:00:00, 0.0
6.4, 14.1, 333.0, 24.0, 2012-03-26 16:00:00, 0.0
8.0, 12.5, 326.0, 26.0, 2012-03-26 17:00:00, 0.0
4.7, 8.0, 335.0, 46.0, 2012-03-26 18:00:00, 0.0
2.5, 0.6, 9.0, 77.0, 2012-03-26 19:00:00, 0.0
1.7, -1.9, 329.0, 88.0, 2012-03-26 20:00:00, 0.0
3.2, -2.8, 355.0, 84.0, 2012-03-26 21:00:00, 0.0
2.4, -3.1, 38.0, 87.0, 2012-03-26 22:00:00, 0.0
2.6, -2.6, 55.0, 85.0, 2012-03-26 23:00:00, 0.0
2.3, -2.3, 320.0, 84.0, 2012-03-27 00:00:00, 0.0
3.4, -2.1, 34.0, 84.0, 2012-03-27 01:00:00, 0.0
1.7, -2.3, 221.0, 88.0, 2012-03-27 02:00:00, 0.0
1.7, -2.1, 8.0, 89.0, 2012-03-27 03:00:00, 0.0
2.5, -2.6, 358.0, 87.0, 2012-03-27 04:00:00, 0.0
1.8, -3.2, 19.0, 89.0, 2012-03-27 05:00:00, 0.0
2.1, -3.6, 53.0, 90.0, 2012-03-27 06:00:00, 0.0
3.7, -2.8, 315.0, 86.0, 2012-03-27 07:00:00, 0.0
2.9, 2.9, 212.0, 59.0, 2012-03-27 08:00:00, 0.0
3.9, 5.2, 89.0, 57.0, 2012-03-27 09:00:00, 0.0
7.7, 9.9, 103.0, 43.0, 2012-03-27 10:00:00, 0.0
10.6, 12.1, 89.0, 39.0, 2012-03-27 11:00:00, 0.0
6.3, 14.7, 71.0, 32.0, 2012-03-27 12:00:00, 0.0
8.0, 13.0, 93.0, 32.0, 2012-03-27 13:00:00, 0.0
11.0, 13.4, 119.0, 28.0, 2012-03-27 14:00:00, 0.0
10.0, 12.8, 134.0, 29.0, 2012-03-27 15:00:00, 0.0
16.1, 11.9, 157.0, 36.0, 2012-03-27 16:00:00, 0.0
9.3, 11.8, 134.0, 33.0, 2012-03-27 17:00:00, 0.0
8.8, 10.9, 75.0, 37.0, 2012-03-27 18:00:00, 0.0
7.0, 8.6, 63.0, 43.0, 2012-03-27 19:00:00, 0.0
2.4, 1.9, 34.0, 77.0, 2012-03-27 20:00:00, 0.0
3.5, 0.0, 33.0, 87.0, 2012-03-27 21:00:00, 0.0
2.1, 0.3, 14.0, 83.0, 2012-03-27 22:00:00, 0.0
3.1, -0.1, 300.0, 87.0, 2012-03-27 23:00:00, 0.0
2.8, -0.8, 51.0, 90.0, 2012-03-28 00:00:00, 0.0
3.6, -0.2, 57.0, 89.0, 2012-03-28 01:00:00, 0.0
3.5, -0.3, 11.0, 90.0, 2012-03-28 02:00:00, 0.0
4.0, -0.3, 16.0, 90.0, 2012-03-28 03:00:00, 0.0
2.6, -0.3, 20.0, 91.0, 2012-03-28 04:00:00, 0.0
3.8, 1.5, 41.0, 81.0, 2012-03-28 05:00:00, 0.0
7.4, 3.3, 105.0, 69.0, 2012-03-28 06:00:00, 0.0
4.4, 3.8, 21.0, 69.0, 2012-03-28 07:00:00, 0.0
8.3, 8.0, 84.0, 52.0, 2012-03-28 08:00:00, 0.0
7.5, 8.0, 82.0, 52.0, 2012-03-28 09:00:00, 0.0
8.5, 8.4, 102.0, 52.0, 2012-03-28 10:00:00, 0.0
6.6, 8.5, 43.0, 52.0, 2012-03-28 11:00:00, 0.0
5.9, 10.7, 229.0, 49.0, 2012-03-28 12:00:00, 0.0
3.8, 10.4, 41.0, 65.0, 2012-03-28 13:00:00, 0.6
8.7, 12.5, 90.0, 45.0, 2012-03-28 14:00:00, 0.0
9.1, 10.1, 96.0, 47.0, 2012-03-28 15:00:00, 0.0
12.8, 9.9, 140.0, 38.0, 2012-03-28 16:00:00, 0.0
9.7, 9.1, 148.0, 38.0, 2012-03-28 17:00:00, 0.0
12.5, 7.2, 113.0, 50.0, 2012-03-28 18:00:00, 0.0
11.8, 5.9, 102.0, 58.0, 2012-03-28 19:00:00, 0.0
11.2, 5.9, 107.0, 61.0, 2012-03-28 20:00:00, 0.0
6.7, 5.3, 86.0, 64.0, 2012-03-28 21:00:00, 0.0
9.9, 4.9, 112.0, 67.0, 2012-03-28 22:00:00, 0.0
5.7, 3.9, 107.0, 65.0, 2012-03-28 23:00:00, 0.0
6.7, 3.8, 99.0, 65.0, 2012-03-29 00:00:00, 0.0
7.3, 0.4, 86.0, 81.0, 2012-03-29 01:00:00, 0.0
9.5, 3.3, 104.0, 66.0, 2012-03-29 02:00:00, 0.0
14.1, 4.1, 122.0, 63.0, 2012-03-29 03:00:00, 0.0
17.7, 4.3, 131.0, 61.0, 2012-03-29 04:00:00, 0.0
15.1, 4.5, 119.0, 58.0, 2012-03-29 05:00:00, 0.0
13.4, 4.3, 108.0, 60.0, 2012-03-29 06:00:00, 0.0
12.7, 4.6, 108.0, 60.0, 2012-03-29 07:00:00, 0.0
11.4, 5.3, 124.0, 57.0, 2012-03-29 08:00:00, 0.0
16.3, 6.4, 110.0, 53.0, 2012-03-29 09:00:00, 0.0
12.1, 10.0, 110.0, 44.0, 2012-03-29 10:00:00, 0.0
15.7, 7.8, 111.0, 49.0, 2012-03-29 11:00:00, 0.0
6.9, 6.6, 272.0, 60.0, 2012-03-29 12:00:00, 0.2
11.9, 4.4, 122.0, 70.0, 2012-03-29 13:00:00, 0.0
9.1, 3.7, 104.0, 79.0, 2012-03-29 14:00:00, 0.2
5.7, 5.4, 85.0, 64.0, 2012-03-29 15:00:00, 0.0
3.5, 5.9, 354.0, 62.0, 2012-03-29 16:00:00, 0.0
9.6, 6.9, 101.0, 58.0, 2012-03-29 17:00:00, 0.0
4.2, 3.3, 346.0, 75.0, 2012-03-29 18:00:00, 0.0
7.8, 3.5, 130.0, 82.0, 2012-03-29 19:00:00, 0.0
8.1, 2.6, 107.0, 88.0, 2012-03-29 20:00:00, 0.0
5.0, -0.2, 62.0, 98.0, 2012-03-29 21:00:00, 0.0
3.6, -1.6, 10.0, 99.0, 2012-03-29 22:00:00, 0.0
1.6, -2.7, 353.0, 98.0, 2012-03-29 23:00:00, 0.0
2.7, -3.2, 49.0, 100.0, 2012-03-30 00:00:00, 0.0
3.0, -2.8, 335.0, 100.0, 2012-03-30 01:00:00, 0.0
4.0, -2.2, 25.0, 100.0, 2012-03-30 02:00:00, 0.0
1.7, -2.2, 19.0, 100.0, 2012-03-30 03:00:00, 0.0
5.8, -0.4, 73.0, 100.0, 2012-03-30 04:00:00, 0.0
3.5, -1.8, 38.0, 99.0, 2012-03-30 05:00:00, 0.0
0.0, -3.2, 12.0, 98.0, 2012-03-30 06:00:00, 0.0
0.0, -2.2, 19.0, 100.0, 2012-03-30 07:00:00, 0.0
2.3, 1.0, 286.0, 90.0, 2012-03-30 08:00:00, 0.0
3.4, 7.4, 251.0, 48.0, 2012-03-30 09:00:00, 0.0
7.0, 8.6, 351.0, 44.0, 2012-03-30 10:00:00, 0.0
11.6, 6.3, 307.0, 42.0, 2012-03-30 11:00:00, 0.0
11.2, 5.8, 307.0, 43.0, 2012-03-30 12:00:00, 0.0
6.1, 7.4, 283.0, 36.0, 2012-03-30 13:00:00, 0.0
4.5, 9.1, 0.0, 36.0, 2012-03-30 14:00:00, 0.0
9.2, 6.0, 62.0, 45.0, 2012-03-30 15:00:00, 0.0
6.4, 7.3, 265.0, 34.0, 2012-03-30 16:00:00, 0.0
6.5, 3.3, 112.0, 58.0, 2012-03-30 17:00:00, 0.0
8.7, 3.8, 67.0, 54.0, 2012-03-30 18:00:00, 0.0
9.9, 1.5, 124.0, 71.0, 2012-03-30 19:00:00, 0.0
6.5, 1.1, 91.0, 73.0, 2012-03-30 20:00:00, 0.0
6.7, 0.3, 95.0, 79.0, 2012-03-30 21:00:00, 0.0
8.2, -0.4, 106.0, 84.0, 2012-03-30 22:00:00, 0.0
3.5, -2.2, 70.0, 94.0, 2012-03-30 23:00:00, 0.0
3.4, -2.0, 54.0, 94.0, 2012-03-31 00:00:00, 0.0
3.2, -3.4, 111.0, 100.0, 2012-03-31 01:00:00, 0.0
4.1, -3.5, 95.0, 100.0, 2012-03-31 02:00:00, 0.0
2.2, -4.0, 20.0, 99.0, 2012-03-31 03:00:00, 0.0
2.2, -5.4, 328.0, 99.0, 2012-03-31 04:00:00, 0.0
2.0, -6.6, 1.0, 96.0, 2012-03-31 05:00:00, 0.0
1.9, -7.6, 25.0, 89.0, 2012-03-31 06:00:00, 0.0
1.7, -5.8, 358.0, 97.0, 2012-03-31 07:00:00, 0.0
2.2, 1.2, 252.0, 77.0, 2012-03-31 08:00:00, 0.0
5.2, 4.9, 343.0, 39.0, 2012-03-31 09:00:00, 0.0
6.3, 6.4, 276.0, 36.0, 2012-03-31 10:00:00, 0.0
7.8, 7.1, 337.0, 32.0, 2012-03-31 11:00:00, 0.0
7.6, 8.6, 334.0, 27.0, 2012-03-31 12:00:00, 0.0
4.4, 10.3, 289.0, 25.0, 2012-03-31 13:00:00, 0.0
8.4, 10.3, 294.0, 25.0, 2012-03-31 14:00:00, 0.0
9.6, 9.7, 314.0, 25.0, 2012-03-31 15:00:00, 0.0
8.0, 8.6, 321.0, 23.0, 2012-03-31 16:00:00, 0.0
6.9, 6.7, 335.0, 25.0, 2012-03-31 17:00:00, 0.0
2.8, 4.1, 20.0, 41.0, 2012-03-31 18:00:00, 0.0
2.3, -0.6, 13.0, 62.0, 2012-03-31 19:00:00, 0.0
3.0, -2.7, 7.0, 72.0, 2012-03-31 20:00:00, 0.0
4.5, -3.6, 321.0, 79.0, 2012-03-31 21:00:00, 0.0
5.2, -3.3, 324.0, 72.0, 2012-03-31 22:00:00, 0.0
5.9, -3.9, 295.0, 67.0, 2012-03-31 23:00:00, 0.0
4.6, -3.7, 358.0, 72.0, 2012-04-01 00:00:00, 0.0
3.6, -3.5, 47.0, 68.0, 2012-04-01 01:00:00, 0.0
2.3, -4.3, 74.0, 76.0, 2012-04-01 02:00:00, 0.0
2.3, -4.6, 41.0, 81.0, 2012-04-01 03:00:00, 0.0
2.9, -4.5, 27.0, 79.0, 2012-04-01 04:00:00, 0.0
2.2, -4.0, 20.0, 80.0, 2012-04-01 05:00:00, 0.0
1.6, -4.5, 22.0, 82.0, 2012-04-01 06:00:00, 0.0
2.2, -1.7, 284.0, 67.0, 2012-04-01 07:00:00, 0.0
4.8, 3.8, 93.0, 47.0, 2012-04-01 08:00:00, 0.0
6.2, 5.3, 315.0, 41.0, 2012-04-01 09:00:00, 0.0
4.5, 8.0, 341.0, 28.0, 2012-04-01 10:00:00, 0.0
7.7, 8.7, 345.0, 32.0, 2012-04-01 11:00:00, 0.0
5.3, 10.9, 302.0, 26.0, 2012-04-01 12:00:00, 0.0
9.5, 9.0, 79.0, 34.0, 2012-04-01 13:00:00, 0.0
8.1, 10.8, 312.0, 17.0, 2012-04-01 14:00:00, 0.0
8.1, 10.6, 328.0, 20.0, 2012-04-01 15:00:00, 0.0
8.5, 9.7, 308.0, 19.0, 2012-04-01 16:00:00, 0.0
12.9, 8.3, 267.0, 23.0, 2012-04-01 17:00:00, 0.0
3.8, 6.9, 328.0, 24.0, 2012-04-01 18:00:00, 0.0
4.5, 3.8, 264.0, 35.0, 2012-04-01 19:00:00, 0.0
4.0, -0.7, 61.0, 68.0, 2012-04-01 20:00:00, 0.0
4.1, -2.3, 60.0, 71.0, 2012-04-01 21:00:00, 0.0
5.7, -0.9, 56.0, 75.0, 2012-04-01 22:00:00, 0.0
6.1, -1.9, 60.0, 79.0, 2012-04-01 23:00:00, 0.0
5.6, -2.6, 64.0, 84.0, 2012-04-02 00:00:00, 0.0
4.6, -3.1, 44.0, 89.0, 2012-04-02 01:00:00, 0.0
3.8, -3.6, 28.0, 89.0, 2012-04-02 02:00:00, 0.0
4.0, -4.3, 56.0, 91.0, 2012-04-02 03:00:00, 0.0
7.4, -2.0, 110.0, 79.0, 2012-04-02 04:00:00, 0.0
5.2, -2.0, 78.0, 78.0, 2012-04-02 05:00:00, 0.0
6.7, -2.4, 96.0, 79.0, 2012-04-02 06:00:00, 0.0
