wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-19 01:00:00,8,80.5, None, None, None,0.943,345.5, None,-28.0,658.4, None, None, None, None, 102.2, None, None,-25.61, None, None, None, None,9.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 02:00:00,8,78.74, None, None, None,0.97,337.2, None,-29.0,670.6, None, None, None, None, 102.0, None, None,-27.1, None, None, None, None,6.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 03:00:00,8,77.4, None, None, None,1.487,325.3, None,-31.0,683.4, None, None, None, None, 101.8, None, None,-28.22, None, None, None, None,5.377, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 04:00:00,8,76.53, None, None, None,1.378,327.7, None,-32.0,694.5, None, None, None, None, 101.6, None, None,-29.09, None, None, None, None,4.015, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 05:00:00,8,76.14, None, None, None,1.662,328.3, None,-32.0,669.8, None, None, None, None, 101.5, None, None,-29.86, None, None, None, None,5.084, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 06:00:00,8,75.69, None, None, None,2.251,321.7, None,-33.0,675.3, None, None, None, None, 101.3, None, None,-30.21, None, None, None, None,2.623, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 07:00:00,8,77.87, None, None, None,2.214,324.6, None,-32.0,691.7, None, None, None, None, 102.4, None, None,-29.68, None, None, None, None,5.213, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 08:00:00,8,77.94, None, None, None,2.417,326.4, None,-30.0,700.2, None, None, None, None, 102.1, None, None,-27.74, None, None, None, None,5.208, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 09:00:00,8,81.2, None, None, None,2.43,328.8, None,-25.0,702.1, None, None, None, None, 101.7, None, None,-22.96, None, None, None, None,8.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 10:00:00,8,86.9, None, None, None,0.908,346.5, None,-19.0,701.5, None, None, None, None, 101.7, None, None,-17.7, None, None, None, None,40.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 11:00:00,8,78.59, None, None, None,2.568,330.2, None,-16.0,709.8, None, None, None, None, 102.8, None, None,-13.76, None, None, None, None,58.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 12:00:00,8,77.72, None, None, None,3.379,320.8, None,-16.0,716.1, None, None, None, None, 102.5, None, None,-12.86, None, None, None, None,57.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 13:00:00,8,76.18, None, None, None,3.267,325.7, None,-15.0,716.1, None, None, None, None, 102.3, None, None,-12.32, None, None, None, None,56.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 14:00:00,8,76.33, None, None, None,2.862,339.1, None,-15.0,710.1, None, None, None, None, 102.2, None, None,-12.1, None, None, None, None,60.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 15:00:00,8,78.7, None, None, None,2.565,333.8, None,-15.0,709.3, None, None, None, None, 102.0, None, None,-12.12, None, None, None, None,57.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 16:00:00,8,79.46, None, None, None,1.902,345.1, None,-15.0,706.6, None, None, None, None, 101.6, None, None,-12.83, None, None, None, None,57.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 17:00:00,8,79.87, None, None, None,1.767,339.8, None,-15.0,703.0, None, None, None, None, 101.3, None, None,-12.98, None, None, None, None,58.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 18:00:00,8,84.4, None, None, None,1.563,327.3, None,-16.0,709.6, None, None, None, None, 100.5, None, None,-14.02, None, None, None, None,44.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 19:00:00,8,85.6, None, None, None,0.77,311.8, None,-18.0,708.5, None, None, None, None, 99.3, None, None,-16.62, None, None, None, None,11.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 20:00:00,8,84.6, None, None, None,1.571,323.3, None,-22.0,700.3, None, None, None, None, 99.3, None, None,-19.82, None, None, None, None,6.569, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 21:00:00,8,83.2, None, None, None,2.61,331.6, None,-24.0,701.0, None, None, None, None, 99.1, None, None,-22.04, None, None, None, None,21.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 22:00:00,8,80.8, None, None, None,2.611,331.3, None,-26.0,696.2, None, None, None, None, 98.8, None, None,-24.27, None, None, None, None,23.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 23:00:00,8,78.79, None, None, None,2.518,331.4, None,-29.0,690.4, None, None, None, None, 98.6, None, None,-26.28, None, None, None, None,13.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 00:00:00,8,77.29, None, None, None,1.834,331.2, None,-31.0,688.9, None, None, None, None, 98.5, None, None,-28.01, None, None, None, None,11.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 01:00:00,8,76.5, None, None, None,1.83,329.1, None,-32.0,697.2, None, None, None, None, 98.2, None, None,-29.3, None, None, None, None,7.597, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 02:00:00,8,75.14, None, None, None,2.363,329.9, None,-33.0,700.8, None, None, None, None, 98.2, None, None,-30.2, None, None, None, None,10.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 03:00:00,8,75.05, None, None, None,1.815,335.2, None,-33.0,712.6, None, None, None, None, 98.1, None, None,-30.58, None, None, None, None,16.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 04:00:00,8,74.32, None, None, None,0.825,331.6, None,-34.0,736.5, None, None, None, None, 98.1, None, None,-31.38, None, None, None, None,9.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 05:00:00,8,73.62, None, None, None,0.641,323.1, None,-35.0,737.6, None, None, None, None, 98.2, None, None,-32.09, None, None, None, None,1.716, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 06:00:00,8,73.11, None, None, None,1.107,324.3, None,-35.0,725.8, None, None, None, None, 98.0, None, None,-32.49, None, None, None, None,5.501, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 07:00:00,8,72.82, None, None, None,0.661,324.1, None,-36.0,702.0, None, None, None, None, 99.6, None, None,-32.92, None, None, None, None,3.633, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 08:00:00,8,73.74, None, None, None,0.825,324.9, None,-34.0,688.5, None, None, None, None, 99.3, None, None,-31.2, None, None, None, None,4.247, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 09:00:00,8,77.16, None, None, None,0.17,322.5, None,-27.0,683.5, None, None, None, None, 98.1, None, None,-24.99, None, None, None, None,15.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 10:00:00,8,77.14, None, None, None,0.065,256.5, None,-21.0,881.0, None, None, None, None, 98.1, None, None,-18.6, None, None, None, None,32.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 11:00:00,8,76.05, None, None, None,0.902,107.6, None,-18.0,882.0, None, None, None, None, 99.3, None, None,-14.57, None, None, None, None,37.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 12:00:00,8,69.23, None, None, None,1.585,112.8, None,-16.0,762.5, None, None, None, None, 99.5, None, None,-12.25, None, None, None, None,52.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 13:00:00,8,64.04, None, None, None,1.328,115.1, None,-15.0,739.7, None, None, None, None, 99.4, None, None,-10.19, None, None, None, None,60.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 14:00:00,8,73.63, None, None, None,2.39,344.7, None,-14.0,715.7, None, None, None, None, 99.6, None, None,-10.84, None, None, None, None,62.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 15:00:00,8,72.68, None, None, None,2.866,325.1, None,-15.0,712.2, None, None, None, None, 99.3, None, None,-11.42, None, None, None, None,51.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 16:00:00,8,76.36, None, None, None,2.574,327.1, None,-15.0,711.9, None, None, None, None, 99.2, None, None,-12.23, None, None, None, None,49.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 17:00:00,8,83.8, None, None, None,2.498,330.4, None,-15.0,712.0, None, None, None, None, 98.9, None, None,-13.47, None, None, None, None,45.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 18:00:00,8,85.6, None, None, None,1.917,308.1, None,-16.0,711.2, None, None, None, None, 98.0, None, None,-14.36, None, None, None, None,20.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 19:00:00,8,87.4, None, None, None,0.691,308.4, None,-17.0,715.7, None, None, None, None, 96.5, None, None,-15.06, None, None, None, None,12.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 20:00:00,8,87.1, None, None, None,0.667,314.5, None,-18.0,716.1, None, None, None, None, 96.1, None, None,-16.83, None, None, None, None,17.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 21:00:00,8,85.9, None, None, None,1.047,326.9, None,-20.0,718.3, None, None, None, None, 95.7, None, None,-18.29, None, None, None, None,18.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 22:00:00,8,82.7, None, None, None,1.575,337.8, None,-24.0,723.7, None, None, None, None, 95.4, None, None,-22.11, None, None, None, None,7.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 23:00:00,8,81.4, None, None, None,2.783,333.0, None,-26.0,733.6, None, None, None, None, 95.4, None, None,-24.0, None, None, None, None,14.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 00:00:00,8,79.53, None, None, None,3.617,327.1, None,-28.0,726.6, None, None, None, None, 95.2, None, None,-25.73, None, None, None, None,13.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 01:00:00,8,78.31, None, None, None,2.563,331.2, None,-30.0,776.5, None, None, None, None, 95.3, None, None,-27.41, None, None, None, None,10.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 02:00:00,8,76.7, None, None, None,2.24,334.8, None,-31.0,771.9, None, None, None, None, 95.3, None, None,-28.88, None, None, None, None,14.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 03:00:00,8,75.58, None, None, None,1.886,333.0, None,-33.0,770.1, None, None, None, None, 95.2, None, None,-29.93, None, None, None, None,10.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 04:00:00,8,74.54, None, None, None,1.232,329.3, None,-34.0,733.8, None, None, None, None, 95.1, None, None,-30.91, None, None, None, None,12.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 05:00:00,8,73.55, None, None, None,2.213,329.8, None,-34.0,720.4, None, None, None, None, 95.0, None, None,-31.61, None, None, None, None,6.384, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 06:00:00,8,73.21, None, None, None,1.107,330.0, None,-35.0,718.9, None, None, None, None, 94.9, None, None,-32.23, None, None, None, None,12.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 07:00:00,8,73.94, None, None, None,0.475,325.2, None,-35.0,699.0, None, None, None, None, 96.4, None, None,-31.83, None, None, None, None,1.856, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 08:00:00,8,75.32, None, None, None,0.251,325.9, None,-31.0,692.2, None, None, None, None, 96.0, None, None,-28.75, None, None, None, None,0.214, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 10:00:00,8,73.42, None, None, None,1.544,133.8, None,-20.0,882.0, None, None, None, None, 96.0, None, None,-16.95, None, None, None, None,49.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 11:00:00,8,72.55, None, None, None,6.227,145.7, None,-17.0,882.0, None, None, None, None, 96.9, None, None,-13.98, None, None, None, None,28.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 12:00:00,8,65.57, None, None, None,9.52,149.8, None,-17.0,881.0, None, None, None, None, 96.8, None, None,-11.92, None, None, None, None,26.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 13:00:00,8,61.32, None, None, None,9.54,151.7, None,-17.0,786.7, None, None, None, None, 96.4, None, None,-11.58, None, None, None, None,25.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 14:00:00,8,65.13, None, None, None,9.21,148.1, None,-16.0,787.2, None, None, None, None, 96.2, None, None,-11.31, None, None, None, None,26.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 15:00:00,8,73.6, None, None, None,9.06,156.6, None,-14.0,787.5, None, None, None, None, 96.1, None, None,-11.08, None, None, None, None,22.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 16:00:00,8,80.6, None, None, None,7.033,154.9, None,-14.0,787.2, None, None, None, None, 97.0, None, None,-11.57, None, None, None, None,21.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 17:00:00,8,84.4, None, None, None,5.173,154.6, None,-14.0,788.2, None, None, None, None, 96.8, None, None,-12.11, None, None, None, None,21.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 18:00:00,8,88.4, None, None, None,0.865,135.5, None,-15.0,787.6, None, None, None, None, 96.6, None, None,-13.31, None, None, None, None,30.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 19:00:00,8,88.8, None, None, None,0.684,308.0, None,-16.0,788.8, None, None, None, None, 95.6, None, None,-14.59, None, None, None, None,1.684, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 20:00:00,8,88.5, None, None, None,0.233,310.8, None,-17.0,789.0, None, None, None, None, 95.6, None, None,-15.87, None, None, None, None,7.057, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 22:00:00,8,87.7, None, None, None,1.061,322.3, None,-18.0,789.8, None, None, None, None, 95.5, None, None,-16.71, None, None, None, None,3.878, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 00:00:00,8,86.4, None, None, None,1.938,332.3, None,-20.0,790.5, None, None, None, None, 95.2, None, None,-18.42, None, None, None, None,14.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 01:00:00,8,84.7, None, None, None,1.581,333.2, None,-22.0,791.4, None, None, None, None, 95.0, None, None,-20.23, None, None, None, None,4.701, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 02:00:00,8,84.1, None, None, None,2.504,326.1, None,-23.0,791.7, None, None, None, None, 94.9, None, None,-21.08, None, None, None, None,7.368, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 03:00:00,8,83.6, None, None, None,2.43,331.6, None,-23.0,791.5, None, None, None, None, 94.6, None, None,-21.2, None, None, None, None,7.499, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 04:00:00,8,82.1, None, None, None,2.331,333.1, None,-25.0,791.2, None, None, None, None, None, None, None,-22.57, None, None, None, None,7.921, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 06:00:00,8,81.5, None, None, None,3.263,328.9, None,-26.0,793.2, None, None, None, None, None, None, None,-24.03, None, None, None, None,8.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 07:00:00,8,82.2, None, None, None,3.069,324.8, None,-25.0,793.5, None, None, None, None, None, None, None,-23.16, None, None, None, None,6.826, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 08:00:00,8,82.2, None, None, None,1.852,333.7, None,-24.0,793.6, None, None, None, None, None, None, None,-21.98, None, None, None, None,10.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 09:00:00,8,77.64, None, None, None,0.868,336.4, None,-20.0,792.7, None, None, None, None, None, None, None,-17.67, None, None, None, None,9.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 10:00:00,8,78.43, None, None, None,1.272,11.49, None,-14.0,791.5, None, None, None, None, 96.7, None, None,-11.7, None, None, None, None,51.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 11:00:00,8,71.13, None, None, None,3.482,304.7, None,-14.0,798.3, None, None, None, None, 95.5, None, None,-9.82, None, None, None, None,50.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 12:00:00,8,72.71, None, None, None,4.033,326.1, None,-13.0,765.7, None, None, None, None, 95.3, None, None,-9.41, None, None, None, None,52.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 13:00:00,8,70.47, None, None, None,3.901,311.4, None,-13.0,776.6, None, None, None, None, 95.7, None, None,-8.86, None, None, None, None,53.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 14:00:00,8,71.31, None, None, None,4.099,306.3, None,-13.0,771.4, None, None, None, None, 95.4, None, None,-8.76, None, None, None, None,47.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 15:00:00,8,71.16, None, None, None,4.045,304.0, None,-13.0,774.0, None, None, None, None, 95.3, None, None,-9.31, None, None, None, None,51.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 16:00:00,8,75.14, None, None, None,3.402,322.1, None,-13.0,774.7, None, None, None, None, 95.1, None, None,-9.65, None, None, None, None,38.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 18:00:00,8,86.8, None, None, None,1.436,307.3, None,-16.0,776.2, None, None, None, None, 94.7, None, None,-14.82, None, None, None, None,5.868, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 19:00:00,8,86.0, None, None, None,1.443,322.4, None,-20.0,728.0, None, None, None, None, 93.7, None, None,-18.21, None, None, None, None,7.404, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 20:00:00,8,85.2, None, None, None,2.528,333.4, None,-22.0,720.4, None, None, None, None, 93.5, None, None,-20.33, None, None, None, None,16.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 21:00:00,8,82.3, None, None, None,2.802,332.7, None,-24.0,695.4, None, None, None, None, 93.3, None, None,-22.48, None, None, None, None,13.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 22:00:00,8,81.0, None, None, None,3.494,326.9, None,-26.0,672.0, None, None, None, None, 93.3, None, None,-24.08, None, None, None, None,9.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 00:00:00,8,78.83, None, None, None,3.898,326.4, None,-28.0,752.1, None, None, None, None, 93.0, None, None,-25.99, None, None, None, None,12.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 01:00:00,8,78.76, None, None, None,2.417,333.9, None,-29.0,778.9, None, None, None, None, 93.1, None, None,-26.87, None, None, None, None,12.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 02:00:00,8,77.47, None, None, None,1.813,334.3, None,-30.0,742.4, None, None, None, None, 93.1, None, None,-27.83, None, None, None, None,8.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 03:00:00,8,76.85, None, None, None,1.683,335.4, None,-31.0,698.2, None, None, None, None, 93.0, None, None,-28.29, None, None, None, None,12.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 04:00:00,8,76.61, None, None, None,1.464,334.4, None,-31.0,732.4, None, None, None, None, 93.2, None, None,-28.66, None, None, None, None,9.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 06:00:00,8,76.15, None, None, None,0.508,322.1, None,-32.0,678.7, None, None, None, None, 93.3, None, None,-29.42, None, None, None, None,3.099, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 07:00:00,8,76.63, None, None, None,0.878,328.7, None,-31.0,675.2, None, None, None, None, 94.4, None, None,-28.74, None, None, None, None,4.924, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 08:00:00,8,77.5, None, None, None,0.554,325.5, None,-29.0,688.5, None, None, None, None, 94.1, None, None,-26.21, None, None, None, None,11.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 09:00:00,8,81.9, None, None, None,1.101,49.49, None,-20.0,760.3, None, None, None, None, 93.7, None, None,-17.72, None, None, None, None,65.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 10:00:00,8,77.65, None, None, None,4.691,155.4, None,-18.0,787.1, None, None, None, None, 94.6, None, None,-14.86, None, None, None, None,14.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 11:00:00,8,68.35, None, None, None,6.687,146.6, None,-15.0,796.2, None, None, None, None, 93.8, None, None,-10.71, None, None, None, None,27.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 12:00:00,8,85.7, None, None, None,9.3,152.6, None,-13.0,798.7, None, None, None, None, 93.8, None, None,-10.88, None, None, None, None,21.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 13:00:00,8,88.8, None, None, None,11.06,157.4, None,-12.0,798.9, None, None, None, None, 95.1, None, None,-10.48, None, None, None, None,18.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 14:00:00,8,88.3, None, None, None,10.21,154.2, None,-12.0,799.7, None, None, None, None, 95.9, None, None,-10.29, None, None, None, None,20.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 15:00:00,8,88.8, None, None, None,10.51,156.3, None,-11.0,798.8, None, None, None, None, 96.4, None, None,-10.17, None, None, None, None,21.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 16:00:00,8,90.2, None, None, None,9.64,157.6, None,-11.0,800.0, None, None, None, None, 97.2, None, None,-10.09, None, None, None, None,22.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 17:00:00,8,90.6, None, None, None,9.55,157.2, None,-11.0,799.8, None, None, None, None, 97.4, None, None,-10.33, None, None, None, None,20.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 18:00:00,8,90.6, None, None, None,9.05,154.7, None,-12.0,799.2, None, None, None, None, 96.1, None, None,-10.59, None, None, None, None,20.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 19:00:00,8,88.8, None, None, None,9.98,155.2, None,-12.0,799.8, None, None, None, None, 95.8, None, None,-10.33, None, None, None, None,19.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 20:00:00,8,89.5, None, None, None,10.06,155.4, None,-12.0,798.6, None, None, None, None, 95.7, None, None,-10.3, None, None, None, None,20.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 21:00:00,8,88.7, None, None, None,8.88,152.8, None,-12.0,799.7, None, None, None, None, 95.7, None, None,-10.26, None, None, None, None,22.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 22:00:00,8,89.2, None, None, None,7.295,153.2, None,-11.0,798.6, None, None, None, None, 95.8, None, None,-10.17, None, None, None, None,25.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 23:00:00,8,88.5, None, None, None,6.798,154.5, None,-11.0,798.1, None, None, None, None, 95.9, None, None,-10.06, None, None, None, None,26.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 00:00:00,8,88.4, None, None, None,9.8,158.7, None,-11.0,798.6, None, None, None, None, 96.2, None, None,-9.99, None, None, None, None,18.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 01:00:00,8,89.8, None, None, None,7.595,152.1, None,-11.0,797.6, None, None, None, None, 95.9, None, None,-10.12, None, None, None, None,23.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 02:00:00,8,89.5, None, None, None,6.608,150.1, None,-11.0,798.3, None, None, None, None, 95.7, None, None,-9.81, None, None, None, None,23.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 03:00:00,8,90.7, None, None, None,4.721,145.5, None,-11.0,799.0, None, None, None, None, 95.7, None, None,-9.87, None, None, None, None,28.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 04:00:00,8,91.7, None, None, None,3.459,143.9, None,-11.0,798.7, None, None, None, None, 95.6, None, None,-9.91, None, None, None, None,25.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 05:00:00,8,91.4, None, None, None,2.359,173.9, None,-12.0,798.2, None, None, None, None, 95.3, None, None,-11.18, None, None, None, None,68.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 06:00:00,8,92.6, None, None, None,1.041,316.8, None,-13.0,798.4, None, None, None, None, 95.3, None, None,-11.84, None, None, None, None,27.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 07:00:00,8,92.5, None, None, None,0.358,299.7, None,-12.0,798.8, None, None, None, None, 95.9, None, None,-11.28, None, None, None, None,9.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 13:00:00,8,60.98, None, None, None,3.776,337.4, None,-8.0,713.2, None, None, None, None, 97.4, None, None,-2.546, None, None, None, None,58.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 14:00:00,8,69.83, None, None, None,3.426,320.2, None,-8.0,672.3, None, None, None, None, 97.5, None, None,-3.65, None, None, None, None,59.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 15:00:00,8,69.71, None, None, None,2.254,335.2, None,-8.0,661.3, None, None, None, None, 97.2, None, None,-4.072, None, None, None, None,55.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 16:00:00,8,67.96, None, None, None,1.343,353.6, None,-8.0,659.1, None, None, None, None, 97.0, None, None,-3.938, None, None, None, None,69.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 17:00:00,8,74.74, None, None, None,0.537,222.6, None,-8.0,645.8, None, None, None, None, 97.0, None, None,-4.601, None, None, None, None,58.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 18:00:00,8,85.8, None, None, None,0.265,187.9, None,-8.0,650.4, None, None, None, None, 96.8, None, None,-6.64, None, None, None, None,23.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 19:00:00,8,89.5, None, None, None,0.824,331.0, None,-9.0,652.7, None, None, None, None, 96.1, None, None,-8.09, None, None, None, None,63.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 20:00:00,8,91.6, None, None, None,0.43,318.0, None,-10.0,652.2, None, None, None, None, 96.3, None, None,-8.84, None, None, None, None,37.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 21:00:00,8,92.7, None, None, None,1.149,148.3, None,-8.0,644.6, None, None, None, None, 96.5, None, None,-7.598, None, None, None, None,35.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 22:00:00,8,93.4, None, None, None,3.616,155.6, None,-8.0,639.4, None, None, None, None, 95.7, None, None,-6.791, None, None, None, None,27.44, None, None, None, None
