wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
214.0, None, None,0.0, None,23.7, None,-6.3, None, None, None,82.0,2018-02-25 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,21.7, None,-5.9, None, None, None,86.0,2018-02-25 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None,0.0, None,15.1, None,-5.5, None, None, None,86.0,2018-02-25 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,14.9, None,-5.5, None, None, None,90.0,2018-02-25 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, None, None,0.0, None,15.8, None,-4.8, None, None, None,86.0,2018-02-25 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None,0.0, None,9.9, None,-4.2, None, None, None,84.0,2018-02-25 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,7.2, None,-3.3, None, None, None,75.0,2018-02-25 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,9.0, None,-3.3, None, None, None,78.0,2018-02-25 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,10.2, None,-5.9, None, None, None,79.0,2018-02-25 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.2, None,16.4, None,-5.2, None, None, None,83.0,2018-02-25 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,9.4, None,-5.7, None, None, None,74.0,2018-02-25 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,7.7, None,-6.1, None, None, None,80.0,2018-02-25 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None,0.0, None,9.5, None,-5.3, None, None, None,69.0,2018-02-25 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,10.5, None,-7.6, None, None, None,79.0,2018-02-25 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,7.8, None,-8.1, None, None, None,78.0,2018-02-25 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,9.9, None,-8.0, None, None, None,89.0,2018-02-25 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,15.4, None,-7.9, None, None, None,84.0,2018-02-25 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,18.0, None,-8.0, None, None, None,82.0,2018-02-25 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,4.5, None,-8.8, None, None, None,84.0,2018-02-25 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,3.1, None,-12.0, None, None, None,91.0,2018-02-25 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19,8,,1.0,-17.7, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20,8,,1.0,-17.9, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21,8,,0.0,-18.3, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22,8,,0.0,-15.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23,8,,6.0,-14.9, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24,8,,6.0,-11.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25,8,,7.0,-8.7, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 00:00:00,8,,, None,,, None,553.0,304.0, None, None,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 01:00:00,8,,, None,,, None,554.0,305.0, None, None,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 02:00:00,8,,, None,,, None,554.0,305.0, None, None,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 03:00:00,8,,, None,,, None,554.0,305.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 04:00:00,8,,, None,,, None,554.0,305.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 05:00:00,8,,, None,,, None,554.0,305.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 06:00:00,8,,, None,,, None,554.0,305.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 07:00:00,8,,, None,,, None,554.0,305.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 08:00:00,8,,, None,,, None,554.0,305.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 09:00:00,8,,, None,,, None,554.0,305.0, None, None,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 10:00:00,8,,, None,,, None,554.0,305.0, None, None,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 11:00:00,8,,, None,,, None,554.0,305.0, None, None,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 12:00:00,8,,, None,,, None,554.0,305.0, None, None,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 13:00:00,8,,, None,,, None,554.0,305.0, None, None,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 14:00:00,8,,, None,,, None,555.0,305.0, None, None,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 15:00:00,8,,, None,,, None,555.0,305.0, None, None,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 16:00:00,8,,, None,,, None,555.0,305.0, 75.0, None,-16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 17:00:00,8,,, None,,, None,555.0,305.0, None, None,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 18:00:00,8,,, None,,, None,555.0,305.0, None, None,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 19:00:00,8,,, None,,, None,555.0,305.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 20:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 21:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 22:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-19 23:00:00,8,,, None,,, None,555.0,305.0, None, None,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 00:00:00,8,,, None,,, None,554.0,305.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 01:00:00,8,,, None,,, None,554.0,305.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 02:00:00,8,,, None,,, None,555.0,305.0, None, None,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 03:00:00,8,,, None,,, None,555.0,305.0, None, None,-16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 04:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 05:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 06:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 07:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 08:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 09:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 10:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 11:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 12:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 13:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 14:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 15:00:00,8,,, None,,, None,555.0,305.0, None, None,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 16:00:00,8,,, None,,, None,555.0,305.0, 57.0, None,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 17:00:00,8,,, None,,, None,554.0,305.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 18:00:00,8,,, None,,, None,555.0,305.0, None, None,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 19:00:00,8,,, None,,, None,555.0,305.0, None, None,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 20:00:00,8,,, None,,, None,554.0,305.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 21:00:00,8,,, None,,, None,554.0,305.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 22:00:00,8,,, None,,, None,555.0,305.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-20 23:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 00:00:00,8,,, None,,, None,555.0,305.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 01:00:00,8,,, None,,, None,555.0,305.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 02:00:00,8,,, None,,, None,555.0,305.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 03:00:00,8,,, None,,, None,555.0,305.0, None, None,-14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 04:00:00,8,,, None,,, None,555.0,305.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 05:00:00,8,,, None,,, None,555.0,305.0, None, None,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 06:00:00,8,,, None,,, None,555.0,305.0, None, None,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 07:00:00,8,,, None,,, None,556.0,305.0, None, None,-16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 08:00:00,8,,, None,,, None,556.0,305.0, None, None,-16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 09:00:00,8,,, None,,, None,556.0,305.0, None, None,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 10:00:00,8,,, None,,, None,556.0,305.0, None, None,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 11:00:00,8,,, None,,, None,556.0,305.0, None, None,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 12:00:00,8,,, None,,, None,556.0,305.0, None, None,-18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 13:00:00,8,,, None,,, None,556.0,305.0, None, None,-18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 14:00:00,8,,, None,,, None,556.0,305.0, None, None,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 15:00:00,8,,, None,,, None,556.0,305.0, None, None,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 16:00:00,8,,, None,,, None,556.0,305.0, 43.0, None,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 17:00:00,8,,, None,,, None,556.0,305.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 18:00:00,8,,, None,,, None,555.0,305.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 19:00:00,8,,, None,,, None,554.0,305.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 20:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 21:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 22:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-21 23:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 00:00:00,8,,, None,,, None,554.0,305.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 01:00:00,8,,, None,,, None,555.0,305.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 02:00:00,8,,, None,,, None,555.0,305.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 03:00:00,8,,, None,,, None,556.0,305.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 04:00:00,8,,, None,,, None,554.0,305.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 05:00:00,8,,, None,,, None,555.0,305.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 06:00:00,8,,, None,,, None,555.0,305.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 07:00:00,8,,, None,,, None,555.0,305.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 08:00:00,8,,, None,,, None,555.0,305.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 09:00:00,8,,, None,,, None,556.0,305.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 10:00:00,8,,, None,,, None,557.0,305.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 11:00:00,8,,, None,,, None,557.0,305.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 12:00:00,8,,, None,,, None,557.0,305.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 13:00:00,8,,, None,,, None,557.0,305.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 14:00:00,8,,, None,,, None,557.0,305.0, None, None,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 15:00:00,8,,, None,,, None,557.0,305.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 16:00:00,8,,, None,,, None,557.0,305.0, 25.0, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 17:00:00,8,,, None,,, None,557.0,305.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 18:00:00,8,,, None,,, None,557.0,305.0, None, None,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 19:00:00,8,,, None,,, None,556.0,305.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 20:00:00,8,,, None,,, None,555.0,305.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 21:00:00,8,,, None,,, None,556.0,305.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 22:00:00,8,,, None,,, None,556.0,305.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-22 23:00:00,8,,, None,,, None,556.0,305.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 00:00:00,8,,, None,,, None,556.0,305.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 01:00:00,8,,, None,,, None,556.0,306.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 02:00:00,8,,, None,,, None,556.0,306.0, None, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 03:00:00,8,,, None,,, None,556.0,306.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 04:00:00,8,,, None,,, None,556.0,306.0, None, None,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 05:00:00,8,,, None,,, None,556.0,306.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 06:00:00,8,,, None,,, None,556.0,306.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 07:00:00,8,,, None,,, None,556.0,306.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 08:00:00,8,,, None,,, None,556.0,306.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 09:00:00,8,,, None,,, None,557.0,306.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 10:00:00,8,,, None,,, None,556.0,306.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 11:00:00,8,,, None,,, None,556.0,306.0, None, None,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 12:00:00,8,,, None,,, None,556.0,306.0, None, None,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 13:00:00,8,,, None,,, None,557.0,306.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 14:00:00,8,,, None,,, None,557.0,306.0, None, None,-14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 15:00:00,8,,, None,,, None,557.0,306.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 16:00:00,8,,, None,,, None,556.0,306.0, 10.0, None,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 17:00:00,8,,, None,,, None,554.0,306.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 18:00:00,8,,, None,,, None,555.0,306.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 19:00:00,8,,, None,,, None,555.0,306.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 20:00:00,8,,, None,,, None,557.0,306.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 21:00:00,8,,, None,,, None,558.0,307.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 22:00:00,8,,, None,,, None,561.0,308.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-23 23:00:00,8,,, None,,, None,561.0,308.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 00:00:00,8,,, None,,, None,562.0,308.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 01:00:00,8,,, None,,, None,562.0,308.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 02:00:00,8,,, None,,, None,562.0,308.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 03:00:00,8,,, None,,, None,562.0,309.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 04:00:00,8,,, None,,, None,562.0,309.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 05:00:00,8,,, None,,, None,562.0,309.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 06:00:00,8,,, None,,, None,562.0,309.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 07:00:00,8,,, None,,, None,562.0,309.0, None, None,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 08:00:00,8,,, None,,, None,562.0,309.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 09:00:00,8,,, None,,, None,561.0,309.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 10:00:00,8,,, None,,, None,562.0,309.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 11:00:00,8,,, None,,, None,561.0,309.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 12:00:00,8,,, None,,, None,560.0,309.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 13:00:00,8,,, None,,, None,562.0,311.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 14:00:00,8,,, None,,, None,565.0,314.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 15:00:00,8,,, None,,, None,567.0,315.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 16:00:00,8,,, None,,, None,567.0,316.0, 0.0, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 17:00:00,8,,, None,,, None,568.0,316.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 18:00:00,8,,, None,,, None,568.0,316.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 19:00:00,8,,, None,,, None,568.0,317.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 20:00:00,8,,, None,,, None,568.0,317.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 21:00:00,8,,, None,,, None,568.0,317.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 22:00:00,8,,, None,,, None,568.0,317.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-24 23:00:00,8,,, None,,, None,568.0,317.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
