wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
268.0, None, None,0.0, None,0.2, None,-11.9, None, None, None,76.0,2018-02-20 22:00:00,8,,,,,,
350.0, None, None,0.0, None,0.1, None,-12.5, None, None, None,76.0,2018-02-20 23:00:00,8,,,,,,
38.0, None, None,0.0, None,6.5, None,-12.6, None, None, None,74.0,2018-02-21 00:00:00,8,,,,,,
316.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,70.0,2018-02-21 01:00:00,8,,,,,,
24.0, None, None,0.0, None,2.5, None,-13.5, None, None, None,76.0,2018-02-21 02:00:00,8,,,,,,
311.0, None, None,0.0, None,1.3, None,-13.5, None, None, None,74.0,2018-02-21 03:00:00,8,,,,,,
15.0, None, None,0.0, None,3.6, None,-14.4, None, None, None,75.0,2018-02-21 04:00:00,8,,,,,,
43.0, None, None,0.0, None,5.7, None,-15.1, None, None, None,70.0,2018-02-21 05:00:00,8,,,,,,
107.0, None, None,0.0, None,0.3, None,-14.8, None, None, None,72.0,2018-02-21 06:00:00,8,,,,,,
272.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,77.0,2018-02-21 07:00:00,8,,,,,,
39.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,76.0,2018-02-21 08:00:00,8,,,,,,
188.0, None, None,0.0, None,3.2, None,-11.8, None, None, None,71.0,2018-02-21 09:00:00,8,,,,,,
186.0, None, None,0.0, None,6.7, None,-10.2, None, None, None,68.0,2018-02-21 10:00:00,8,,,,,,
198.0, None, None,0.0, None,4.7, None,-9.8, None, None, None,65.0,2018-02-21 11:00:00,8,,,,,,
192.0, None, None,0.0, None,7.1, None,-9.2, None, None, None,66.0,2018-02-21 12:00:00,8,,,,,,
201.0, None, None,0.0, None,6.1, None,-8.5, None, None, None,66.0,2018-02-21 13:00:00,8,,,,,,
210.0, None, None,0.0, None,8.9, None,-8.6, None, None, None,63.0,2018-02-21 14:00:00,8,,,,,,
221.0, None, None,0.0, None,8.2, None,-8.8, None, None, None,69.0,2018-02-21 15:00:00,8,,,,,,
219.0, None, None,0.0, None,6.9, None,-9.4, None, None, None,76.0,2018-02-21 16:00:00,8,,,,,,
214.0, None, None,0.0, None,6.3, None,-9.4, None, None, None,78.0,2018-02-21 17:00:00,8,,,,,,
117.0, None, None,0.0, None,1.8, None,-10.3, None, None, None,90.0,2018-02-21 18:00:00,8,,,,,,
22.0, None, None,0.0, None,3.3, None,-10.8, None, None, None,88.0,2018-02-21 19:00:00,8,,,,,,
343.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,87.0,2018-02-21 20:00:00,8,,,,,,
67.0, None, None,0.0, None,3.8, None,-10.5, None, None, None,90.0,2018-02-21 21:00:00,8,,,,,,
53.0, None, None,0.0, None,2.1, None,-10.4, None, None, None,88.0,2018-02-21 22:00:00,8,,,,,,
76.0, None, None,0.0, None,1.9, None,-10.5, None, None, None,88.0,2018-02-21 23:00:00,8,,,,,,
43.0, None, None,0.0, None,3.1, None,-10.4, None, None, None,89.0,2018-02-22 00:00:00,8,,,,,,
13.0, None, None,0.0, None,0.3, None,-10.6, None, None, None,87.0,2018-02-22 01:00:00,8,,,,,,
277.0, None, None,0.0, None,1.2, None,-11.1, None, None, None,85.0,2018-02-22 02:00:00,8,,,,,,
256.0, None, None,0.0, None,0.6, None,-11.0, None, None, None,86.0,2018-02-22 03:00:00,8,,,,,,
289.0, None, None,0.0, None,2.3, None,-11.4, None, None, None,86.0,2018-02-22 04:00:00,8,,,,,,
306.0, None, None,0.0, None,0.1, None,-11.8, None, None, None,86.0,2018-02-22 05:00:00,8,,,,,,
295.0, None, None,0.0, None,1.9, None,-11.5, None, None, None,84.0,2018-02-22 06:00:00,8,,,,,,
324.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,84.0,2018-02-22 07:00:00,8,,,,,,
87.0, None, None,0.0, None,1.0, None,-11.0, None, None, None,84.0,2018-02-22 08:00:00,8,,,,,,
132.0, None, None,0.0, None,2.1, None,-9.3, None, None, None,79.0,2018-02-22 09:00:00,8,,,,,,
131.0, None, None,0.0, None,4.5, None,-9.1, None, None, None,78.0,2018-02-22 10:00:00,8,,,,,,
139.0, None, None,0.0, None,4.1, None,-7.8, None, None, None,74.0,2018-02-22 11:00:00,8,,,,,,
147.0, None, None,0.0, None,5.4, None,-6.3, None, None, None,65.0,2018-02-22 12:00:00,8,,,,,,
130.0, None, None,0.0, None,4.6, None,-4.6, None, None, None,58.0,2018-02-22 13:00:00,8,,,,,,
85.0, None, None,0.6, None,7.5, None,-4.8, None, None, None,58.0,2018-02-22 14:00:00,8,,,,,,
96.0, None, None,0.2, None,8.9, None,-4.9, None, None, None,57.0,2018-02-22 15:00:00,8,,,,,,
175.0, None, None,0.0, None,3.1, None,-4.7, None, None, None,55.0,2018-02-22 16:00:00,8,,,,,,
250.0, None, None,0.2, None,0.1, None,-7.8, None, None, None,66.0,2018-02-22 17:00:00,8,,,,,,
281.0, None, None,0.0, None,3.1, None,-8.6, None, None, None,70.0,2018-02-22 18:00:00,8,,,,,,
310.0, None, None,0.0, None,1.1, None,-8.3, None, None, None,67.0,2018-02-22 19:00:00,8,,,,,,
14.0, None, None,0.0, None,0.3, None,-9.1, None, None, None,75.0,2018-02-22 20:00:00,8,,,,,,
32.0, None, None,0.0, None,4.1, None,-9.6, None, None, None,76.0,2018-02-22 21:00:00,8,,,,,,
43.0, None, None,0.0, None,6.1, None,-10.1, None, None, None,73.0,2018-02-22 22:00:00,8,,,,,,
291.0, None, None,0.0, None,0.6, None,-9.5, None, None, None,67.0,2018-02-22 23:00:00,8,,,,,,
2.0, None, None,0.0, None,1.2, None,-10.7, None, None, None,70.0,2018-02-23 00:00:00,8,,,,,,
284.0, None, None,0.0, None,1.8, None,-11.2, None, None, None,81.0,2018-02-23 01:00:00,8,,,,,,
21.0, None, None,0.0, None,1.7, None,-11.4, None, None, None,82.0,2018-02-23 02:00:00,8,,,,,,
310.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,84.0,2018-02-23 03:00:00,8,,,,,,
346.0, None, None,0.0, None,2.0, None,-11.9, None, None, None,79.0,2018-02-23 04:00:00,8,,,,,,
264.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,82.0,2018-02-23 05:00:00,8,,,,,,
327.0, None, None,0.0, None,0.2, None,-12.3, None, None, None,83.0,2018-02-23 06:00:00,8,,,,,,
293.0, None, None,0.0, None,0.1, None,-12.4, None, None, None,83.0,2018-02-23 07:00:00,8,,,,,,
221.0, None, None,0.0, None,1.5, None,-9.9, None, None, None,74.0,2018-02-23 08:00:00,8,,,,,,
213.0, None, None,0.0, None,7.1, None,-9.7, None, None, None,77.0,2018-02-23 09:00:00,8,,,,,,
224.0, None, None,0.0, None,8.6, None,-8.7, None, None, None,68.0,2018-02-23 10:00:00,8,,,,,,
206.0, None, None,0.0, None,11.2, None,-8.0, None, None, None,70.0,2018-02-23 11:00:00,8,,,,,,
219.0, None, None,0.0, None,12.3, None,-8.3, None, None, None,82.0,2018-02-23 12:00:00,8,,,,,,
208.0, None, None,0.0, None,11.6, None,-8.3, None, None, None,88.0,2018-02-23 13:00:00,8,,,,,,
214.0, None, None,0.0, None,11.2, None,-7.9, None, None, None,87.0,2018-02-23 14:00:00,8,,,,,,
200.0, None, None,0.0, None,15.1, None,-7.5, None, None, None,88.0,2018-02-23 15:00:00,8,,,,,,
213.0, None, None,0.0, None,16.3, None,-7.5, None, None, None,86.0,2018-02-23 16:00:00,8,,,,,,
210.0, None, None,0.0, None,12.0, None,-7.3, None, None, None,85.0,2018-02-23 17:00:00,8,,,,,,
200.0, None, None,0.0, None,14.6, None,-7.1, None, None, None,83.0,2018-02-23 18:00:00,8,,,,,,
207.0, None, None,0.0, None,14.7, None,-6.7, None, None, None,83.0,2018-02-23 19:00:00,8,,,,,,
204.0, None, None,0.0, None,12.4, None,-6.4, None, None, None,86.0,2018-02-23 20:00:00,8,,,,,,
204.0, None, None,0.0, None,13.9, None,-6.2, None, None, None,84.0,2018-02-23 21:00:00,8,,,,,,
204.0, None, None,0.0, None,14.5, None,-6.0, None, None, None,84.0,2018-02-23 22:00:00,8,,,,,,
214.0, None, None,0.0, None,14.2, None,-5.8, None, None, None,83.0,2018-02-23 23:00:00,8,,,,,,
211.0, None, None,0.0, None,12.3, None,-5.7, None, None, None,84.0,2018-02-24 00:00:00,8,,,,,,
215.0, None, None,0.0, None,12.7, None,-5.6, None, None, None,83.0,2018-02-24 01:00:00,8,,,,,,
213.0, None, None,0.0, None,11.8, None,-5.6, None, None, None,84.0,2018-02-24 02:00:00,8,,,,,,
219.0, None, None,0.0, None,9.3, None,-5.5, None, None, None,85.0,2018-02-24 03:00:00,8,,,,,,
179.0, None, None,0.0, None,0.1, None,-5.7, None, None, None,89.0,2018-02-24 04:00:00,8,,,,,,
58.0, None, None,0.0, None,7.5, None,-6.0, None, None, None,91.0,2018-02-24 05:00:00,8,,,,,,
62.0, None, None,0.0, None,9.5, None,-6.4, None, None, None,93.0,2018-02-24 06:00:00,8,,,,,,
60.0, None, None,0.0, None,10.2, None,-6.6, None, None, None,93.0,2018-02-24 07:00:00,8,,,,,,
60.0, None, None,0.0, None,9.3, None,-6.4, None, None, None,92.0,2018-02-24 08:00:00,8,,,,,,
76.0, None, None,0.0, None,9.0, None,-5.4, None, None, None,92.0,2018-02-24 09:00:00,8,,,,,,
69.0, None, None,0.0, None,6.4, None,-4.2, None, None, None,88.0,2018-02-24 10:00:00,8,,,,,,
129.0, None, None,0.4, None,6.3, None,-1.1, None, None, None,80.0,2018-02-24 11:00:00,8,,,,,,
87.0, None, None,1.0, None,8.7, None,-1.9, None, None, None,78.0,2018-02-24 12:00:00,8,,,,,,
82.0, None, None,0.2, None,7.5, None,-1.6, None, None, None,77.0,2018-02-24 13:00:00,8,,,,,,
104.0, None, None,0.4, None,4.3, None,-2.2, None, None, None,77.0,2018-02-24 14:00:00,8,,,,,,
188.0, None, None,0.4, None,5.9, None,-0.8, None, None, None,71.0,2018-02-24 15:00:00,8,,,,,,
249.0, None, None,0.4, None,1.9, None,-0.8, None, None, None,69.0,2018-02-24 16:00:00,8,,,,,,
214.0, None, None,0.2, None,5.2, None,-3.1, None, None, None,77.0,2018-02-24 17:00:00,8,,,,,,
3.0, None, None,0.0, None,0.6, None,-4.5, None, None, None,86.0,2018-02-24 18:00:00,8,,,,,,
36.0, None, None,0.0, None,0.5, None,-4.4, None, None, None,88.0,2018-02-24 19:00:00,8,,,,,,
303.0, None, None,0.0, None,0.8, None,-4.6, None, None, None,89.0,2018-02-24 20:00:00,8,,,,,,
227.0, None, None,0.0, None,5.6, None,-2.8, None, None, None,76.0,2018-02-24 21:00:00,8,,,,,,
217.0, None, None,0.0, None,5.7, None,-3.0, None, None, None,77.0,2018-02-24 22:00:00,8,,,,,,
211.0, None, None,0.0, None,10.7, None,-2.0, None, None, None,69.0,2018-02-24 23:00:00,8,,,,,,
229.0, None, None,0.0, None,8.2, None,-1.8, None, None, None,64.0,2018-02-25 00:00:00,8,,,,,,
216.0, None, None,0.0, None,10.5, None,-1.7, None, None, None,67.0,2018-02-25 01:00:00,8,,,,,,
213.0, None, None,0.0, None,11.9, None,-1.6, None, None, None,62.0,2018-02-25 02:00:00,8,,,,,,
210.0, None, None,0.0, None,13.4, None,-1.7, None, None, None,63.0,2018-02-25 03:00:00,8,,,,,,
212.0, None, None,0.0, None,11.9, None,-1.7, None, None, None,63.0,2018-02-25 04:00:00,8,,,,,,
215.0, None, None,0.0, None,15.1, None,-1.2, None, None, None,59.0,2018-02-25 05:00:00,8,,,,,,
214.0, None, None,0.0, None,8.4, None,-0.8, None, None, None,60.0,2018-02-25 06:00:00,8,,,,,,
217.0, None, None,0.0, None,7.9, None,-0.9, None, None, None,62.0,2018-02-25 07:00:00,8,,,,,,
220.0, None, None,0.0, None,9.3, None,-0.6, None, None, None,62.0,2018-02-25 08:00:00,8,,,,,,
224.0, None, None,0.0, None,12.3, None,-0.1, None, None, None,66.0,2018-02-25 09:00:00,8,,,,,,
205.0, None, None,0.0, None,7.1, None,1.5, None, None, None,60.0,2018-02-25 10:00:00,8,,,,,,
81.0, None, None,0.2, None,7.5, None,-0.6, None, None, None,93.0,2018-02-25 11:00:00,8,,,,,,
84.0, None, None,0.2, None,6.1, None,-0.1, None, None, None,90.0,2018-02-25 12:00:00,8,,,,,,
208.0, None, None,0.0, None,6.5, None,1.4, None, None, None,84.0,2018-02-25 13:00:00,8,,,,,,
224.0, None, None,0.4, None,8.5, None,-0.5, None, None, None,86.0,2018-02-25 14:00:00,8,,,,,,
212.0, None, None,0.0, None,8.1, None,-0.9, None, None, None,91.0,2018-02-25 15:00:00,8,,,,,,
208.0, None, None,0.8, None,5.5, None,1.6, None, None, None,71.0,2018-02-25 16:00:00,8,,,,,,
243.0, None, None,0.2, None,4.2, None,-0.1, None, None, None,66.0,2018-02-25 17:00:00,8,,,,,,
23.0, None, None,0.0, None,1.2, None,-1.9, None, None, None,79.0,2018-02-25 18:00:00,8,,,,,,
333.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,62.0,2018-02-25 19:00:00,8,,,,,,
278.0, None, None,0.0, None,2.4, None,-1.2, None, None, None,69.0,2018-02-25 20:00:00,8,,,,,,
261.0, None, None,0.0, None,2.8, None,-2.4, None, None, None,86.0,2018-02-25 21:00:00,8,,,,,,
295.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,80.0,2018-02-25 22:00:00,8,,,,,,
307.0, None, None,0.0, None,2.9, None,-1.5, None, None, None,65.0,2018-02-25 23:00:00,8,,,,,,
,,,,,,,,,,,,2018-02-19 00:00:00,8,,-10.9,2.694,76.7,76.74,-10.92
,,,,,,,,,,,,2018-02-19 01:00:00,8,,-11.2,2.649,74.7,74.73,-11.22
,,,,,,,,,,,,2018-02-19 02:00:00,8,,-12.1,2.894,75.2,75.19,-12.05
,,,,,,,,,,,,2018-02-19 03:00:00,8,,-12.7,2.929,75.3,75.29,-12.7
,,,,,,,,,,,,2018-02-19 04:00:00,8,,-12.8,2.869,72.5,72.47,-12.76
,,,,,,,,,,,,2018-02-19 05:00:00,8,,-13.2,3.108,72.1,72.09,-13.18
,,,,,,,,,,,,2018-02-19 06:00:00,8,,-13.1,3.001,70.0,69.98,-13.1
,,,,,,,,,,,,2018-02-19 07:00:00,8,,-13.5,2.948,69.7,69.65,-13.53
,,,,,,,,,,,,2018-02-19 08:00:00,8,,-13.4,2.657,67.8,67.75,-13.44
,,,,,,,,,,,,2018-02-19 09:00:00,8,,-11.9,2.367,62.4,62.44,-11.91
,,,,,,,,,,,,2018-02-19 10:00:00,8,,-9.2,1.867,53.6,53.58,-9.19
,,,,,,,,,,,,2018-02-19 11:00:00,8,,-6.4,0.6,45.8,45.77,-6.402
,,,,,,,,,,,,2018-02-19 12:00:00,8,,-5.6,1.116,43.2,43.22,-5.645
,,,,,,,,,,,,2018-02-19 13:00:00,8,,-4.3,0.624,39.4,39.36,-4.341
,,,,,,,,,,,,2018-02-19 14:00:00,8,,-4.3,1.243,40.6,40.59,-4.332
,,,,,,,,,,,,2018-02-19 15:00:00,8,,-4.7,2.398,42.7,42.73,-4.733
,,,,,,,,,,,,2018-02-19 16:00:00,8,,-4.4,1.455,42.0,42.0,-4.449
,,,,,,,,,,,,2018-02-19 17:00:00,8,,-5.1,1.523,44.8,44.8,-5.092
,,,,,,,,,,,,2018-02-19 18:00:00,8,,-6.1,1.378,52.0,51.97,-6.134
,,,,,,,,,,,,2018-02-19 19:00:00,8,,-8.6,1.741,60.9,60.89,-8.62
,,,,,,,,,,,,2018-02-19 20:00:00,8,,-9.0,1.829,61.8,61.8,-9.01
,,,,,,,,,,,,2018-02-19 21:00:00,8,,-9.4,2.288,60.7,60.67,-9.4
,,,,,,,,,,,,2018-02-19 22:00:00,8,,-10.5,3.384,61.3,61.32,-10.46
,,,,,,,,,,,,2018-02-19 23:00:00,8,,-11.3,1.869,62.3,62.3,-11.26
,,,,,,,,,,,,2018-02-20 00:00:00,8,,-11.8,2.279,62.1,62.07,-11.81
,,,,,,,,,,,,2018-02-20 01:00:00,8,,-12.2,1.422,62.4,62.41,-12.21
,,,,,,,,,,,,2018-02-20 02:00:00,8,,-13.0,1.91,63.2,63.22,-13.03
,,,,,,,,,,,,2018-02-20 03:00:00,8,,-13.7,3.012,63.0,63.03,-13.65
,,,,,,,,,,,,2018-02-20 04:00:00,8,,-14.8,3.11,69.8,69.8,-14.76
,,,,,,,,,,,,2018-02-20 05:00:00,8,,-14.0,2.112,63.6,63.56,-14.01
,,,,,,,,,,,,2018-02-20 06:00:00,8,,-13.2,2.367,63.4,63.35,-13.16
,,,,,,,,,,,,2018-02-20 07:00:00,8,,-13.0,2.714,59.6,59.64,-12.96
,,,,,,,,,,,,2018-02-20 08:00:00,8,,-13.0,2.262,60.3,60.32,-12.98
,,,,,,,,,,,,2018-02-20 09:00:00,8,,-12.1,1.764,59.9,59.9,-12.14
,,,,,,,,,,,,2018-02-20 10:00:00,8,,-11.0,1.406,60.5,60.46,-11.02
,,,,,,,,,,,,2018-02-20 11:00:00,8,,-9.5,1.682,58.5,58.5,-9.52
,,,,,,,,,,,,2018-02-20 12:00:00,8,,-8.1,1.278,56.7,56.7,-8.1
,,,,,,,,,,,,2018-02-20 13:00:00,8,,-7.2,0.865,54.4,54.44,-7.172
,,,,,,,,,,,,2018-02-20 14:00:00,8,,-6.9,0.629,56.4,56.35,-6.872
,,,,,,,,,,,,2018-02-20 15:00:00,8,,-6.7,1.121,57.9,57.89,-6.713
,,,,,,,,,,,,2018-02-20 16:00:00,8,,-6.8,1.548,59.3,59.33,-6.801
,,,,,,,,,,,,2018-02-20 17:00:00,8,,-7.1,1.632,58.5,58.49,-7.108
,,,,,,,,,,,,2018-02-20 18:00:00,8,,-7.1,0.393999,57.1,57.08,-7.078
,,,,,,,,,,,,2018-02-20 19:00:00,8,,-7.1,0.638,58.3,58.34,-7.109
,,,,,,,,,,,,2018-02-20 20:00:00,8,,-8.2,1.683,64.7,64.74,-8.16
,,,,,,,,,,,,2018-02-20 21:00:00,8,,-9.5,2.631,69.4,69.36,-9.53
,,,,,,,,,,,,2018-02-20 22:00:00,8,,-10.2,3.496,67.0,66.96,-10.23
,,,,,,,,,,,,2018-02-20 23:00:00,8,,-10.9,3.799,64.2,64.16,-10.93
,,,,,,,,,,,,2018-02-21 00:00:00,8,,-11.7,2.596,64.5,64.51,-11.68
,,,,,,,,,,,,2018-02-21 01:00:00,8,,-12.4,2.212,64.6,64.56,-12.37
,,,,,,,,,,,,2018-02-21 02:00:00,8,,-13.0,2.105,65.4,65.44,-12.97
,,,,,,,,,,,,2018-02-21 03:00:00,8,,-13.3,1.919,65.0,64.98,-13.26
,,,,,,,,,,,,2018-02-21 04:00:00,8,,-14.1,2.829,65.7,65.7,-14.13
,,,,,,,,,,,,2018-02-21 05:00:00,8,,-14.7,2.956,67.5,67.53,-14.65
,,,,,,,,,,,,2018-02-21 06:00:00,8,,-14.7,2.445,64.0,63.98,-14.7
,,,,,,,,,,,,2018-02-21 07:00:00,8,,-14.8,1.967,65.8,65.81,-14.84
,,,,,,,,,,,,2018-02-21 08:00:00,8,,-14.2,1.693,65.5,65.47,-14.21
,,,,,,,,,,,,2018-02-21 09:00:00,8,,-12.8,1.319,62.5,62.49,-12.8
,,,,,,,,,,,,2018-02-21 10:00:00,8,,-11.2,1.379,59.2,59.23,-11.15
,,,,,,,,,,,,2018-02-21 11:00:00,8,,-9.0,0.541,61.6,61.62,-9.01
,,,,,,,,,,,,2018-02-21 12:00:00,8,,-8.0,1.126,58.4,58.44,-7.963
,,,,,,,,,,,,2018-02-21 13:00:00,8,,-7.6,1.114,58.8,58.82,-7.628
,,,,,,,,,,,,2018-02-21 14:00:00,8,,-7.4,1.471,61.4,61.39,-7.407
,,,,,,,,,,,,2018-02-21 15:00:00,8,,-7.2,1.973,59.0,59.04,-7.166
,,,,,,,,,,,,2018-02-21 16:00:00,8,,-7.1,1.683,62.3,62.25,-7.079
,,,,,,,,,,,,2018-02-21 17:00:00,8,,-7.6,2.198,69.8,69.83,-7.624
,,,,,,,,,,,,2018-02-21 18:00:00,8,,-7.7,1.484,79.6,79.61,-7.734
,,,,,,,,,,,,2018-02-21 19:00:00,8,,-7.9,1.323,81.8,81.8,-7.905
,,,,,,,,,,,,2018-02-21 20:00:00,8,,-8.1,0.72,83.0,83.0,-8.06
,,,,,,,,,,,,2018-02-21 21:00:00,8,,-8.1,1.63,83.0,83.0,-8.08
,,,,,,,,,,,,2018-02-21 22:00:00,8,,-8.0,1.614,85.4,85.4,-7.99
,,,,,,,,,,,,2018-02-21 23:00:00,8,,-8.1,1.834,86.9,86.9,-8.06
,,,,,,,,,,,,2018-02-22 00:00:00,8,,-8.3,1.772,86.5,86.5,-8.26
,,,,,,,,,,,,2018-02-22 01:00:00,8,,-8.5,2.068,85.9,85.9,-8.47
,,,,,,,,,,,,2018-02-22 02:00:00,8,,-8.1,0.958,85.3,85.3,-8.07
,,,,,,,,,,,,2018-02-22 03:00:00,8,,-8.4,1.514,82.3,82.3,-8.37
,,,,,,,,,,,,2018-02-22 04:00:00,8,,-9.0,1.491,81.5,81.5,-9.02
,,,,,,,,,,,,2018-02-22 05:00:00,8,,-10.2,2.364,77.2,77.18,-10.17
,,,,,,,,,,,,2018-02-22 06:00:00,8,,-10.4,2.912,73.7,73.72,-10.42
,,,,,,,,,,,,2018-02-22 07:00:00,8,,-10.9,2.793,74.4,74.4,-10.88
,,,,,,,,,,,,2018-02-22 08:00:00,8,,-10.7,2.756,72.9,72.9,-10.67
,,,,,,,,,,,,2018-02-22 09:00:00,8,,-9.5,2.235,68.5,68.45,-9.51
,,,,,,,,,,,,2018-02-22 10:00:00,8,,-7.5,1.851,66.0,65.97,-7.491
,,,,,,,,,,,,2018-02-22 11:00:00,8,,-5.6,1.252,62.1,62.11,-5.616
