SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.0, 0.0,0.0,3.2, None,2019-01-25 11:00:00,328.0,99.0,4
None,4.7, None,0.0,4.0, None,2019-01-25 11:15:00,302.0,94.0,4
None,4.8, None,0.0,4.8, None,2019-01-25 11:30:00,329.0,90.0,4
None,5.0, None,0.0,3.3, None,2019-01-25 11:45:00,12.0,84.0,4
None,5.2, 0.0,0.0,4.1, None,2019-01-25 12:00:00,165.0,87.0,4
None,5.5, None,0.0,4.8, None,2019-01-25 12:15:00,153.0,85.0,4
None,5.6, None,0.0,2.3, None,2019-01-25 12:30:00,215.0,82.0,4
None,6.2, None,0.0,2.6, None,2019-01-25 12:45:00,193.0,79.0,4
None,6.2, 1.0,0.0,3.6, None,2019-01-25 13:00:00,141.0,81.0,4
None,6.3, None,0.0,2.4, None,2019-01-25 13:15:00,135.0,80.0,4
None,6.3, None,0.0,2.9, None,2019-01-25 13:30:00,191.0,82.0,4
None,6.0, None,0.0,5.7, None,2019-01-25 13:45:00,137.0,83.0,4
None,5.9, 0.0,0.0,5.0, None,2019-01-25 14:00:00,157.0,83.0,4
None,6.1, None,0.0,3.4, None,2019-01-25 14:15:00,164.0,82.0,4
None,6.2, None,0.0,3.4, None,2019-01-25 14:30:00,137.0,81.0,4
None,6.2, None,0.0,3.8, None,2019-01-25 14:45:00,161.0,87.0,4
None,6.1, 0.0,0.0,3.0, None,2019-01-25 15:00:00,159.0,83.0,4
None,6.0, None,0.0,3.9, None,2019-01-25 15:15:00,165.0,86.0,4
None,5.9, None,0.0,4.6, None,2019-01-25 15:30:00,152.0,88.0,4
None,5.8, None,0.0,2.9, None,2019-01-25 15:45:00,168.0,88.0,4
None,5.4, 0.0,0.0,3.4, None,2019-01-25 16:00:00,152.0,90.0,4
None,5.1, None,0.0,4.3, None,2019-01-25 16:15:00,137.0,92.0,4
None,4.9, None,0.0,4.9, None,2019-01-25 16:30:00,143.0,94.0,4
None,4.8, None,0.0,4.3, None,2019-01-25 16:45:00,145.0,95.0,4
None,4.6, 0.0,0.0,3.6, None,2019-01-25 17:00:00,150.0,96.0,4
None,4.6, None,0.0,3.5, None,2019-01-25 17:15:00,150.0,96.0,4
None,4.5, None,0.0,2.3, None,2019-01-25 17:30:00,166.0,96.0,4
None,4.4, None,0.0,1.5, None,2019-01-25 17:45:00,194.0,96.0,4
None,4.3, 0.0,0.0,1.9, None,2019-01-25 18:00:00,223.0,96.0,4
None,4.3, None,0.0,0.9, None,2019-01-25 18:15:00,241.0,97.0,4
None,4.3, None,0.0,1.2, None,2019-01-25 18:30:00,182.0,97.0,4
None,4.2, None,0.0,0.7, None,2019-01-25 18:45:00,221.0,97.0,4
None,4.2, -1.0,0.0,0.7, None,2019-01-25 19:00:00,5.0,97.0,4
None,4.2, None,0.0,0.5, None,2019-01-25 19:15:00,273.0,97.0,4
None,4.1, None,0.0,0.5, None,2019-01-25 19:30:00,29.0,97.0,4
None,4.1, None,0.0,0.8, None,2019-01-25 19:45:00,291.0,98.0,4
None,4.0, 0.0,0.0,0.6, None,2019-01-25 20:00:00,186.0,98.0,4
None,4.0, None,0.0,0.8, None,2019-01-25 20:15:00,122.0,98.0,4
None,4.0, None,0.0,0.9, None,2019-01-25 20:30:00,245.0,98.0,4
None,3.9, None,0.0,2.0, None,2019-01-25 20:45:00,344.0,98.0,4
None,3.8, 0.0,0.0,1.1, None,2019-01-25 21:00:00,68.0,97.0,4
None,3.6, None,0.0,2.6, None,2019-01-25 21:15:00,71.0,97.0,4
None,3.5, None,0.0,1.3, None,2019-01-25 21:30:00,78.0,97.0,4
None,3.5, None,0.0,2.2, None,2019-01-25 21:45:00,135.0,98.0,4
None,3.5, 0.0,0.0,1.1, None,2019-01-25 22:00:00,188.0,97.0,4
None,3.5, None,0.0,1.5, None,2019-01-25 22:15:00,103.0,97.0,4
None,3.4, None,0.0,1.4, None,2019-01-25 22:30:00,77.0,97.0,4
None,3.4, None,0.0,2.5, None,2019-01-25 22:45:00,70.0,97.0,4
None,3.4, -1.0,0.0,1.6, None,2019-01-25 23:00:00,1.0,96.0,4
None,3.4, None,0.0,2.2, None,2019-01-25 23:15:00,345.0,97.0,4
None,3.3, None,0.0,3.5, None,2019-01-25 23:30:00,347.0,97.0,4
None,3.3, None,0.0,3.0, None,2019-01-25 23:45:00,98.0,97.0,4
None,3.2, 1.0,0.0,1.7, None,2019-01-26 00:00:00,311.0,97.0,4
None,3.2, None,0.0,1.6, None,2019-01-26 00:15:00,78.0,97.0,4
None,3.2, None,0.0,2.1, None,2019-01-26 00:30:00,136.0,97.0,4
None,3.2, None,0.0,1.4, None,2019-01-26 00:45:00,35.0,98.0,4
None,3.2, 0.0,0.0,3.4, None,2019-01-26 01:00:00,46.0,98.0,4
None,3.1, None,0.0,0.6, None,2019-01-26 01:15:00,142.0,98.0,4
None,3.2, None,0.0,1.2, None,2019-01-26 01:30:00,8.0,98.0,4
None,3.2, None,0.0,2.6, None,2019-01-26 01:45:00,9.0,99.0,4
None,3.1, 1.0,0.0,2.7, None,2019-01-26 02:00:00,41.0,99.0,4
None,3.0, None,0.0,2.7, None,2019-01-26 02:15:00,44.0,99.0,4
None,2.9, None,0.0,4.6, None,2019-01-26 02:30:00,15.0,99.0,4
None,2.9, None,0.0,2.7, None,2019-01-26 02:45:00,56.0,99.0,4
None,2.8, 0.0,0.0,3.0, None,2019-01-26 03:00:00,26.0,99.0,4
None,2.8, None,0.0,4.6, None,2019-01-26 03:15:00,109.0,99.0,4
None,2.9, None,0.0,3.2, None,2019-01-26 03:30:00,1.0,99.0,4
None,2.9, None,0.0,3.0, None,2019-01-26 03:45:00,81.0,99.0,4
None,2.9, -1.0,0.0,3.8, None,2019-01-26 04:00:00,352.0,99.0,4
None,2.9, None,0.0,3.5, None,2019-01-26 04:15:00,353.0,100.0,4
None,2.8, None,0.0,4.2, None,2019-01-26 04:30:00,358.0,100.0,4
None,2.7, None,0.0,3.0, None,2019-01-26 04:45:00,343.0,100.0,4
None,2.6, 0.0,0.0,5.3, None,2019-01-26 05:00:00,6.0,100.0,4
None,2.5, None,0.0,5.3, None,2019-01-26 05:15:00,357.0,100.0,4
None,2.4, None,0.0,5.9, None,2019-01-26 05:30:00,354.0,100.0,4
None,2.3, None,0.0,6.1, None,2019-01-26 05:45:00,342.0,100.0,4
None,2.2, 0.0,0.0,5.8, None,2019-01-26 06:00:00,350.0,100.0,4
None,2.2, None,0.0,3.9, None,2019-01-26 06:15:00,347.0,100.0,4
None,2.2, None,0.0,3.7, None,2019-01-26 06:30:00,345.0,100.0,4
None,2.2, None,0.0,4.6, None,2019-01-26 06:45:00,344.0,100.0,4
None,2.3, 0.0,0.0,6.0, None,2019-01-26 07:00:00,3.0,100.0,4
None,2.4, None,0.0,3.7, None,2019-01-26 07:15:00,326.0,100.0,4
None,2.5, None,0.0,4.1, None,2019-01-26 07:30:00,15.0,100.0,4
None,2.5, None,0.0,3.3, None,2019-01-26 07:45:00,6.0,100.0,4
None,2.5, 0.0,0.0,2.7, None,2019-01-26 08:00:00,288.0,100.0,4
None,2.5, None,0.0,3.9, None,2019-01-26 08:15:00,2.0,100.0,4
None,2.5, None,0.0,4.4, None,2019-01-26 08:30:00,339.0,100.0,4
None,2.6, None,0.0,6.2, None,2019-01-26 08:45:00,344.0,100.0,4
None,2.7, 0.0,0.0,4.2, None,2019-01-26 09:00:00,355.0,100.0,4
None,2.8, None,0.0,5.2, None,2019-01-26 09:15:00,332.0,100.0,4
None,2.9, None,0.0,6.2, None,2019-01-26 09:30:00,335.0,100.0,4
None,2.9, None,0.0,5.0, None,2019-01-26 09:45:00,346.0,100.0,4
None,3.0, 0.0,0.0,5.3, None,2019-01-26 10:00:00,332.0,100.0,4
None,3.1, None,0.0,5.1, None,2019-01-26 10:15:00,356.0,100.0,4
None,3.2, None,0.0,4.7, None,2019-01-26 10:30:00,1.0,100.0,4
None,3.4, None,0.0,3.3, None,2019-01-26 10:45:00,229.0,100.0,4
None,3.4, 1.0,0.0,5.7, None,2019-01-26 11:00:00,341.0,100.0,4
None,3.6, None,0.0,4.0, None,2019-01-26 11:15:00,355.0,100.0,4
None,3.7, None,0.0,4.3, None,2019-01-26 11:30:00,3.0,99.0,4
None,3.8, None,0.0,4.4, None,2019-01-26 11:45:00,5.0,99.0,4
None,3.8, -1.0,0.0,5.9, None,2019-01-26 12:00:00,9.0,99.0,4
None,3.9, None,0.0,4.4, None,2019-01-26 12:15:00,347.0,98.0,4
None,4.1, None,0.0,4.0, None,2019-01-26 12:30:00,330.0,98.0,4
None,4.1, None,0.0,6.2, None,2019-01-26 12:45:00,338.0,97.0,4
None,4.2, 0.0,0.0,4.6, None,2019-01-26 13:00:00,344.0,96.0,4
None,4.4, None,0.0,4.9, None,2019-01-26 13:15:00,359.0,96.0,4
None,4.5, None,0.0,5.1, None,2019-01-26 13:30:00,329.0,95.0,4
None,4.2, None,0.0,8.0, None,2019-01-26 13:45:00,344.0,96.0,4
None,4.3, 0.0,0.0,5.1, None,2019-01-26 14:00:00,0.0,96.0,4
None,4.2, None,0.0,4.8, None,2019-01-26 14:15:00,352.0,96.0,4
None,4.1, None,0.0,4.7, None,2019-01-26 14:30:00,346.0,96.0,4
None,4.0, None,0.0,5.3, None,2019-01-26 14:45:00,345.0,96.0,4
None,3.8, 0.0,0.0,6.6, None,2019-01-26 15:00:00,342.0,97.0,4
None,3.8, None,0.0,4.9, None,2019-01-26 15:15:00,351.0,97.0,4
None,3.8, None,0.0,3.1, None,2019-01-26 15:30:00,343.0,97.0,4
None,3.7, None,0.0,2.4, None,2019-01-26 15:45:00,317.0,97.0,4
None,3.6, 0.0,0.0,4.2, None,2019-01-26 16:00:00,331.0,98.0,4
None,3.5, None,0.0,4.6, None,2019-01-26 16:15:00,316.0,98.0,4
None,3.5, None,0.0,3.7, None,2019-01-26 16:30:00,344.0,99.0,4
None,3.3, None,0.0,2.8, None,2019-01-26 16:45:00,343.0,99.0,4
None,3.2, 0.0,0.0,3.8, None,2019-01-26 17:00:00,342.0,99.0,4
None,3.1, None,0.0,4.9, None,2019-01-26 17:15:00,326.0,99.0,4
None,3.0, None,0.0,4.8, None,2019-01-26 17:30:00,332.0,99.0,4
None,3.0, None,0.0,5.0, None,2019-01-26 17:45:00,328.0,99.0,4
None,3.0, 0.0,0.0,6.0, None,2019-01-26 18:00:00,332.0,99.0,4
None,3.0, None,0.0,5.0, None,2019-01-26 18:15:00,335.0,99.0,4
None,2.9, None,0.0,4.1, None,2019-01-26 18:30:00,356.0,99.0,4
None,2.8, None,0.0,6.1, None,2019-01-26 18:45:00,339.0,99.0,4
None,2.7, 1.0,0.0,3.2, None,2019-01-26 19:00:00,321.0,99.0,4
None,2.7, None,0.0,8.3, None,2019-01-26 19:15:00,333.0,100.0,4
None,2.7, None,0.0,7.2, None,2019-01-26 19:30:00,334.0,100.0,4
None,2.7, None,0.0,4.7, None,2019-01-26 19:45:00,335.0,100.0,4
None,2.6, -1.0,0.0,4.4, None,2019-01-26 20:00:00,347.0,99.0,4
None,2.5, None,0.0,2.8, None,2019-01-26 20:15:00,2.0,100.0,4
None,2.3, None,0.0,2.4, None,2019-01-26 20:30:00,349.0,100.0,4
None,2.3, None,0.0,5.4, None,2019-01-26 20:45:00,330.0,100.0,4
None,2.2, 0.0,0.0,5.5, None,2019-01-26 21:00:00,342.0,100.0,4
None,2.3, None,0.0,5.5, None,2019-01-26 21:15:00,340.0,100.0,4
None,2.3, None,0.0,5.1, None,2019-01-26 21:30:00,345.0,100.0,4
None,2.3, None,0.0,9.4, None,2019-01-26 21:45:00,338.0,100.0,4
None,2.3, 0.0,0.0,8.7, None,2019-01-26 22:00:00,348.0,100.0,4
None,2.3, None,0.0,7.6, None,2019-01-26 22:15:00,338.0,100.0,4
None,2.3, None,0.0,7.9, None,2019-01-26 22:30:00,337.0,100.0,4
None,2.3, None,0.0,11.9, None,2019-01-26 22:45:00,347.0,100.0,4
None,2.3, 0.0,0.0,10.7, None,2019-01-26 23:00:00,344.0,100.0,4
None,2.3, None,0.0,9.9, None,2019-01-26 23:15:00,341.0,100.0,4
None,2.1, None,0.0,5.3, None,2019-01-26 23:30:00,337.0,100.0,4
None,1.9, None,0.0,4.3, None,2019-01-26 23:45:00,333.0,100.0,4
None,1.6, 0.0,0.0,4.8, None,2019-01-27 00:00:00,336.0,100.0,4
None,1.5, None,0.0,3.4, None,2019-01-27 00:15:00,340.0,100.0,4
None,1.2, None,0.0,6.1, None,2019-01-27 00:30:00,344.0,100.0,4
None,1.0, None,0.0,5.1, None,2019-01-27 00:45:00,343.0,100.0,4
None,0.9, 0.0,0.0,7.1, None,2019-01-27 01:00:00,345.0,100.0,4
None,0.7, None,0.0,7.0, None,2019-01-27 01:15:00,350.0,100.0,4
None,0.5, None,0.0,4.8, None,2019-01-27 01:30:00,353.0,100.0,4
None,0.3, None,0.0,5.6, None,2019-01-27 01:45:00,346.0,100.0,4
None,0.2, 0.0,0.0,6.6, None,2019-01-27 02:00:00,344.0,100.0,4
None,0.1, None,0.0,6.1, None,2019-01-27 02:15:00,344.0,99.0,4
None,-0.1, None,0.0,2.5, None,2019-01-27 02:30:00,346.0,99.0,4
None,-0.4, None,0.0,2.6, None,2019-01-27 02:45:00,120.0,100.0,4
None,-0.5, 0.0,0.0,4.3, None,2019-01-27 03:00:00,129.0,99.0,4
None,-0.5, None,0.0,3.7, None,2019-01-27 03:15:00,73.0,99.0,4
None,-0.5, None,0.0,6.7, None,2019-01-27 03:30:00,346.0,99.0,4
None,-0.6, None,0.0,1.2, None,2019-01-27 03:45:00,15.0,99.0,4
None,-0.4, -1.0,0.0,5.1, None,2019-01-27 04:00:00,332.0,99.0,4
None,-0.4, None,0.0,3.4, None,2019-01-27 04:15:00,2.0,99.0,4
None,-0.2, None,0.0,4.3, None,2019-01-27 04:30:00,335.0,100.0,4
None,-0.2, None,0.0,2.3, None,2019-01-27 04:45:00,92.0,99.0,4
None,-0.3, 1.0,0.0,3.8, None,2019-01-27 05:00:00,345.0,100.0,4
None,-0.4, None,0.0,5.4, None,2019-01-27 05:15:00,354.0,100.0,4
None,0.7, None,0.0,5.3, None,2019-01-27 05:30:00,21.0,100.0,4
None,0.7, None,0.0,6.2, None,2019-01-27 05:45:00,348.0,100.0,4
None,0.8, 0.0,0.0,6.0, None,2019-01-27 06:00:00,336.0,100.0,4
None,0.7, None,0.0,2.5, None,2019-01-27 06:15:00,298.0,100.0,4
None,0.5, None,0.0,3.2, None,2019-01-27 06:30:00,336.0,100.0,4
None,0.3, None,0.0,2.9, None,2019-01-27 06:45:00,115.0,100.0,4
None,0.0, 0.0,0.0,7.0, None,2019-01-27 07:00:00,129.0,100.0,4
None,-0.2, None,0.0,5.8, None,2019-01-27 07:15:00,128.0,100.0,4
None,-0.3, None,0.0,3.4, None,2019-01-27 07:30:00,133.0,99.0,4
None,-0.2, None,0.0,2.2, None,2019-01-27 07:45:00,144.0,100.0,4
None,-0.1, 0.0,0.0,1.4, None,2019-01-27 08:00:00,139.0,100.0,4
None,0.3, None,0.0,1.4, None,2019-01-27 08:15:00,148.0,100.0,4
None,0.6, None,0.0,2.0, None,2019-01-27 08:30:00,121.0,100.0,4
None,0.8, None,0.0,1.2, None,2019-01-27 08:45:00,178.0,100.0,4
None,1.0, 0.0,0.254,3.7, None,2019-01-27 09:00:00,351.0,100.0,4
None,1.4, None,0.0,2.6, None,2019-01-27 09:15:00,296.0,100.0,4
None,1.7, None,0.0,2.6, None,2019-01-27 09:30:00,302.0,100.0,4
None,2.1, None,0.0,5.0, None,2019-01-27 09:45:00,332.0,100.0,4
None,2.5, -1.0,0.0,6.0, None,2019-01-27 10:00:00,339.0,100.0,4
None,2.7, None,0.0,5.9, None,2019-01-27 10:15:00,358.0,100.0,4
None,2.8, None,0.0,7.6, None,2019-01-27 10:30:00,3.0,100.0,4
None,3.0, None,0.0,7.4, None,2019-01-27 10:45:00,348.0,100.0,4
None,3.2, 1.0,0.0,8.6, None,2019-01-27 11:00:00,352.0,100.0,4
None,3.4, None,0.0,7.4, None,2019-01-27 11:15:00,335.0,100.0,4
None,3.4, None,0.0,5.5, None,2019-01-27 11:30:00,354.0,100.0,4
None,3.3, None,0.0,7.9, None,2019-01-27 11:45:00,353.0,100.0,4
None,3.5, 1.0,0.0,6.3, None,2019-01-27 12:00:00,344.0,100.0,4
None,3.6, None,0.0,4.1, None,2019-01-27 12:15:00,312.0,100.0,4
None,3.5, None,0.0,9.7, None,2019-01-27 12:30:00,329.0,100.0,4
None,3.7, None,0.0,8.0, None,2019-01-27 12:45:00,341.0,100.0,4
None,3.7, 0.0,0.0,7.7, None,2019-01-27 13:00:00,335.0,100.0,4
None,3.8, None,0.0,9.6, None,2019-01-27 13:15:00,333.0,100.0,4
None,3.9, None,0.0,8.4, None,2019-01-27 13:30:00,341.0,100.0,4
None,4.0, None,0.0,5.8, None,2019-01-27 13:45:00,342.0,100.0,4
None,4.4, -1.0,0.0,5.9, None,2019-01-27 14:00:00,346.0,100.0,4
None,4.2, None,0.0,5.5, None,2019-01-27 14:15:00,346.0,100.0,4
None,3.8, None,0.0,5.7, None,2019-01-27 14:30:00,332.0,100.0,4
None,3.6, None,0.0,6.2, None,2019-01-27 14:45:00,358.0,100.0,4
None,3.6, 1.0,0.0,10.9, None,2019-01-27 15:00:00,350.0,100.0,4
None,3.6, None,0.0,9.8, None,2019-01-27 15:15:00,354.0,100.0,4
None,3.7, None,0.0,8.0, None,2019-01-27 15:30:00,344.0,100.0,4
None,3.6, None,0.0,7.9, None,2019-01-27 15:45:00,347.0,100.0,4
None,3.5, 0.0,0.0,7.6, None,2019-01-27 16:00:00,333.0,100.0,4
None,3.4, None,0.0,7.0, None,2019-01-27 16:15:00,342.0,100.0,4
None,3.4, None,0.0,4.2, None,2019-01-27 16:30:00,22.0,100.0,4
None,3.3, None,0.0,6.9, None,2019-01-27 16:45:00,351.0,100.0,4
None,3.3, -1.0,0.0,6.0, None,2019-01-27 17:00:00,357.0,100.0,4
None,3.3, None,0.0,6.4, None,2019-01-27 17:15:00,357.0,100.0,4
None,3.2, None,0.0,3.5, None,2019-01-27 17:30:00,348.0,100.0,4
None,3.1, None,0.0,8.0, None,2019-01-27 17:45:00,15.0,100.0,4
None,3.1, 0.0,0.0,6.8, None,2019-01-27 18:00:00,10.0,100.0,4
None,3.1, None,0.0,4.8, None,2019-01-27 18:15:00,354.0,100.0,4
None,3.2, None,0.0,4.2, None,2019-01-27 18:30:00,344.0,100.0,4
None,3.1, None,0.0,4.5, None,2019-01-27 18:45:00,20.0,100.0,4
None,3.1, 1.0,0.0,4.5, None,2019-01-27 19:00:00,338.0,100.0,4
None,3.1, None,0.0,8.1, None,2019-01-27 19:15:00,345.0,100.0,4
None,3.1, None,0.0,5.3, None,2019-01-27 19:30:00,343.0,100.0,4
None,3.1, None,0.0,6.0, None,2019-01-27 19:45:00,334.0,100.0,4
None,3.1, 0.0,0.0,9.1, None,2019-01-27 20:00:00,0.0,100.0,4
None,3.1, None,0.0,10.7, None,2019-01-27 20:15:00,358.0,100.0,4
None,3.0, None,0.0,8.8, None,2019-01-27 20:30:00,348.0,100.0,4
None,2.9, None,0.0,8.4, None,2019-01-27 20:45:00,347.0,100.0,4
None,2.8, 0.0,0.0,7.5, None,2019-01-27 21:00:00,352.0,100.0,4
None,2.8, None,0.0,5.3, None,2019-01-27 21:15:00,333.0,100.0,4
None,2.7, None,0.0,7.6, None,2019-01-27 21:30:00,349.0,100.0,4
None,2.6, None,0.0,5.4, None,2019-01-27 21:45:00,336.0,100.0,4
None,2.6, -1.0,0.0,5.9, None,2019-01-27 22:00:00,344.0,100.0,4
None,2.5, None,0.0,5.7, None,2019-01-27 22:15:00,349.0,100.0,4
None,2.6, None,0.0,6.4, None,2019-01-27 22:30:00,355.0,100.0,4
None,2.7, None,0.0,6.3, None,2019-01-27 22:45:00,1.0,100.0,4
None,2.7, 0.0,0.0,5.7, None,2019-01-27 23:00:00,349.0,100.0,4
None,2.7, None,0.0,7.2, None,2019-01-27 23:15:00,350.0,98.0,4
None,2.9, None,0.0,7.1, None,2019-01-27 23:30:00,20.0,93.0,4
None,2.8, None,0.0,6.4, None,2019-01-27 23:45:00,355.0,92.0,4
None,3.2, 1.0,0.0,6.8, None,2019-01-28 00:00:00,28.0,83.0,4
None,3.5, None,0.0,7.0, None,2019-01-28 00:15:00,31.0,74.0,4
None,3.3, None,0.0,5.8, None,2019-01-28 00:30:00,17.0,76.0,4
None,2.9, None,0.0,4.2, None,2019-01-28 00:45:00,358.0,80.0,4
None,3.1, -1.0,0.0,5.2, None,2019-01-28 01:00:00,331.0,74.0,4
None,3.7, None,0.0,6.2, None,2019-01-28 01:15:00,83.0,62.0,4
None,3.6, None,0.0,4.5, None,2019-01-28 01:30:00,312.0,61.0,4
None,2.6, None,0.0,3.9, None,2019-01-28 01:45:00,352.0,73.0,4
None,2.2, 0.0,0.0,3.8, None,2019-01-28 02:00:00,330.0,70.0,4
None,2.7, None,0.0,4.1, None,2019-01-28 02:15:00,145.0,62.0,4
None,2.9, None,0.0,4.3, None,2019-01-28 02:30:00,123.0,60.0,4
None,2.8, None,0.0,3.6, None,2019-01-28 02:45:00,7.0,62.0,4
None,2.0, 0.0,0.0,3.3, None,2019-01-28 03:00:00,248.0,74.0,4
None,1.4, None,0.0,3.9, None,2019-01-28 03:15:00,358.0,78.0,4
None,1.9, None,0.0,5.3, None,2019-01-28 03:30:00,4.0,68.0,4
None,2.9, None,0.0,6.4, None,2019-01-28 03:45:00,10.0,60.0,4
None,3.2, -1.0,0.0,6.6, None,2019-01-28 04:00:00,12.0,55.0,4
None,3.2, None,0.0,6.3, None,2019-01-28 04:15:00,16.0,55.0,4
None,3.2, None,0.0,7.1, None,2019-01-28 04:30:00,12.0,54.0,4
None,3.1, None,0.0,6.0, None,2019-01-28 04:45:00,13.0,54.0,4
None,3.0, 1.0,0.0,5.4, None,2019-01-28 05:00:00,19.0,53.0,4
None,3.1, None,0.0,7.9, None,2019-01-28 05:15:00,27.0,50.0,4
None,3.1, None,0.0,6.2, None,2019-01-28 05:30:00,21.0,51.0,4
None,3.2, None,0.0,6.7, None,2019-01-28 05:45:00,24.0,49.0,4
None,3.2, 0.0,0.0,8.2, None,2019-01-28 06:00:00,18.0,49.0,4
None,3.1, None,0.0,6.3, None,2019-01-28 06:15:00,28.0,50.0,4
None,3.0, None,0.0,5.4, None,2019-01-28 06:30:00,17.0,50.0,4
None,2.9, None,0.0,5.2, None,2019-01-28 06:45:00,3.0,50.0,4
None,2.7, 0.0,0.0,5.2, None,2019-01-28 07:00:00,360.0,51.0,4
None,2.9, None,0.0,6.8, None,2019-01-28 07:15:00,8.0,48.0,4
None,3.1, None,0.0,6.0, None,2019-01-28 07:30:00,49.0,46.0,4
None,3.1, None,0.0,6.4, None,2019-01-28 07:45:00,35.0,47.0,4
None,3.2, 0.0,0.0,8.1, None,2019-01-28 08:00:00,36.0,46.0,4
None,3.2, None,0.0,6.3, None,2019-01-28 08:15:00,5.0,46.0,4
None,3.3, None,0.0,7.4, None,2019-01-28 08:30:00,360.0,46.0,4
None,3.7, None,0.0,5.4, None,2019-01-28 08:45:00,14.0,45.0,4
None,4.2, 0.0,0.0,5.6, None,2019-01-28 09:00:00,43.0,42.0,4
None,4.6, None,0.0,5.7, None,2019-01-28 09:15:00,19.0,44.0,4
None,4.6, None,0.0,7.1, None,2019-01-28 09:30:00,46.0,42.0,4
None,4.4, None,0.0,6.7, None,2019-01-28 09:45:00,25.0,44.0,4
None,4.6, 1.0,0.0,6.9, None,2019-01-28 10:00:00,16.0,44.0,4
None,4.8, None,0.0,7.1, None,2019-01-28 10:15:00,15.0,43.0,4
None,4.9, None,0.0,5.7, None,2019-01-28 10:30:00,21.0,42.0,4
None,5.2, None,0.0,5.4, None,2019-01-28 10:45:00,19.0,42.0,4
None,5.3, -1.0,0.0,6.8, None,2019-01-28 11:00:00,5.0,43.0,4
None,5.4, None,0.0,7.5, None,2019-01-28 11:15:00,11.0,41.0,4
None,5.6, None,0.0,5.2, None,2019-01-28 11:30:00,357.0,42.0,4
None,5.6, None,0.0,5.6, None,2019-01-28 11:45:00,24.0,41.0,4
None,5.3, 0.0,0.0,6.4, None,2019-01-28 12:00:00,10.0,42.0,4
None,5.4, None,0.0,10.7, None,2019-01-28 12:15:00,6.0,42.0,4
None,5.7, None,0.0,8.6, None,2019-01-28 12:30:00,3.0,39.0,4
None,6.0, None,0.0,9.8, None,2019-01-28 12:45:00,5.0,38.0,4
None,6.3, 1.0,0.0,8.3, None,2019-01-28 13:00:00,10.0,37.0,4
None,6.3, None,0.0,6.3, None,2019-01-28 13:15:00,44.0,36.0,4
None,6.2, None,0.0,9.5, None,2019-01-28 13:30:00,21.0,39.0,4
None,5.9, None,0.0,6.3, None,2019-01-28 13:45:00,30.0,40.0,4
None,6.0, 0.0,0.0,7.9, None,2019-01-28 14:00:00,42.0,40.0,4
None,5.9, None,0.0,6.7, None,2019-01-28 14:15:00,18.0,40.0,4
None,5.9, None,0.0,6.9, None,2019-01-28 14:30:00,2.0,37.0,4
None,6.0, None,0.0,6.5, None,2019-01-28 14:45:00,20.0,38.0,4
None,5.8, 0.0,0.0,5.8, None,2019-01-28 15:00:00,16.0,40.0,4
None,5.7, None,0.0,5.4, None,2019-01-28 15:15:00,336.0,40.0,4
None,5.4, None,0.0,7.0, None,2019-01-28 15:30:00,354.0,40.0,4
None,5.3, None,0.0,4.8, None,2019-01-28 15:45:00,350.0,41.0,4
None,5.1, 0.0,0.0,3.3, None,2019-01-28 16:00:00,333.0,42.0,4
None,5.0, None,0.0,5.9, None,2019-01-28 16:15:00,353.0,45.0,4
None,4.8, None,0.0,6.6, None,2019-01-28 16:30:00,12.0,44.0,4
None,4.4, None,0.0,6.9, None,2019-01-28 16:45:00,13.0,48.0,4
None,3.8, 0.0,0.0,6.2, None,2019-01-28 17:00:00,352.0,57.0,4
None,3.1, None,0.0,7.7, None,2019-01-28 17:15:00,360.0,63.0,4
None,3.0, None,0.0,7.5, None,2019-01-28 17:30:00,7.0,67.0,4
None,3.1, None,0.0,8.0, None,2019-01-28 17:45:00,15.0,58.0,4
None,3.2, -1.0,0.0,8.6, None,2019-01-28 18:00:00,8.0,55.0,4
None,3.0, None,0.0,8.1, None,2019-01-28 18:15:00,21.0,56.0,4
None,3.5, None,0.0,8.9, None,2019-01-28 18:30:00,36.0,43.0,4
None,3.4, None,0.0,9.3, None,2019-01-28 18:45:00,9.0,60.0,4
None,2.8, 0.0,0.0,8.8, None,2019-01-28 19:00:00,14.0,52.0,4
None,3.3, None,0.0,6.9, None,2019-01-28 19:15:00,29.0,42.0,4
None,3.7, None,0.0,7.4, None,2019-01-28 19:30:00,29.0,44.0,4
None,3.8, None,0.0,7.8, None,2019-01-28 19:45:00,29.0,41.0,4
None,4.1, 0.0,0.0,8.5, None,2019-01-28 20:00:00,29.0,39.0,4
None,3.9, None,0.0,8.3, None,2019-01-28 20:15:00,23.0,41.0,4
None,3.4, None,0.0,7.1, None,2019-01-28 20:30:00,14.0,47.0,4
None,3.2, None,0.0,8.5, None,2019-01-28 20:45:00,12.0,50.0,4
None,2.9, 0.0,0.0,7.9, None,2019-01-28 21:00:00,15.0,48.0,4
None,2.5, None,0.0,7.2, None,2019-01-28 21:15:00,13.0,49.0,4
None,2.6, None,0.0,7.8, None,2019-01-28 21:30:00,9.0,47.0,4
None,2.6, None,0.0,7.8, None,2019-01-28 21:45:00,8.0,47.0,4
None,2.6, 0.0,0.0,8.2, None,2019-01-28 22:00:00,12.0,50.0,4
