AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.8, None,0.0,5.6, None,2019-01-25 13:30:00,194.0,78.0,4
7.7, None,0.0,6.4, None,2019-01-25 13:45:00,163.0,73.0,4
7.4, 0.0,0.0,6.6, 0.005,2019-01-25 14:00:00,165.0,75.0,4
7.6, None,0.0,6.2, None,2019-01-25 14:15:00,134.0,74.0,4
7.4, None,0.0,6.9, None,2019-01-25 14:30:00,148.0,75.0,4
6.6, None,0.0,6.8, None,2019-01-25 14:45:00,117.0,81.0,4
5.9, 1.0,0.0,7.5, 0.005,2019-01-25 15:00:00,114.0,84.0,4
6.6, None,0.0,6.7, None,2019-01-25 15:15:00,140.0,80.0,4
6.7, None,0.0,6.9, None,2019-01-25 15:30:00,118.0,81.0,4
6.1, None,0.0,7.6, None,2019-01-25 15:45:00,111.0,85.0,4
5.9, 0.0,0.0,4.7, 0.007,2019-01-25 16:00:00,132.0,86.0,4
5.5, None,0.0,3.8, None,2019-01-25 16:15:00,86.0,88.0,4
4.8, None,0.0,4.2, None,2019-01-25 16:30:00,99.0,92.0,4
4.2, None,0.0,3.8, None,2019-01-25 16:45:00,69.0,94.0,4
3.6, 0.0,0.0,4.7, 0.005,2019-01-25 17:00:00,86.0,96.0,4
3.6, None,0.0,4.8, None,2019-01-25 17:15:00,107.0,97.0,4
3.6, None,0.0,4.1, None,2019-01-25 17:30:00,80.0,98.0,4
3.7, None,0.0,4.4, None,2019-01-25 17:45:00,74.0,98.0,4
3.8, 0.0,0.0,1.8, 0.006,2019-01-25 18:00:00,83.0,98.0,4
3.9, None,0.0,2.4, None,2019-01-25 18:15:00,60.0,98.0,4
3.9, None,0.0,2.3, None,2019-01-25 18:30:00,81.0,98.0,4
3.9, None,0.0,2.7, None,2019-01-25 18:45:00,65.0,99.0,4
3.9, 0.0,0.0,0.4, 0.001,2019-01-25 19:00:00,32.0,99.0,4
3.9, None,0.0,2.8, None,2019-01-25 19:15:00,76.0,99.0,4
3.9, None,0.0,1.9, None,2019-01-25 19:30:00,75.0,99.0,4
3.9, None,0.0,0.6, None,2019-01-25 19:45:00,74.0,99.0,4
3.8, 0.0,0.0,1.4, 0.005,2019-01-25 20:00:00,245.0,99.0,4
3.8, None,0.0,1.8, None,2019-01-25 20:15:00,116.0,99.0,4
3.8, None,0.0,0.5, None,2019-01-25 20:30:00,355.0,99.0,4
3.8, None,0.0,1.9, None,2019-01-25 20:45:00,36.0,99.0,4
3.8, 0.0,0.0,3.2, 0.006,2019-01-25 21:00:00,257.0,98.0,4
3.8, None,0.0,1.6, None,2019-01-25 21:15:00,77.0,97.0,4
3.8, None,0.0,2.4, None,2019-01-25 21:30:00,68.0,97.0,4
3.8, None,0.0,1.7, None,2019-01-25 21:45:00,107.0,97.0,4
3.7, 0.0,0.0,0.9, 0.008,2019-01-25 22:00:00,53.0,97.0,4
3.7, None,0.0,0.8, None,2019-01-25 22:15:00,226.0,97.0,4
3.6, None,0.0,1.7, None,2019-01-25 22:30:00,351.0,97.0,4
3.5, None,0.0,2.3, None,2019-01-25 22:45:00,299.0,97.0,4
3.4, 0.0,0.0,0.8, 0.007,2019-01-25 23:00:00,9.0,97.0,4
3.4, None,0.0,3.3, None,2019-01-25 23:15:00,57.0,98.0,4
3.3, None,0.0,2.2, None,2019-01-25 23:30:00,29.0,98.0,4
3.2, None,0.0,4.2, None,2019-01-25 23:45:00,43.0,98.0,4
3.1, 0.0,0.0,3.1, 0.006,2019-01-26 00:00:00,44.0,98.0,4
2.9, None,0.0,2.6, None,2019-01-26 00:15:00,21.0,98.0,4
2.9, None,0.0,3.2, None,2019-01-26 00:30:00,59.0,99.0,4
2.8, None,0.0,4.1, None,2019-01-26 00:45:00,40.0,98.0,4
2.5, 0.0,0.0,3.0, 0.008,2019-01-26 01:00:00,5.0,98.0,4
2.5, None,0.0,4.7, None,2019-01-26 01:15:00,360.0,98.0,4
2.4, None,0.0,5.4, None,2019-01-26 01:30:00,356.0,98.0,4
2.3, None,0.0,4.7, None,2019-01-26 01:45:00,350.0,99.0,4
2.3, 0.0,0.0,5.3, 0.005,2019-01-26 02:00:00,334.0,99.0,4
2.3, None,0.0,5.0, None,2019-01-26 02:15:00,328.0,99.0,4
2.3, None,0.0,3.8, None,2019-01-26 02:30:00,345.0,99.0,4
2.4, None,0.0,3.5, None,2019-01-26 02:45:00,350.0,99.0,4
2.4, 0.0,0.0,2.4, 0.0,2019-01-26 03:00:00,335.0,99.0,4
2.4, None,0.0,3.2, None,2019-01-26 03:15:00,315.0,99.0,4
2.5, None,0.0,0.1, None,2019-01-26 03:30:00,350.0,99.0,4
2.6, None,0.0,2.4, None,2019-01-26 03:45:00,333.0,100.0,4
2.6, 0.0,0.0,3.3, 0.0,2019-01-26 04:00:00,17.0,99.0,4
2.6, None,0.0,4.1, None,2019-01-26 04:15:00,7.0,100.0,4
2.5, None,0.0,4.8, None,2019-01-26 04:30:00,9.0,100.0,4
2.5, None,0.0,2.8, None,2019-01-26 04:45:00,27.0,100.0,4
2.6, 0.0,0.0,3.7, 0.0,2019-01-26 05:00:00,71.0,100.0,4
2.6, None,0.0,2.4, None,2019-01-26 05:15:00,68.0,100.0,4
2.5, None,0.0,4.3, None,2019-01-26 05:30:00,79.0,100.0,4
2.5, None,0.0,3.1, None,2019-01-26 05:45:00,40.0,100.0,4
2.5, 0.0,0.0,3.6, 0.0,2019-01-26 06:00:00,354.0,100.0,4
2.4, None,0.0,3.6, None,2019-01-26 06:15:00,315.0,100.0,4
2.3, None,0.0,3.6, None,2019-01-26 06:30:00,273.0,100.0,4
2.2, None,0.0,4.5, None,2019-01-26 06:45:00,279.0,100.0,4
2.1, 0.0,0.0,3.8, 0.0,2019-01-26 07:00:00,264.0,100.0,4
2.0, None,0.0,4.2, None,2019-01-26 07:15:00,275.0,100.0,4
1.9, None,0.0,3.3, None,2019-01-26 07:30:00,283.0,100.0,4
1.8, None,0.0,3.2, None,2019-01-26 07:45:00,264.0,100.0,4
1.9, 0.0,0.0,2.2, 0.0,2019-01-26 08:00:00,343.0,100.0,4
1.8, None,0.0,2.9, None,2019-01-26 08:15:00,308.0,100.0,4
1.9, None,0.0,3.8, None,2019-01-26 08:30:00,316.0,100.0,4
2.0, None,0.0,4.0, None,2019-01-26 08:45:00,1.0,100.0,4
2.1, 0.0,0.0,5.6, 0.0,2019-01-26 09:00:00,356.0,100.0,4
2.2, None,0.0,4.2, None,2019-01-26 09:15:00,10.0,100.0,4
2.5, None,0.0,4.4, None,2019-01-26 09:30:00,339.0,100.0,4
2.5, None,0.0,5.5, None,2019-01-26 09:45:00,349.0,100.0,4
2.7, 0.0,0.0,5.4, 0.003,2019-01-26 10:00:00,337.0,100.0,4
2.9, None,0.0,5.8, None,2019-01-26 10:15:00,340.0,100.0,4
3.1, None,0.0,5.7, None,2019-01-26 10:30:00,334.0,99.0,4
3.3, None,0.0,5.3, None,2019-01-26 10:45:00,333.0,99.0,4
3.4, 0.0,0.0,6.5, 0.008,2019-01-26 11:00:00,6.0,98.0,4
3.7, None,0.0,5.9, None,2019-01-26 11:15:00,340.0,97.0,4
4.0, None,0.0,4.2, None,2019-01-26 11:30:00,354.0,96.0,4
4.4, None,0.0,2.1, None,2019-01-26 11:45:00,62.0,95.0,4
4.7, 0.0,0.0,4.0, 0.006,2019-01-26 12:00:00,32.0,93.0,4
4.8, None,0.0,5.4, None,2019-01-26 12:15:00,338.0,93.0,4
4.8, None,0.0,4.3, None,2019-01-26 12:30:00,105.0,93.0,4
4.9, None,0.0,3.4, None,2019-01-26 12:45:00,156.0,93.0,4
5.2, 0.0,0.0,5.2, 0.006,2019-01-26 13:00:00,54.0,91.0,4
5.7, None,0.0,5.2, None,2019-01-26 13:15:00,27.0,89.0,4
5.8, None,0.0,4.1, None,2019-01-26 13:30:00,185.0,89.0,4
5.5, None,0.0,5.4, None,2019-01-26 13:45:00,166.0,91.0,4
5.4, 0.0,0.0,4.5, 0.006,2019-01-26 14:00:00,138.0,91.0,4
5.0, None,0.0,6.5, None,2019-01-26 14:15:00,162.0,93.0,4
4.8, None,0.0,4.5, None,2019-01-26 14:30:00,173.0,95.0,4
5.0, None,0.0,3.6, None,2019-01-26 14:45:00,172.0,94.0,4
5.8, 0.0,0.0,3.1, 0.007,2019-01-26 15:00:00,178.0,91.0,4
5.0, None,0.0,7.4, None,2019-01-26 15:15:00,110.0,94.0,4
4.2, None,0.0,5.8, None,2019-01-26 15:30:00,98.0,96.0,4
3.9, None,0.0,5.5, None,2019-01-26 15:45:00,96.0,98.0,4
3.8, 0.0,0.0,4.6, 0.008,2019-01-26 16:00:00,110.0,98.0,4
3.8, None,0.0,3.8, None,2019-01-26 16:15:00,114.0,99.0,4
3.6, None,0.0,4.5, None,2019-01-26 16:30:00,115.0,99.0,4
3.4, None,0.0,4.5, None,2019-01-26 16:45:00,110.0,99.0,4
3.3, 0.0,0.0,3.8, 0.008,2019-01-26 17:00:00,118.0,99.0,4
3.3, None,0.0,3.4, None,2019-01-26 17:15:00,111.0,99.0,4
3.3, None,0.0,0.0, None,2019-01-26 17:30:00,53.0,99.0,4
3.4, None,0.0,0.3, None,2019-01-26 17:45:00,144.0,99.0,4
3.4, 0.0,0.0,1.8, 0.007,2019-01-26 18:00:00,281.0,99.0,4
3.4, None,0.0,1.7, None,2019-01-26 18:15:00,277.0,100.0,4
3.3, None,0.0,3.3, None,2019-01-26 18:30:00,281.0,99.0,4
3.2, None,0.0,5.1, None,2019-01-26 18:45:00,298.0,100.0,4
3.2, 0.0,0.0,0.3, 0.006,2019-01-26 19:00:00,178.0,100.0,4
3.0, None,0.0,2.3, None,2019-01-26 19:15:00,280.0,100.0,4
2.9, None,0.0,2.4, None,2019-01-26 19:30:00,308.0,100.0,4
2.8, None,0.0,4.6, None,2019-01-26 19:45:00,272.0,100.0,4
2.5, 0.0,0.0,3.9, 0.004,2019-01-26 20:00:00,291.0,100.0,4
2.1, None,0.0,3.7, None,2019-01-26 20:15:00,310.0,100.0,4
2.1, None,0.0,2.1, None,2019-01-26 20:30:00,221.0,100.0,4
1.7, None,0.0,2.3, None,2019-01-26 20:45:00,24.0,100.0,4
1.8, 0.0,0.0,3.0, 0.0,2019-01-26 21:00:00,258.0,100.0,4
1.8, None,0.0,4.2, None,2019-01-26 21:15:00,257.0,100.0,4
1.7, None,0.0,1.7, None,2019-01-26 21:30:00,348.0,100.0,4
1.7, None,0.0,3.6, None,2019-01-26 21:45:00,250.0,100.0,4
1.4, 0.0,0.0,0.9, 0.0,2019-01-26 22:00:00,255.0,99.0,4
1.0, None,0.0,2.6, None,2019-01-26 22:15:00,326.0,100.0,4
1.3, None,0.0,4.8, None,2019-01-26 22:30:00,251.0,100.0,4
1.4, None,0.0,4.2, None,2019-01-26 22:45:00,278.0,100.0,4
1.2, 1.0,0.0,4.5, 0.0,2019-01-26 23:00:00,267.0,100.0,4
1.0, None,0.0,5.8, None,2019-01-26 23:15:00,252.0,100.0,4
1.1, None,0.0,5.5, None,2019-01-26 23:30:00,251.0,100.0,4
1.0, None,0.0,7.8, None,2019-01-26 23:45:00,251.0,100.0,4
0.9, 0.0,0.0,6.9, 0.0,2019-01-27 00:00:00,244.0,100.0,4
0.4, None,0.0,4.3, None,2019-01-27 00:15:00,248.0,100.0,4
0.6, None,0.0,6.3, None,2019-01-27 00:30:00,242.0,100.0,4
0.3, None,0.0,4.8, None,2019-01-27 00:45:00,236.0,100.0,4
0.3, 0.0,0.0,4.5, 0.0,2019-01-27 01:00:00,230.0,100.0,4
0.0, None,0.0,3.9, None,2019-01-27 01:15:00,221.0,100.0,4
-0.3, None,0.0,1.3, None,2019-01-27 01:30:00,234.0,99.0,4
-0.6, None,0.0,3.9, None,2019-01-27 01:45:00,82.0,99.0,4
-0.5, 0.0,0.0,3.4, 0.0,2019-01-27 02:00:00,67.0,99.0,4
-0.5, None,0.0,1.4, None,2019-01-27 02:15:00,313.0,99.0,4
0.2, None,0.0,5.2, None,2019-01-27 02:30:00,250.0,100.0,4
0.4, None,0.0,4.7, None,2019-01-27 02:45:00,242.0,100.0,4
0.2, 0.0,0.0,4.3, 0.0,2019-01-27 03:00:00,228.0,100.0,4
0.3, None,0.0,3.1, None,2019-01-27 03:15:00,208.0,100.0,4
0.2, None,0.0,7.9, None,2019-01-27 03:30:00,102.0,100.0,4
0.3, None,0.0,2.7, None,2019-01-27 03:45:00,69.0,100.0,4
-0.1, 0.0,0.0,3.5, 0.0,2019-01-27 04:00:00,262.0,100.0,4
-0.4, None,0.0,3.8, None,2019-01-27 04:15:00,229.0,100.0,4
-0.4, None,0.0,5.1, None,2019-01-27 04:30:00,263.0,100.0,4
-0.3, None,0.0,4.6, None,2019-01-27 04:45:00,223.0,100.0,4
-0.2, 0.0,0.0,4.6, 0.0,2019-01-27 05:00:00,114.0,100.0,4
0.2, None,0.0,7.9, None,2019-01-27 05:15:00,92.0,100.0,4
0.3, None,0.0,3.0, None,2019-01-27 05:30:00,194.0,100.0,4
0.2, None,0.0,4.9, None,2019-01-27 05:45:00,315.0,100.0,4
0.1, 0.0,0.0,5.7, 0.0,2019-01-27 06:00:00,256.0,100.0,4
-0.3, None,0.0,5.7, None,2019-01-27 06:15:00,265.0,100.0,4
-0.3, None,0.0,3.9, None,2019-01-27 06:30:00,218.0,100.0,4
-0.5, None,0.0,1.7, None,2019-01-27 06:45:00,229.0,100.0,4
-0.8, 0.0,0.0,0.2, 3.011,2019-01-27 07:00:00,331.0,100.0,4
-0.8, None,0.0,1.4, None,2019-01-27 07:15:00,231.0,100.0,4
-0.7, None,0.0,0.4, None,2019-01-27 07:30:00,185.0,100.0,4
-0.8, None,0.0,1.1, None,2019-01-27 07:45:00,49.0,100.0,4
-0.5, 0.0,0.0,3.7, 3.011,2019-01-27 08:00:00,103.0,100.0,4
-0.8, None,0.0,4.7, None,2019-01-27 08:15:00,55.0,100.0,4
-0.4, None,0.0,0.9, None,2019-01-27 08:30:00,15.0,100.0,4
-0.3, None,0.0,5.9, None,2019-01-27 08:45:00,90.0,100.0,4
0.1, 0.0,0.0,4.3, 0.0,2019-01-27 09:00:00,102.0,100.0,4
0.3, None,0.0,4.8, None,2019-01-27 09:15:00,101.0,100.0,4
0.5, None,0.0,4.0, None,2019-01-27 09:30:00,274.0,100.0,4
0.8, None,0.0,4.8, None,2019-01-27 09:45:00,245.0,100.0,4
1.0, 0.0,0.0,2.5, 0.0,2019-01-27 10:00:00,246.0,100.0,4
1.6, None,0.0,2.2, None,2019-01-27 10:15:00,127.0,100.0,4
1.9, None,0.0,4.6, None,2019-01-27 10:30:00,116.0,100.0,4
2.3, None,0.0,1.3, None,2019-01-27 10:45:00,140.0,100.0,4
3.0, 0.0,0.0,4.1, 0.0,2019-01-27 11:00:00,332.0,100.0,4
3.2, None,0.0,6.9, None,2019-01-27 11:15:00,339.0,100.0,4
3.4, None,0.0,3.6, None,2019-01-27 11:30:00,51.0,100.0,4
3.7, None,0.0,5.4, None,2019-01-27 11:45:00,359.0,100.0,4
3.9, 0.0,0.0,3.7, 0.0,2019-01-27 12:00:00,104.0,100.0,4
3.6, None,0.0,4.6, None,2019-01-27 12:15:00,168.0,100.0,4
3.9, None,0.0,0.8, None,2019-01-27 12:30:00,120.0,100.0,4
4.4, None,0.0,5.0, None,2019-01-27 12:45:00,2.0,100.0,4
5.4, -1.0,0.0,2.9, 0.0,2019-01-27 13:00:00,207.0,99.0,4
5.0, None,0.0,5.9, None,2019-01-27 13:15:00,143.0,99.0,4
4.5, None,0.0,6.1, None,2019-01-27 13:30:00,139.0,99.0,4
4.8, None,0.0,3.6, None,2019-01-27 13:45:00,106.0,99.0,4
4.6, 0.0,0.0,7.0, 0.003,2019-01-27 14:00:00,106.0,99.0,4
4.3, None,0.0,7.5, None,2019-01-27 14:15:00,107.0,99.0,4
4.0, None,0.0,6.5, None,2019-01-27 14:30:00,96.0,99.0,4
4.0, None,0.0,5.4, None,2019-01-27 14:45:00,108.0,99.0,4
3.9, 0.0,0.0,4.2, 0.005,2019-01-27 15:00:00,134.0,99.0,4
3.9, None,0.0,4.4, None,2019-01-27 15:15:00,164.0,100.0,4
3.9, None,0.0,3.5, None,2019-01-27 15:30:00,132.0,100.0,4
3.8, None,0.0,3.9, None,2019-01-27 15:45:00,131.0,100.0,4
3.7, 0.0,0.0,4.3, 0.007,2019-01-27 16:00:00,119.0,100.0,4
3.7, None,0.0,2.6, None,2019-01-27 16:15:00,123.0,100.0,4
3.4, None,0.0,2.7, None,2019-01-27 16:30:00,120.0,100.0,4
3.3, None,0.0,5.3, None,2019-01-27 16:45:00,23.0,100.0,4
3.1, 0.0,0.0,5.6, 0.008,2019-01-27 17:00:00,26.0,100.0,4
3.0, None,0.0,4.2, None,2019-01-27 17:15:00,332.0,100.0,4
3.0, None,0.0,2.3, None,2019-01-27 17:30:00,322.0,100.0,4
2.9, None,0.0,4.1, None,2019-01-27 17:45:00,33.0,100.0,4
2.9, 1.0,0.0,2.7, 0.008,2019-01-27 18:00:00,61.0,100.0,4
2.9, None,0.0,2.4, None,2019-01-27 18:15:00,253.0,100.0,4
2.9, None,0.0,0.6, None,2019-01-27 18:30:00,124.0,100.0,4
3.0, None,0.0,0.8, None,2019-01-27 18:45:00,259.0,100.0,4
3.0, 0.0,0.0,2.8, 0.006,2019-01-27 19:00:00,40.0,100.0,4
3.0, None,0.0,9.3, None,2019-01-27 19:15:00,42.0,100.0,4
3.0, None,0.0,8.6, None,2019-01-27 19:30:00,44.0,100.0,4
3.1, None,0.0,4.9, None,2019-01-27 19:45:00,38.0,100.0,4
3.1, 0.0,0.0,6.1, 0.008,2019-01-27 20:00:00,13.0,100.0,4
3.1, None,0.0,5.5, None,2019-01-27 20:15:00,344.0,99.0,4
3.0, None,0.0,8.5, None,2019-01-27 20:30:00,348.0,99.0,4
2.9, None,0.0,9.0, None,2019-01-27 20:45:00,330.0,100.0,4
2.8, 0.0,0.0,8.9, 0.0,2019-01-27 21:00:00,327.0,100.0,4
2.6, None,0.0,7.0, None,2019-01-27 21:15:00,324.0,100.0,4
2.3, None,0.0,4.4, None,2019-01-27 21:30:00,252.0,99.0,4
3.0, None,0.0,5.9, None,2019-01-27 21:45:00,38.0,95.0,4
3.7, 0.0,0.0,6.7, 0.009,2019-01-27 22:00:00,60.0,86.0,4
4.6, None,0.0,13.4, None,2019-01-27 22:15:00,54.0,77.0,4
4.7, None,0.0,8.9, None,2019-01-27 22:30:00,34.0,73.0,4
5.1, None,0.0,12.1, None,2019-01-27 22:45:00,62.0,69.0,4
5.1, 0.0,0.0,10.9, 0.007,2019-01-27 23:00:00,51.0,66.0,4
4.7, None,0.0,8.3, None,2019-01-27 23:15:00,20.0,69.0,4
5.1, None,0.0,13.2, None,2019-01-27 23:30:00,42.0,58.0,4
5.3, None,0.0,11.0, None,2019-01-27 23:45:00,50.0,52.0,4
5.6, 0.0,0.0,13.9, 0.004,2019-01-28 00:00:00,51.0,51.0,4
5.6, None,0.0,17.1, None,2019-01-28 00:15:00,51.0,47.0,4
5.6, None,0.0,18.1, None,2019-01-28 00:30:00,49.0,45.0,4
5.4, None,0.0,13.3, None,2019-01-28 00:45:00,51.0,45.0,4
5.3, -1.0,0.0,12.9, 0.009,2019-01-28 01:00:00,50.0,41.0,4
5.2, None,0.0,10.4, None,2019-01-28 01:15:00,60.0,46.0,4
4.9, None,0.0,8.1, None,2019-01-28 01:30:00,45.0,47.0,4
4.5, None,0.0,6.2, None,2019-01-28 01:45:00,35.0,48.0,4
4.5, 1.0,0.0,10.6, 0.008,2019-01-28 02:00:00,46.0,49.0,4
4.4, None,0.0,7.7, None,2019-01-28 02:15:00,45.0,49.0,4
4.6, None,0.0,11.4, None,2019-01-28 02:30:00,54.0,42.0,4
4.7, None,0.0,8.0, None,2019-01-28 02:45:00,46.0,43.0,4
4.8, -1.0,0.0,12.4, 0.007,2019-01-28 03:00:00,53.0,41.0,4
4.7, None,0.0,12.2, None,2019-01-28 03:15:00,49.0,44.0,4
4.5, None,0.0,12.1, None,2019-01-28 03:30:00,56.0,42.0,4
4.5, None,0.0,12.7, None,2019-01-28 03:45:00,40.0,44.0,4
4.4, 0.0,0.0,15.7, 0.008,2019-01-28 04:00:00,37.0,42.0,4
4.3, None,0.0,11.2, None,2019-01-28 04:15:00,28.0,41.0,4
4.4, None,0.0,13.6, None,2019-01-28 04:30:00,31.0,42.0,4
4.2, None,0.0,9.5, None,2019-01-28 04:45:00,24.0,42.0,4
3.9, 1.0,0.0,6.0, 0.008,2019-01-28 05:00:00,38.0,41.0,4
3.9, None,0.0,12.0, None,2019-01-28 05:15:00,47.0,43.0,4
3.7, None,0.0,9.9, None,2019-01-28 05:30:00,31.0,43.0,4
3.8, None,0.0,9.9, None,2019-01-28 05:45:00,23.0,43.0,4
3.6, -1.0,0.0,10.4, 0.008,2019-01-28 06:00:00,33.0,42.0,4
3.7, None,0.0,11.4, None,2019-01-28 06:15:00,30.0,41.0,4
3.8, None,0.0,13.8, None,2019-01-28 06:30:00,30.0,41.0,4
3.8, None,0.0,14.9, None,2019-01-28 06:45:00,37.0,42.0,4
3.7, 0.0,0.0,13.3, 0.009,2019-01-28 07:00:00,36.0,41.0,4
3.8, None,0.0,13.4, None,2019-01-28 07:15:00,42.0,39.0,4
3.7, None,0.0,9.4, None,2019-01-28 07:30:00,25.0,42.0,4
3.6, None,0.0,10.4, None,2019-01-28 07:45:00,13.0,41.0,4
3.2, 1.0,0.0,7.6, 0.002,2019-01-28 08:00:00,342.0,42.0,4
3.1, None,0.0,6.0, None,2019-01-28 08:15:00,337.0,43.0,4
3.5, None,0.0,7.3, None,2019-01-28 08:30:00,321.0,42.0,4
4.6, None,0.0,7.0, None,2019-01-28 08:45:00,6.0,37.0,4
5.0, -1.0,0.0,10.0, 0.006,2019-01-28 09:00:00,24.0,37.0,4
4.9, None,0.0,9.6, None,2019-01-28 09:15:00,22.0,36.0,4
5.2, None,0.0,9.5, None,2019-01-28 09:30:00,40.0,33.0,4
5.5, None,0.0,14.2, None,2019-01-28 09:45:00,44.0,32.0,4
6.0, 0.0,0.0,14.8, 0.005,2019-01-28 10:00:00,39.0,31.0,4
6.2, None,0.0,14.8, None,2019-01-28 10:15:00,42.0,30.0,4
6.2, None,0.0,10.6, None,2019-01-28 10:30:00,38.0,32.0,4
6.5, None,0.0,7.4, None,2019-01-28 10:45:00,13.0,33.0,4
6.3, 0.0,0.0,8.7, 0.004,2019-01-28 11:00:00,41.0,32.0,4
6.6, None,0.0,8.6, None,2019-01-28 11:15:00,31.0,32.0,4
6.4, None,0.0,9.9, None,2019-01-28 11:30:00,65.0,32.0,4
6.5, None,0.0,7.2, None,2019-01-28 11:45:00,49.0,32.0,4
6.5, -1.0,0.0,8.5, 0.002,2019-01-28 12:00:00,29.0,33.0,4
6.4, None,0.0,7.3, None,2019-01-28 12:15:00,41.0,35.0,4
7.1, None,0.0,6.4, None,2019-01-28 12:30:00,31.0,32.0,4
7.2, None,0.0,8.7, None,2019-01-28 12:45:00,24.0,33.0,4
6.9, 0.0,0.0,12.4, 0.004,2019-01-28 13:00:00,43.0,33.0,4
7.1, None,0.0,10.4, None,2019-01-28 13:15:00,23.0,33.0,4
6.9, None,0.0,10.6, None,2019-01-28 13:30:00,24.0,32.0,4
6.9, None,0.0,9.7, None,2019-01-28 13:45:00,42.0,33.0,4
7.2, 0.0,0.0,9.0, 0.002,2019-01-28 14:00:00,43.0,31.0,4
7.2, None,0.0,9.4, None,2019-01-28 14:15:00,43.0,32.0,4
6.9, None,0.0,8.0, None,2019-01-28 14:30:00,54.0,32.0,4
7.1, None,0.0,7.6, None,2019-01-28 14:45:00,41.0,33.0,4
6.9, 0.0,0.0,7.1, 0.004,2019-01-28 15:00:00,43.0,35.0,4
6.9, None,0.0,9.3, None,2019-01-28 15:15:00,359.0,33.0,4
6.9, None,0.0,7.5, None,2019-01-28 15:30:00,29.0,34.0,4
6.2, None,0.0,4.4, None,2019-01-28 15:45:00,76.0,36.0,4
6.0, 0.0,0.0,6.0, 0.006,2019-01-28 16:00:00,33.0,37.0,4
6.0, None,0.0,4.8, None,2019-01-28 16:15:00,22.0,37.0,4
5.7, None,0.0,4.8, None,2019-01-28 16:30:00,6.0,39.0,4
5.0, None,0.0,4.8, None,2019-01-28 16:45:00,1.0,41.0,4
4.6, 0.0,0.0,5.1, 0.006,2019-01-28 17:00:00,323.0,42.0,4
4.1, None,0.0,4.0, None,2019-01-28 17:15:00,290.0,47.0,4
3.8, None,0.0,7.4, None,2019-01-28 17:30:00,310.0,47.0,4
3.7, None,0.0,8.3, None,2019-01-28 17:45:00,338.0,45.0,4
3.6, 1.0,0.0,4.7, 0.004,2019-01-28 18:00:00,263.0,46.0,4
3.5, None,0.0,7.9, None,2019-01-28 18:15:00,263.0,45.0,4
3.4, None,0.0,7.8, None,2019-01-28 18:30:00,305.0,43.0,4
3.4, None,0.0,5.2, None,2019-01-28 18:45:00,33.0,43.0,4
3.1, 0.0,0.0,3.5, 0.003,2019-01-28 19:00:00,317.0,43.0,4
3.6, None,0.0,7.2, None,2019-01-28 19:15:00,49.0,34.0,4
4.6, None,0.0,8.3, None,2019-01-28 19:30:00,17.0,33.0,4
3.7, None,0.0,6.3, None,2019-01-28 19:45:00,6.0,42.0,4
3.4, 0.0,0.0,8.2, 0.008,2019-01-28 20:00:00,6.0,38.0,4
3.6, None,0.0,7.0, None,2019-01-28 20:15:00,352.0,38.0,4
3.7, None,0.0,7.8, None,2019-01-28 20:30:00,343.0,36.0,4
3.1, None,0.0,8.3, None,2019-01-28 20:45:00,347.0,40.0,4
3.1, 0.0,0.0,8.0, 0.006,2019-01-28 21:00:00,344.0,38.0,4
3.2, None,0.0,7.0, None,2019-01-28 21:15:00,3.0,37.0,4
3.1, None,0.0,7.2, None,2019-01-28 21:30:00,7.0,39.0,4
3.2, None,0.0,7.2, None,2019-01-28 21:45:00,13.0,39.0,4
3.2, 0.0,0.0,7.6, 0.009,2019-01-28 22:00:00,8.0,38.0,4
3.6, None,0.0,6.1, None,2019-01-28 22:15:00,350.0,38.0,4
3.6, None,0.0,7.5, None,2019-01-28 22:30:00,4.0,37.0,4
3.8, None,0.0,7.9, None,2019-01-28 22:45:00,1.0,35.0,4
4.0, 0.0,0.0,7.8, 0.006,2019-01-28 23:00:00,10.0,37.0,4
3.7, None,0.0,8.7, None,2019-01-28 23:15:00,352.0,40.0,4
3.4, None,0.0,8.3, None,2019-01-28 23:30:00,331.0,40.0,4
3.6, None,0.0,6.0, None,2019-01-28 23:45:00,352.0,39.0,4
