WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.1, 21.2, 4.69896, 52.7, 54.7589,2019-07-02 00:00:00, 20.7651,27
304.3, 20.8, 4.06692, 54.8, 56.4718,2019-07-02 01:00:00, 20.4557,27
332.9, 20.5, 5.31977, 56.5, 59.577,2019-07-02 02:00:00, 19.5754,27
247.4, 19.6, 4.97232, 59.6, 62.5451,2019-07-02 03:00:00, 18.9435,27
264.8, 18.9, 5.49853, 62.5, 68.3808,2019-07-02 04:00:00, 18.5523,27
243.5, 18.6, 3.99662, 68.4, 70.8456,2019-07-02 05:00:00, 18.2033,27
None, None, 2.49791, None, 70.1573,2019-07-02 06:00:00, 18.4514,27
199.9, 18.5, 2.54824, 70.2, 68.9973,2019-07-02 07:00:00, 18.5852,27
207.7, 18.6, 3.04707, 69.0, 71.0483,2019-07-02 08:00:00, 18.3972,27
160.2, 18.4, 3.36576, 71.0, 72.9392,2019-07-02 09:00:00, 17.6475,27
113.9, 17.6, 3.44831, 72.9, 73.3968,2019-07-02 10:00:00, 17.4303,27
116.1, 17.4, 3.48499, 73.4, 73.2878,2019-07-02 11:00:00, 17.2886,27
125.4, 17.3, 3.2199, 73.3, 69.5476,2019-07-02 12:00:00, 17.9574,27
121.8, 18.0, 3.31023, 69.5, 66.3236,2019-07-02 13:00:00, 18.6154,27
120.2, 18.6, 3.2884, 66.3, 62.0531,2019-07-02 14:00:00, 20.0144,27
131.3, 20.0, 2.99475, 62.1, 56.2914,2019-07-02 15:00:00, 21.7111,27
198.0, 21.7, 2.96041, 56.3, 58.1781,2019-07-02 16:00:00, 22.0115,27
202.7, 22.0, 2.76812, 58.2, 56.2297,2019-07-02 17:00:00, 22.6787,27
193.5, 22.7, 3.01275, 56.2, 58.084,2019-07-02 18:00:00, 21.5167,27
203.8, 21.5, 3.12652, 58.1, 56.3838,2019-07-02 19:00:00, 21.2283,27
166.1, 21.2, 3.63615, 56.4, 63.9649,2019-07-02 20:00:00, 19.2796,27
102.2, 19.3, 4.20883, 64.0, 72.2626,2019-07-02 21:00:00, 17.9455,27
95.0, 17.9, 3.91314, 72.3, 75.9654,2019-07-02 22:00:00, 17.3923,27
91.7, 17.4, 4.01437, 76.0, 77.0311,2019-07-02 23:00:00, 17.1405,27
88.8, 17.1, 4.48537, 77.0, 79.0356,2019-07-03 00:00:00, 16.8544,27
92.7, 16.9, 4.4214, 79.0, 78.6939,2019-07-03 01:00:00, 16.8766,27
95.8, 16.9, 4.43539, 78.7, 78.9213,2019-07-03 02:00:00, 16.7076,27
96.0, 16.7, 5.81315, 78.9, 79.7949,2019-07-03 03:00:00, 16.5588,27
167.7, 16.6, 4.74546, 79.8, 80.1694,2019-07-03 04:00:00, 16.4968,27
83.1, 16.5, 6.2136, 80.2, 82.0017,2019-07-03 05:00:00, 16.4406,27
None, None, 5.13375, None, 81.6584,2019-07-03 06:00:00, 16.5614,27
126.9, 16.6, 2.84154, 81.7, 80.6851,2019-07-03 07:00:00, 16.8337,27
176.9, 16.8, 2.29727, 80.7, 79.1229,2019-07-03 08:00:00, 17.0849,27
199.2, 17.1, 2.51626, 79.1, 77.2942,2019-07-03 09:00:00, 17.2902,27
202.5, 17.3, 2.4838, 77.3, 76.9147,2019-07-03 10:00:00, 17.544,27
215.2, 17.5, 2.61015, 76.9, 74.3098,2019-07-03 11:00:00, 18.1286,27
224.2, 18.1, 4.3189, 74.3, 66.6796,2019-07-03 12:00:00, 20.2146,27
201.7, 20.2, 2.80617, 66.7, 68.2287,2019-07-03 13:00:00, 20.0354,27
206.6, 20.0, 3.12504, 68.2, 69.6347,2019-07-03 14:00:00, 20.2077,27
212.9, 20.2, 2.7189, 69.6, 69.8801,2019-07-03 15:00:00, 20.2887,27
224.2, 20.3, 2.69919, 69.9, 67.5792,2019-07-03 16:00:00, 20.6958,27
219.6, 20.7, 2.59156, 67.6, 67.9456,2019-07-03 17:00:00, 20.466,27
260.0, 20.5, 2.49327, 67.9, 64.0561,2019-07-03 18:00:00, 20.8129,27
222.6, 20.8, 2.73377, 64.1, 64.3354,2019-07-03 19:00:00, 20.176,27
246.8, 20.2, 3.03824, 64.3, 66.5217,2019-07-03 20:00:00, 19.343,27
99.5, 19.3, 3.62803, 66.5, 70.0207,2019-07-03 21:00:00, 18.6387,27
94.8, 18.6, 3.74716, 70.0, 69.8867,2019-07-03 22:00:00, 18.467,27
84.5, 18.5, 3.99792, 69.9, 70.1733,2019-07-03 23:00:00, 18.2821,27
88.5, 18.3, 4.59323, 70.2, 71.6568,2019-07-04 00:00:00, 17.9738,27
80.7, 18.0, 6.01466, 71.7, 75.72,2019-07-04 01:00:00, 17.4791,27
122.5, 17.5, 6.17303, 75.7, 78.273,2019-07-04 02:00:00, 17.1943,27
149.1, 17.2, 5.61253, 78.3, 78.1148,2019-07-04 03:00:00, 17.1786,27
85.0, 17.2, 2.73524, 78.1, 78.7505,2019-07-04 04:00:00, 17.1047,27
101.9, 17.1, 5.83695, 78.8, 78.95,2019-07-04 05:00:00, 16.9725,27
None, None, 4.56326, None, 80.1778,2019-07-04 06:00:00, 16.9216,27
108.1, 16.9, 3.45725, 80.2, 79.6672,2019-07-04 07:00:00, 17.1199,27
199.6, 17.1, 2.51243, 79.7, 78.8582,2019-07-04 08:00:00, 17.2665,27
195.9, 17.3, 2.3634, 78.9, 76.7938,2019-07-04 09:00:00, 17.6735,27
208.0, 17.7, 2.47082, 76.8, 73.4761,2019-07-04 10:00:00, 18.3951,27
215.1, 18.4, 2.68365, 73.5, 72.9932,2019-07-04 11:00:00, 18.4313,27
213.1, 18.4, 2.69128, 73.0, 74.587,2019-07-04 12:00:00, 18.3928,27
215.6, 18.4, 2.82317, 74.6, 73.5551,2019-07-04 13:00:00, 18.644,27
230.3, 18.6, 2.53192, 73.6, 71.6063,2019-07-04 14:00:00, 19.0124,27
241.1, 19.0, 2.63425, 71.6, 70.145,2019-07-04 15:00:00, 19.2731,27
226.2, 19.3, 2.593, 70.1, 70.2057,2019-07-04 16:00:00, 19.2682,27
