WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.6, 11.0, 4.40154, 58.8, 58.1327,2019-07-02 00:00:00, 11.1111,27
267.7, 11.1, 3.72986, 58.1, 57.3532,2019-07-02 01:00:00, 11.0936,27
263.3, 11.1, 5.45332, 57.4, 62.9891,2019-07-02 02:00:00, 9.76354,27
228.4, 9.8, 6.22286, 63.0, 64.9236,2019-07-02 03:00:00, 9.13889,27
220.1, 9.1, 6.499, 64.9, 63.0126,2019-07-02 04:00:00, 9.02238,27
225.7, 9.0, 5.62367, 63.0, 57.5702,2019-07-02 05:00:00, 9.66868,27
236.7, 9.7, 3.96993, 57.6, 54.4061,2019-07-02 06:00:00, 10.8101,27
238.9, 10.8, 3.8689, 54.4, 49.7465,2019-07-02 07:00:00, 12.4004,27
288.6, 12.4, 2.63235, 49.7, 51.4114,2019-07-02 08:00:00, 12.9555,27
349.5, 13.0, 2.57059, 51.4, 47.9756,2019-07-02 09:00:00, 13.7677,27
333.2, 13.8, 2.49998, 48.0, 44.5192,2019-07-02 10:00:00, 14.945,27
15.1, 14.9, 2.12066, 44.5, 45.6062,2019-07-02 11:00:00, 15.8724,27
337.0, 15.9, 2.64331, 45.6, 44.0792,2019-07-02 12:00:00, 16.5481,27
334.5, 16.5, 1.49881, 44.1, 43.6584,2019-07-02 13:00:00, 16.9114,27
0.6, 16.9, 2.23493, 43.7, 37.25,2019-07-02 14:00:00, 18.7698,27
52.1, 18.8, 2.95611, 37.2, 38.0917,2019-07-02 15:00:00, 19.3478,27
44.9, 19.3, 2.99587, 38.1, 41.3471,2019-07-02 16:00:00, 19.4237,27
42.4, 19.4, 2.91461, 41.3, 44.0303,2019-07-02 17:00:00, 18.8335,27
50.6, 18.8, 2.84765, 44.0, 44.6922,2019-07-02 18:00:00, 17.9439,27
89.2, 17.9, 2.31672, 44.7, 47.8196,2019-07-02 19:00:00, 16.6184,27
85.3, 16.6, 2.79678, 47.8, 56.8496,2019-07-02 20:00:00, 15.1974,27
77.5, 15.2, 3.14157, 56.8, 66.1517,2019-07-02 21:00:00, 13.5197,27
66.6, 13.5, 2.39227, 66.2, 68.0135,2019-07-02 22:00:00, 13.0147,27
70.4, 13.0, 1.96896, 68.0, 69.6896,2019-07-02 23:00:00, 12.5397,27
50.5, 12.5, 2.21434, 69.7, 73.9432,2019-07-03 00:00:00, 11.8036,27
40.1, 11.8, 1.9178, 73.9, 84.5261,2019-07-03 01:00:00, 10.1951,27
61.6, 10.2, 2.98765, 84.5, 93.5455,2019-07-03 02:00:00, 8.67435,27
53.2, 8.7, 2.24429, 93.5, 98.1493,2019-07-03 03:00:00, 8.16624,27
49.4, 8.2, 1.95975, 98.1, 98.5702,2019-07-03 04:00:00, 7.96174,27
37.4, 8.0, 2.68479, 98.6, 98.7525,2019-07-03 05:00:00, 7.59824,27
27.6, 7.6, 3.70254, 98.8, 98.88,2019-07-03 06:00:00, 7.21888,27
32.7, 7.2, 3.49354, 98.9, 98.9457,2019-07-03 07:00:00, 7.23983,27
39.5, 7.2, 2.9875, 98.9, 98.9795,2019-07-03 08:00:00, 7.3335,27
38.9, 7.3, 2.67846, 99.0, 98.9967,2019-07-03 09:00:00, 7.48274,27
37.5, 7.5, 2.58911, 99.0, 99.045,2019-07-03 10:00:00, 7.56095,27
38.6, 7.6, 2.29257, 99.0, 99.0172,2019-07-03 11:00:00, 7.79286,27
48.3, 7.8, 2.11628, 99.0, 98.9222,2019-07-03 12:00:00, 8.06301,27
40.7, 8.1, 1.73567, 98.9, 97.8605,2019-07-03 13:00:00, 8.63046,27
39.6, 8.6, 1.62169, 97.9, 91.1922,2019-07-03 14:00:00, 9.25163,27
359.8, 9.3, 1.78101, 91.2, 86.8895,2019-07-03 15:00:00, 9.91154,27
317.7, 9.9, 3.13049, 86.9, 84.9925,2019-07-03 16:00:00, 10.404,27
308.9, 10.4, 2.09814, 85.0, 80.9235,2019-07-03 17:00:00, 11.0223,27
309.9, 11.0, 2.06775, 80.9, 73.001,2019-07-03 18:00:00, 11.7224,27
310.3, 11.7, 1.86937, 73.0, 77.0416,2019-07-03 19:00:00, 11.0084,27
304.5, 11.0, 2.55289, 77.0, 75.4391,2019-07-03 20:00:00, 10.3443,27
293.8, 10.3, 2.45272, 75.4, 76.4344,2019-07-03 21:00:00, 9.94667,27
293.5, 9.9, 1.61891, 76.4, 86.1765,2019-07-03 22:00:00, 9.12441,27
308.4, 9.1, 1.36518, 86.2, 87.112,2019-07-03 23:00:00, 9.01238,27
16.8, 9.0, 1.44645, 87.1, 86.3821,2019-07-04 00:00:00, 9.18398,27
308.8, 9.2, 2.44751, 86.4, 88.2412,2019-07-04 01:00:00, 8.91146,27
285.4, 8.9, 2.10651, 88.2, 87.1938,2019-07-04 02:00:00, 8.74385,27
327.1, 8.7, 2.87556, 87.2, 85.2576,2019-07-04 03:00:00, 8.77941,27
326.5, 8.8, 2.97686, 85.3, 87.64,2019-07-04 04:00:00, 8.17306,27
325.8, 8.2, 2.95173, 87.6, 88.3098,2019-07-04 05:00:00, 7.99993,27
327.9, 8.0, 2.26883, 88.3, 89.0613,2019-07-04 06:00:00, 8.06211,27
335.1, 8.1, 2.46307, 89.1, 86.5428,2019-07-04 07:00:00, 8.76204,27
336.1, 8.8, 2.69201, 86.5, 79.8898,2019-07-04 08:00:00, 10.2418,27
345.0, 10.2, 2.99538, 79.9, 78.5379,2019-07-04 09:00:00, 11.3014,27
23.8, 11.3, 3.01529, 78.5, 72.5972,2019-07-04 10:00:00, 12.1368,27
41.0, 12.1, 2.9789, 72.6, 69.4597,2019-07-04 11:00:00, 12.7666,27
47.4, 12.8, 3.10402, 69.5, 69.7954,2019-07-04 12:00:00, 12.2954,27
43.5, 12.3, 3.09045, 69.8, 64.9538,2019-07-04 13:00:00, 13.6747,27
38.6, 13.7, 3.34887, 65.0, 57.5343,2019-07-04 14:00:00, 15.0572,27
37.0, 15.1, 4.47789, 57.5, 84.9746,2019-07-04 15:00:00, 9.77976,27
48.7, 9.8, 2.12111, 85.0, 84.2096,2019-07-04 16:00:00, 9.97988,27
51.8, 10.0, 2.08524, 84.2, 71.2281,2019-07-04 17:00:00, 12.5862,27
18.8, 12.6, 2.94331, 71.2, 82.2539,2019-07-04 18:00:00, 10.2998,27
33.7, 10.3, 1.49641, 82.3, 92.3316,2019-07-04 19:00:00, 8.81601,27
21.1, 8.8, 1.8873, 92.3, 88.2085,2019-07-04 20:00:00, 9.10302,27
341.9, 9.1, 2.17781, 88.2, 91.8539,2019-07-04 21:00:00, 8.67531,27
40.2, 8.7, 1.62069, 91.9, 94.5396,2019-07-04 22:00:00, 8.19697,27
358.9, 8.2, 3.45861, 94.5, 92.3019,2019-07-04 23:00:00, 8.36051,27
322.0, 8.4, 1.62574, 92.3, 94.3318,2019-07-05 00:00:00, 8.09811,27
347.2, 8.1, 1.28237, 94.3, 95.4657,2019-07-05 01:00:00, 8.10478,27
359.8, 8.1, 1.52571, 95.5, 95.776,2019-07-05 02:00:00, 8.00662,27
28.2, 8.0, 1.58167, 95.8, 97.6868,2019-07-05 03:00:00, 7.64596,27
29.1, 7.6, 1.11394, 97.7, 98.2537,2019-07-05 04:00:00, 7.57228,27
21.9, 7.6, 1.36525, 98.3, 98.6303,2019-07-05 05:00:00, 7.87225,27
35.0, 7.9, 1.83546, 98.6, 98.6669,2019-07-05 06:00:00, 8.13274,27
30.2, 8.1, 1.81781, 98.7, 98.3762,2019-07-05 07:00:00, 8.46658,27
33.3, 8.5, 2.60178, 98.4, 97.9859,2019-07-05 08:00:00, 8.7958,27
34.0, 8.8, 3.29844, 98.0, 91.4278,2019-07-05 09:00:00, 10.351,27
45.3, 10.4, 3.12737, 91.4, 87.1766,2019-07-05 10:00:00, 10.9299,27
47.2, 10.9, 3.21233, 87.2, 88.489,2019-07-05 11:00:00, 10.478,27
75.9, 10.5, 2.68387, 88.5, 84.697,2019-07-05 12:00:00, 11.5055,27
48.2, 11.5, 3.68635, 84.7, 74.4479,2019-07-05 13:00:00, 13.0601,27
34.1, 13.1, 3.89698, 74.4, 68.6997,2019-07-05 14:00:00, 13.3695,27
41.4, 13.4, 4.09271, 68.7, 66.9113,2019-07-05 15:00:00, 14.0507,27
36.8, 14.1, 4.00186, 66.9, 63.7196,2019-07-05 16:00:00, 14.2684,27
41.1, 14.3, 4.03612, 63.7, 62.5664,2019-07-05 17:00:00, 14.5492,27
36.6, 14.5, 3.59945, 62.6, 64.7609,2019-07-05 18:00:00, 13.4913,27
40.2, 13.5, 3.84565, 64.8, 67.6643,2019-07-05 19:00:00, 13.0956,27
91.5, 13.1, 4.23798, 67.7, 74.5392,2019-07-05 20:00:00, 11.7913,27
146.2, 11.8, 2.91983, 74.5, 76.0331,2019-07-05 21:00:00, 10.7515,27
132.5, 10.8, 1.3594, 76.0, 81.0124,2019-07-05 22:00:00, 9.78882,27
39.2, 9.8, 1.30677, 81.0, 84.8668,2019-07-05 23:00:00, 9.36224,27
54.1, 9.4, 1.27135, 84.9, 86.662,2019-07-06 00:00:00, 8.9795,27
62.8, 9.0, 1.30131, 86.7, 86.4061,2019-07-06 01:00:00, 8.96317,27
47.0, 9.0, 1.4259, 86.4, 85.4266,2019-07-06 02:00:00, 8.92241,27
50.9, 8.9, 0.868736, 85.4, 87.8458,2019-07-06 03:00:00, 8.55087,27
87.2, 8.6, 1.18307, 87.8, 88.6936,2019-07-06 04:00:00, 8.53264,27
10.8, 8.5, 1.18087, 88.7, 85.8269,2019-07-06 05:00:00, 8.89396,27
0.3, 8.9, 1.67554, 85.8, 84.3157,2019-07-06 06:00:00, 9.46972,27
334.0, 9.5, 1.69907, 84.3, 81.0892,2019-07-06 07:00:00, 10.6484,27
20.5, 10.6, 2.35458, 81.1, 73.8214,2019-07-06 08:00:00, 12.416,27
61.7, 12.4, 2.953, 73.8, 71.2599,2019-07-06 09:00:00, 13.1501,27
44.4, 13.2, 2.85153, 71.3, 70.5411,2019-07-06 10:00:00, 13.6911,27
36.0, 13.7, 2.30716, 70.5, 75.9626,2019-07-06 11:00:00, 13.0902,27
39.8, 13.1, 2.83668, 76.0, 71.4448,2019-07-06 12:00:00, 14.2026,27
40.1, 14.2, 2.82945, 71.4, 65.6988,2019-07-06 13:00:00, 15.7081,27
35.6, 15.7, 2.8232, 65.7, 68.0771,2019-07-06 14:00:00, 15.0219,27
40.0, 15.0, 2.45708, 68.1, 66.667,2019-07-06 15:00:00, 15.5029,27
68.9, 15.5, 2.79875, 66.7, 63.6161,2019-07-06 16:00:00, 15.8382,27
77.6, 15.8, 2.2701, 63.6, 65.67,2019-07-06 17:00:00, 15.7264,27
54.0, 15.7, 2.24333, 65.7, 67.272,2019-07-06 18:00:00, 15.1653,27
57.7, 15.2, 1.97872, 67.3, 70.8765,2019-07-06 19:00:00, 15.0313,27
83.8, 15.0, 2.02485, 70.9, 72.4217,2019-07-06 20:00:00, 14.41,27
98.6, 14.4, 2.15455, 72.4, 72.4679,2019-07-06 21:00:00, 13.3198,27
119.9, 13.3, 4.2805, 72.5, 78.603,2019-07-06 22:00:00, 12.1583,27
140.4, 12.2, 1.79526, 78.6, 77.4302,2019-07-06 23:00:00, 12.19,27
185.1, 12.2, 1.14123, 77.4, 78.1436,2019-07-07 00:00:00, 11.8394,27
207.9, 11.8, 2.44313, 78.1, 79.7342,2019-07-07 01:00:00, 11.7249,27
270.2, 11.7, 3.53638, 79.7, 82.1397,2019-07-07 02:00:00, 11.1619,27
271.7, 11.2, 3.99119, 82.1, 82.4723,2019-07-07 03:00:00, 10.9418,27
269.1, 10.9, 3.22251, 82.5, 80.9303,2019-07-07 04:00:00, 10.6783,27
248.1, 10.7, 3.46623, 80.9, 79.4021,2019-07-07 05:00:00, 10.9332,27
246.7, 10.9, 4.09157, 79.4, 82.1023,2019-07-07 06:00:00, 10.5145,27
285.2, 10.5, 5.01444, 82.1, 78.5789,2019-07-07 07:00:00, 11.118,27
321.6, 11.1, 5.34113, 78.6, 79.2262,2019-07-07 08:00:00, 11.3054,27
322.4, 11.3, 5.92701, 79.2, 81.8969,2019-07-07 09:00:00, 11.5387,27
324.5, 11.5, 4.36751, 81.9, 83.2062,2019-07-07 10:00:00, 11.6813,27
328.3, 11.7, 3.85106, 83.2, 80.0356,2019-07-07 11:00:00, 12.6833,27
324.4, 12.7, 2.97449, 80.0, 76.1501,2019-07-07 12:00:00, 13.5139,27
355.3, 13.5, 2.07112, 76.2, 73.8692,2019-07-07 13:00:00, 14.4092,27
45.0, 14.4, 2.57273, 73.9, 70.0104,2019-07-07 14:00:00, 15.0451,27
42.1, 15.0, 2.33427, 70.0, 66.1426,2019-07-07 15:00:00, 15.6461,27
48.2, 15.6, 2.6527, 66.1, 77.2829,2019-07-07 16:00:00, 14.6848,27
40.7, 14.7, 3.0117, 77.3, 81.4118,2019-07-07 17:00:00, 14.0711,27
43.7, 14.1, 2.64277, 81.4, 82.0967,2019-07-07 18:00:00, 13.665,27
55.9, 13.7, 2.37481, 82.1, 89.8401,2019-07-07 19:00:00, 12.6137,27
50.3, 12.6, 2.86942, 89.8, 91.3103,2019-07-07 20:00:00, 11.6728,27
