WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.4, 12.2, 0.384, 85.7, 90.0,2019-07-02 00:00:00, 11.17,27
266.7, 11.2, 0.345999, 90.0, 91.7,2019-07-02 01:00:00, 10.2,27
217.6, 10.2, 0.312, 91.7, 93.4,2019-07-02 02:00:00, 9.56,27
320.9, 9.6, 0.419999, 93.4, 94.7,2019-07-02 03:00:00, 8.95,27
354.8, 8.9, 0.393, 94.7, 95.6,2019-07-02 04:00:00, 8.35,27
281.1, 8.4, 0.256, 95.6, 96.1,2019-07-02 05:00:00, 8.37,27
263.2, 8.4, 0.892, 96.1, 96.5,2019-07-02 06:00:00, 8.33,27
214.1, 8.3, 0.437999, 96.5, 96.8,2019-07-02 07:00:00, 9.22,27
117.5, 9.2, 1.105, 96.8, 83.8,2019-07-02 08:00:00, 11.96,27
95.5, 12.0, 1.29, 83.8, 63.48,2019-07-02 09:00:00, 15.15,27
106.6, 15.2, 1.181, 63.5, 53.0,2019-07-02 10:00:00, 18.2,27
95.9, 18.2, 1.335, 53.0, 37.58,2019-07-02 11:00:00, 20.99,27
88.8, 21.0, 1.524, 37.6, 26.35,2019-07-02 12:00:00, 22.8,27
97.0, 22.8, 1.804, 26.4, 24.79,2019-07-02 13:00:00, 23.79,27
101.0, 23.8, 1.587, 24.8, 23.62,2019-07-02 14:00:00, 25.06,27
96.8, 25.1, 1.911, 23.6, 24.57,2019-07-02 15:00:00, 25.23,27
50.7, 25.2, 1.627, 24.6, 23.23,2019-07-02 16:00:00, 25.61,27
69.2, 25.6, 1.48, 23.2, 20.2,2019-07-02 17:00:00, 26.7,27
145.6, 26.7, 2.032, 20.2, 20.18,2019-07-02 18:00:00, 26.46,27
189.6, 26.5, 1.824, 20.2, 20.89,2019-07-02 19:00:00, 26.1,27
192.5, 26.1, 1.726, 20.9, 24.52,2019-07-02 20:00:00, 24.82,27
167.8, 24.8, 1.515, 24.5, 34.07,2019-07-02 21:00:00, 22.01,27
193.9, 22.0, 0.931999, 34.1, 44.69,2019-07-02 22:00:00, 19.34,27
200.1, 19.3, 1.047, 44.7, 51.7,2019-07-02 23:00:00, 17.68,27
265.3, 17.7, 0.829999, 51.7, 62.1,2019-07-03 00:00:00, 15.63,27
265.7, 15.6, 1.001, 62.1, 65.35,2019-07-03 01:00:00, 14.91,27
259.5, 14.9, 0.954999, 65.4, 66.89,2019-07-03 02:00:00, 14.42,27
251.6, 14.4, 0.950999, 66.9, 67.77,2019-07-03 03:00:00, 14.0,27
264.6, 14.0, 0.896, 67.8, 69.67,2019-07-03 04:00:00, 13.57,27
223.7, 13.6, 0.874, 69.7, 79.53,2019-07-03 05:00:00, 12.94,27
162.6, 12.9, 1.382, 79.5, 86.6,2019-07-03 06:00:00, 12.68,27
236.3, 12.7, 1.995, 86.6, 87.3,2019-07-03 07:00:00, 12.35,27
195.2, 12.4, 0.758, 87.3, 89.8,2019-07-03 08:00:00, 12.81,27
78.4, 12.8, 0.887, 89.8, 88.4,2019-07-03 09:00:00, 12.89,27
49.1, 12.9, 1.164, 88.4, 85.3,2019-07-03 10:00:00, 13.86,27
65.3, 13.9, 1.64, 85.3, 80.5,2019-07-03 11:00:00, 14.94,27
20.7, 14.9, 1.928, 80.5, 71.84,2019-07-03 12:00:00, 16.8,27
31.2, 16.8, 2.418, 71.8, 65.03,2019-07-03 13:00:00, 17.74,27
31.3, 17.7, 1.75, 65.0, 62.79,2019-07-03 14:00:00, 17.85,27
23.2, 17.9, 1.615, 62.8, 60.78,2019-07-03 15:00:00, 18.6,27
12.5, 18.6, 1.742, 60.8, 59.78,2019-07-03 16:00:00, 18.4,27
