WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.7, 21.9, 3.80322,2019-07-02 00:00:00, 21.0479,27
152.2, 21.0, 2.87903,2019-07-02 01:00:00, 20.744,27
152.1, 20.7, 2.21179,2019-07-02 02:00:00, 20.9043,27
129.8, 20.9, 2.22995,2019-07-02 03:00:00, 20.3393,27
146.9, 20.3, 1.6573,2019-07-02 04:00:00, 18.9994,27
161.9, 19.0, 0.866469,2019-07-02 05:00:00, 18.0019,27
266.4, 18.0, 0.676587,2019-07-02 06:00:00, 18.1533,27
158.5, 18.2, 1.24344,2019-07-02 07:00:00, 19.8392,27
167.8, 19.8, 1.59994,2019-07-02 08:00:00, 21.4342,27
176.4, 21.4, 1.49529,2019-07-02 09:00:00, 22.8822,27
182.3, 22.9, 1.59617,2019-07-02 10:00:00, 24.2582,27
186.5, 24.3, 2.37219,2019-07-02 11:00:00, 25.2715,27
183.4, 25.3, 2.48969,2019-07-02 12:00:00, 25.7972,27
200.7, 25.8, 2.7458,2019-07-02 13:00:00, 27.0372,27
203.8, 27.0, 4.20332,2019-07-02 14:00:00, 27.2532,27
172.2, 27.3, 4.819,2019-07-02 15:00:00, 26.9218,27
167.4, 26.9, 5.79783,2019-07-02 16:00:00, 27.7546,27
161.5, 27.8, 5.75053,2019-07-02 17:00:00, 27.7147,27
160.6, 27.7, 6.03633,2019-07-02 18:00:00, 27.7236,27
164.9, 27.7, 5.92379,2019-07-02 19:00:00, 26.6276,27
165.5, 26.6, 6.30872,2019-07-02 20:00:00, 25.1917,27
165.2, 25.2, 5.98827,2019-07-02 21:00:00, 23.6799,27
158.0, 23.7, 6.16914,2019-07-02 22:00:00, 22.0242,27
162.4, 22.0, 5.85784,2019-07-02 23:00:00, 21.6122,27
154.8, 21.6, 5.92833,2019-07-03 00:00:00, 20.76,27
153.2, 20.8, 6.18751,2019-07-03 01:00:00, 20.1469,27
148.7, 20.1, 6.1377,2019-07-03 02:00:00, 19.51,27
149.7, 19.5, 5.32067,2019-07-03 03:00:00, 19.1142,27
151.3, 19.1, 4.59426,2019-07-03 04:00:00, 18.9217,27
157.7, 18.9, 5.05849,2019-07-03 05:00:00, 18.5317,27
163.1, 18.5, 5.02041,2019-07-03 06:00:00, 18.5328,27
167.7, 18.5, 4.77541,2019-07-03 07:00:00, 18.8694,27
165.0, 18.9, 4.39537,2019-07-03 08:00:00, 19.2907,27
163.8, 19.3, 4.11466,2019-07-03 09:00:00, 20.1782,27
156.2, 20.2, 4.60774,2019-07-03 10:00:00, 20.624,27
154.4, 20.6, 5.26877,2019-07-03 11:00:00, 20.5347,27
156.9, 20.5, 5.87251,2019-07-03 12:00:00, 20.7024,27
152.6, 20.7, 5.74229,2019-07-03 13:00:00, 21.3993,27
155.2, 21.4, 5.93894,2019-07-03 14:00:00, 22.4347,27
159.3, 22.4, 5.09614,2019-07-03 15:00:00, 22.7537,27
161.1, 22.8, 4.80433,2019-07-03 16:00:00, 22.1218,27
167.2, 22.1, 4.55038,2019-07-03 17:00:00, 21.6061,27
165.1, 21.6, 4.00218,2019-07-03 18:00:00, 21.2875,27
164.5, 21.3, 3.83166,2019-07-03 19:00:00, 21.32,27
167.6, 21.3, 3.97655,2019-07-03 20:00:00, 20.8929,27
174.3, 20.9, 3.96823,2019-07-03 21:00:00, 20.6319,27
164.7, 20.6, 3.56597,2019-07-03 22:00:00, 20.6418,27
155.6, 20.6, 2.94484,2019-07-03 23:00:00, 20.4965,27
149.9, 20.5, 2.90299,2019-07-04 00:00:00, 20.12,27
157.2, 20.1, 2.80316,2019-07-04 01:00:00, 20.1407,27
155.5, 20.1, 2.53454,2019-07-04 02:00:00, 20.1196,27
151.8, 20.1, 2.65554,2019-07-04 03:00:00, 19.7947,27
157.1, 19.8, 2.36443,2019-07-04 04:00:00, 19.906,27
147.1, 19.9, 1.94401,2019-07-04 05:00:00, 19.7665,27
149.7, 19.8, 1.15248,2019-07-04 06:00:00, 19.1343,27
150.5, 19.1, 0.532674,2019-07-04 07:00:00, 18.2733,27
114.3, 18.3, 0.843207,2019-07-04 08:00:00, 18.3249,27
322.1, 18.3, 0.879884,2019-07-04 09:00:00, 18.6307,27
323.0, 18.6, 0.555657,2019-07-04 10:00:00, 19.4446,27
287.7, 19.4, 0.784174,2019-07-04 11:00:00, 22.2424,27
193.1, 22.2, 1.47245,2019-07-04 12:00:00, 24.4701,27
122.9, 24.5, 1.16631,2019-07-04 13:00:00, 25.0569,27
325.5, 25.1, 1.38477,2019-07-04 14:00:00, 27.5665,27
238.2, 27.6, 1.98662,2019-07-04 15:00:00, 28.0597,27
221.3, 28.1, 1.46623,2019-07-04 16:00:00, 26.9006,27
190.7, 26.9, 1.58981,2019-07-04 17:00:00, 24.6981,27
196.9, 24.7, 1.40712,2019-07-04 18:00:00, 25.1542,27
5.9, 25.2, 1.72772,2019-07-04 19:00:00, 22.855,27
357.5, 22.9, 2.55809,2019-07-04 20:00:00, 22.7703,27
11.1, 22.8, 0.913627,2019-07-04 21:00:00, 19.5987,27
339.2, 19.6, 0.958338,2019-07-04 22:00:00, 17.4179,27
326.1, 17.4, 1.55334,2019-07-04 23:00:00, 17.3061,27
338.7, 17.3, 2.23889,2019-07-05 00:00:00, 19.6126,27
32.0, 19.6, 2.20927,2019-07-05 01:00:00, 19.9837,27
12.9, 20.0, 1.08611,2019-07-05 02:00:00, 17.0012,27
311.7, 17.0, 1.59617,2019-07-05 03:00:00, 16.7565,27
347.5, 16.8, 0.790181,2019-07-05 04:00:00, 15.0033,27
288.6, 15.0, 0.850053,2019-07-05 05:00:00, 13.8589,27
298.5, 13.9, 1.25483,2019-07-05 06:00:00, 14.621,27
318.5, 14.6, 0.727586,2019-07-05 07:00:00, 17.7082,27
275.6, 17.7, 1.41111,2019-07-05 08:00:00, 20.9114,27
326.7, 20.9, 1.62335,2019-07-05 09:00:00, 23.0597,27
16.6, 23.1, 1.96259,2019-07-05 10:00:00, 26.0322,27
31.1, 26.0, 2.34704,2019-07-05 11:00:00, 28.73,27
48.7, 28.7, 2.61754,2019-07-05 12:00:00, 30.4722,27
18.4, 30.5, 2.74001,2019-07-05 13:00:00, 32.1772,27
356.0, 32.2, 2.9885,2019-07-05 14:00:00, 33.1644,27
351.4, 33.2, 3.33767,2019-07-05 15:00:00, 33.689,27
358.7, 33.7, 3.5761,2019-07-05 16:00:00, 32.6728,27
331.6, 32.7, 2.81804,2019-07-05 17:00:00, 32.6043,27
2.6, 32.6, 2.34327,2019-07-05 18:00:00, 32.3111,27
62.9, 32.3, 2.11678,2019-07-05 19:00:00, 32.2385,27
52.3, 32.2, 1.37129,2019-07-05 20:00:00, 29.9525,27
353.5, 30.0, 1.45631,2019-07-05 21:00:00, 28.0474,27
13.5, 28.0, 0.652136,2019-07-05 22:00:00, 24.1965,27
15.2, 24.2, 0.509968,2019-07-05 23:00:00, 21.3228,27
326.9, 21.3, 0.485029,2019-07-06 00:00:00, 19.3371,27
332.8, 19.3, 0.605608,2019-07-06 01:00:00, 17.6446,27
317.0, 17.6, 0.578782,2019-07-06 02:00:00, 16.4382,27
310.2, 16.4, 0.873596,2019-07-06 03:00:00, 15.399,27
324.1, 15.4, 0.691048,2019-07-06 04:00:00, 14.4658,27
324.2, 14.5, 0.769852,2019-07-06 05:00:00, 13.7496,27
324.4, 13.7, 0.830072,2019-07-06 06:00:00, 13.9586,27
323.6, 14.0, 1.72024,2019-07-06 07:00:00, 18.7828,27
317.2, 18.8, 2.20948,2019-07-06 08:00:00, 21.826,27
323.8, 21.8, 1.77438,2019-07-06 09:00:00, 24.2393,27
329.6, 24.2, 1.77096,2019-07-06 10:00:00, 26.9531,27
316.3, 27.0, 1.12167,2019-07-06 11:00:00, 29.1683,27
98.5, 29.2, 1.63508,2019-07-06 12:00:00, 30.5774,27
192.5, 30.6, 2.57877,2019-07-06 13:00:00, 30.8524,27
194.8, 30.9, 3.4426,2019-07-06 14:00:00, 32.0783,27
164.7, 32.1, 3.5993,2019-07-06 15:00:00, 31.0735,27
171.2, 31.1, 5.19772,2019-07-06 16:00:00, 30.019,27
164.4, 30.0, 4.92582,2019-07-06 17:00:00, 30.0822,27
158.5, 30.1, 5.51049,2019-07-06 18:00:00, 28.9193,27
160.0, 28.9, 5.02446,2019-07-06 19:00:00, 27.5874,27
162.2, 27.6, 4.90472,2019-07-06 20:00:00, 25.5019,27
165.4, 25.5, 3.66888,2019-07-06 21:00:00, 24.585,27
