WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.4, 16.5, 1.752, 52.1, 56.34,2019-07-02 00:00:00, 15.24,27
274.2, 15.2, 1.111, 56.3, 57.25,2019-07-02 01:00:00, 14.65,27
268.8, 14.7, 1.169, 57.3, 63.3,2019-07-02 02:00:00, 13.43,27
243.2, 13.4, 0.805, 63.3, 69.38,2019-07-02 03:00:00, 12.2,27
274.4, 12.2, 1.199, 69.4, 71.46,2019-07-02 04:00:00, 11.67,27
251.4, 11.7, 1.802, 71.5, 75.74,2019-07-02 05:00:00, 11.24,27
219.2, 11.2, 2.026, 75.7, 69.67,2019-07-02 06:00:00, 12.62,27
208.8, 12.6, 2.197, 69.7, 61.18,2019-07-02 07:00:00, 14.93,27
201.1, 14.9, 1.629, 61.2, 61.4,2019-07-02 08:00:00, 15.3,27
209.9, 15.3, 2.235, 61.4, 66.48,2019-07-02 09:00:00, 15.47,27
225.7, 15.5, 3.312, 66.5, 71.12,2019-07-02 10:00:00, 15.29,27
234.9, 15.3, 1.012, 71.1, 81.3,2019-07-02 11:00:00, 15.37,27
29.2, 15.4, 2.259, 81.3, 78.81,2019-07-02 12:00:00, 16.09,27
42.5, 16.1, 4.804, 78.8, 72.33,2019-07-02 13:00:00, 16.92,27
10.1, 16.9, 3.524, 72.3, 62.01,2019-07-02 14:00:00, 18.85,27
12.2, 18.9, 2.464, 62.0, 60.06,2019-07-02 15:00:00, 18.9,27
40.9, 18.9, 3.104, 60.1, 60.59,2019-07-02 16:00:00, 19.38,27
21.3, 19.4, 1.46, 60.6, 54.92,2019-07-02 17:00:00, 20.35,27
32.7, 20.4, 0.921998, 54.9, 55.99,2019-07-02 18:00:00, 20.28,27
178.4, 20.3, 1.104, 56.0, 62.25,2019-07-02 19:00:00, 19.41,27
282.6, 19.4, 1.352, 62.3, 69.49,2019-07-02 20:00:00, 17.52,27
295.5, 17.5, 1.713, 69.5, 74.77,2019-07-02 21:00:00, 15.92,27
281.8, 15.9, 0.901, 74.8, 78.43,2019-07-02 22:00:00, 14.88,27
300.5, 14.9, 0.639998, 78.4, 80.1,2019-07-02 23:00:00, 14.58,27
335.7, 14.6, 0.439, 80.1, 83.0,2019-07-03 00:00:00, 14.13,27
315.4, 14.1, 0.559, 83.0, 85.4,2019-07-03 01:00:00, 13.78,27
307.4, 13.8, 0.764998, 85.4, 87.9,2019-07-03 02:00:00, 13.61,27
332.8, 13.6, 0.808, 87.9, 90.1,2019-07-03 03:00:00, 13.44,27
266.5, 13.4, 1.051, 90.1, 90.4,2019-07-03 04:00:00, 13.04,27
286.8, 13.0, 1.33, 90.4, 90.1,2019-07-03 05:00:00, 12.79,27
264.0, 12.8, 0.93, 90.1, 89.6,2019-07-03 06:00:00, 13.06,27
260.6, 13.1, 0.536, 89.6, 89.6,2019-07-03 07:00:00, 13.86,27
240.2, 13.9, 1.56, 89.6, 87.3,2019-07-03 08:00:00, 14.39,27
211.7, 14.4, 2.646, 87.3, 81.4,2019-07-03 09:00:00, 15.23,27
207.4, 15.2, 2.847, 81.4, 66.95,2019-07-03 10:00:00, 17.9,27
202.0, 17.9, 2.872, 67.0, 55.44,2019-07-03 11:00:00, 19.67,27
203.3, 19.7, 2.834, 55.4, 45.94,2019-07-03 12:00:00, 21.29,27
199.0, 21.3, 2.863, 45.9, 40.62,2019-07-03 13:00:00, 22.8,27
205.0, 22.8, 3.336, 40.6, 38.08,2019-07-03 14:00:00, 23.74,27
207.9, 23.7, 2.944, 38.1, 37.24,2019-07-03 15:00:00, 24.43,27
191.9, 24.4, 2.471, 37.2, 43.6,2019-07-03 16:00:00, 22.78,27
230.9, 22.8, 3.305, 43.6, 56.61,2019-07-03 17:00:00, 19.8,27
260.2, 19.8, 1.463, 56.6, 79.23,2019-07-03 18:00:00, 16.5,27
266.5, 16.5, 2.924, 79.2, 77.21,2019-07-03 19:00:00, 16.79,27
222.1, 16.8, 1.885, 77.2, 78.84,2019-07-03 20:00:00, 16.02,27
248.7, 16.0, 2.237, 78.8, 76.81,2019-07-03 21:00:00, 15.35,27
244.2, 15.4, 1.648, 76.8, 76.56,2019-07-03 22:00:00, 14.77,27
250.3, 14.8, 1.957, 76.6, 77.95,2019-07-03 23:00:00, 14.39,27
239.4, 14.4, 2.089, 78.0, 78.92,2019-07-04 00:00:00, 14.45,27
231.8, 14.5, 1.218, 78.9, 82.1,2019-07-04 01:00:00, 14.33,27
333.4, 14.3, 1.014, 82.1, 87.5,2019-07-04 02:00:00, 13.85,27
15.2, 13.9, 0.819, 87.5, 89.8,2019-07-04 03:00:00, 13.59,27
318.7, 13.6, 0.836, 89.8, 90.6,2019-07-04 04:00:00, 13.41,27
270.3, 13.4, 0.460999, 90.6, 90.8,2019-07-04 05:00:00, 13.4,27
288.9, 13.4, 0.839999, 90.8, 90.9,2019-07-04 06:00:00, 13.5,27
282.1, 13.5, 1.018, 90.9, 91.1,2019-07-04 07:00:00, 14.0,27
232.5, 14.0, 1.647, 91.1, 87.4,2019-07-04 08:00:00, 15.53,27
198.5, 15.5, 2.42, 87.4, 79.45,2019-07-04 09:00:00, 16.8,27
201.0, 16.8, 1.425, 79.5, 72.39,2019-07-04 10:00:00, 18.17,27
184.1, 18.2, 1.032, 72.4, 65.78,2019-07-04 11:00:00, 19.64,27
163.5, 19.6, 1.523, 65.8, 61.92,2019-07-04 12:00:00, 20.78,27
44.2, 20.8, 2.058, 61.9, 74.34,2019-07-04 13:00:00, 18.61,27
37.7, 18.6, 1.553, 74.3, 83.6,2019-07-04 14:00:00, 17.02,27
31.3, 17.0, 0.935998, 83.6, 85.0,2019-07-04 15:00:00, 17.39,27
272.6, 17.4, 0.87, 85.0, 85.5,2019-07-04 16:00:00, 17.97,27
303.5, 18.0, 0.862999, 85.5, 77.95,2019-07-04 17:00:00, 18.56,27
181.1, 18.6, 0.754, 78.0, 73.41,2019-07-04 18:00:00, 18.96,27
19.9, 19.0, 1.75, 73.4, 79.43,2019-07-04 19:00:00, 17.96,27
10.6, 18.0, 2.549, 79.4, 81.2,2019-07-04 20:00:00, 17.26,27
1.1, 17.3, 1.383, 81.2, 85.8,2019-07-04 21:00:00, 16.43,27
25.0, 16.4, 2.994, 85.8, 85.1,2019-07-04 22:00:00, 16.31,27
