WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.8, 18.7, 6.435,2019-07-02 00:00:00, 18.01,27
153.4, 18.0, 4.425,2019-07-02 01:00:00, 17.44,27
166.2, 17.4, 0.570999,2019-07-02 02:00:00, 15.72,27
251.2, 15.7, 0.827,2019-07-02 03:00:00, 14.62,27
334.1, 14.6, 0.72,2019-07-02 04:00:00, 14.21,27
334.2, 14.2, 0.751999,2019-07-02 05:00:00, 13.93,27
346.1, 13.9, 0.488999,2019-07-02 06:00:00, 14.5,27
155.9, 14.5, 1.26,2019-07-02 07:00:00, 16.24,27
136.7, 16.2, 2.391,2019-07-02 08:00:00, 17.41,27
143.3, 17.4, 2.748,2019-07-02 09:00:00, 18.25,27
146.6, 18.3, 2.738,2019-07-02 10:00:00, 19.53,27
141.2, 19.5, 3.002,2019-07-02 11:00:00, 20.73,27
139.3, 20.7, 3.137,2019-07-02 12:00:00, 21.92,27
132.7, 21.9, 4.38,2019-07-02 13:00:00, 22.59,27
140.3, 22.6, 5.133,2019-07-02 14:00:00, 23.48,27
139.3, 23.5, 7.55,2019-07-02 15:00:00, 25.25,27
145.8, 25.3, 8.86,2019-07-02 16:00:00, 25.95,27
142.3, 26.0, 8.6,2019-07-02 17:00:00, 25.5,27
144.4, 25.5, 8.55,2019-07-02 18:00:00, 24.63,27
146.0, 24.6, 7.28,2019-07-02 19:00:00, 23.48,27
146.5, 23.5, 7.82,2019-07-02 20:00:00, 22.37,27
150.4, 22.4, 7.29,2019-07-02 21:00:00, 21.24,27
146.8, 21.2, 7.73,2019-07-02 22:00:00, 20.04,27
145.2, 20.0, 7.21,2019-07-02 23:00:00, 19.16,27
147.1, 19.2, 6.996,2019-07-03 00:00:00, 18.54,27
157.4, 18.5, 6.904,2019-07-03 01:00:00, 17.85,27
156.3, 17.9, 8.49,2019-07-03 02:00:00, 17.11,27
154.7, 17.1, 8.44,2019-07-03 03:00:00, 16.53,27
155.9, 16.5, 7.42,2019-07-03 04:00:00, 16.1,27
157.3, 16.1, 6.905,2019-07-03 05:00:00, 15.86,27
150.4, 15.9, 6.904,2019-07-03 06:00:00, 16.03,27
150.1, 16.0, 7.38,2019-07-03 07:00:00, 16.4,27
151.3, 16.4, 7.51,2019-07-03 08:00:00, 16.72,27
153.0, 16.7, 7.53,2019-07-03 09:00:00, 17.58,27
153.6, 17.6, 8.36,2019-07-03 10:00:00, 17.93,27
154.0, 17.9, 8.29,2019-07-03 11:00:00, 17.98,27
148.8, 18.0, 8.02,2019-07-03 12:00:00, 18.14,27
145.5, 18.1, 8.04,2019-07-03 13:00:00, 18.87,27
148.0, 18.9, 7.6,2019-07-03 14:00:00, 20.66,27
148.5, 20.7, 6.123,2019-07-03 15:00:00, 20.48,27
168.5, 20.5, 5.849,2019-07-03 16:00:00, 19.76,27
160.1, 19.8, 5.295,2019-07-03 17:00:00, 19.4,27
160.5, 19.4, 6.487,2019-07-03 18:00:00, 18.68,27
150.0, 18.7, 6.716,2019-07-03 19:00:00, 18.37,27
146.8, 18.4, 5.98,2019-07-03 20:00:00, 18.31,27
148.9, 18.3, 4.778,2019-07-03 21:00:00, 17.76,27
151.8, 17.8, 4.287,2019-07-03 22:00:00, 17.52,27
155.1, 17.5, 3.991,2019-07-03 23:00:00, 17.0,27
151.4, 17.0, 3.195,2019-07-04 00:00:00, 16.86,27
165.9, 16.9, 3.078,2019-07-04 01:00:00, 16.58,27
155.4, 16.6, 3.788,2019-07-04 02:00:00, 16.38,27
151.5, 16.4, 1.932,2019-07-04 03:00:00, 16.22,27
148.5, 16.2, 2.368,2019-07-04 04:00:00, 15.99,27
153.9, 16.0, 1.832,2019-07-04 05:00:00, 15.95,27
147.3, 16.0, 1.95,2019-07-04 06:00:00, 15.85,27
143.1, 15.9, 1.249,2019-07-04 07:00:00, 15.68,27
338.8, 15.7, 0.958,2019-07-04 08:00:00, 15.5,27
356.0, 15.5, 1.176,2019-07-04 09:00:00, 15.67,27
340.5, 15.7, 0.862999,2019-07-04 10:00:00, 16.31,27
295.4, 16.3, 1.2,2019-07-04 11:00:00, 18.47,27
127.9, 18.5, 1.61,2019-07-04 12:00:00, 19.88,27
97.0, 19.9, 1.303,2019-07-04 13:00:00, 20.5,27
85.3, 20.5, 1.659,2019-07-04 14:00:00, 22.28,27
117.2, 22.3, 3.427,2019-07-04 15:00:00, 22.4,27
149.6, 22.4, 3.37,2019-07-04 16:00:00, 22.9,27
137.9, 22.9, 2.04,2019-07-04 17:00:00, 20.68,27
123.7, 20.7, 1.858,2019-07-04 18:00:00, 20.5,27
130.0, 20.5, 0.779999,2019-07-04 19:00:00, 18.87,27
78.4, 18.9, 1.235,2019-07-04 20:00:00, 18.45,27
7.5, 18.5, 1.119,2019-07-04 21:00:00, 16.61,27
320.4, 16.6, 0.569,2019-07-04 22:00:00, 14.92,27
324.6, 14.9, 1.273,2019-07-04 23:00:00, 14.49,27
267.8, 14.5, 1.049,2019-07-05 00:00:00, 14.63,27
291.7, 14.6, 1.176,2019-07-05 01:00:00, 14.11,27
306.5, 14.1, 1.03,2019-07-05 02:00:00, 14.01,27
308.6, 14.0, 1.248,2019-07-05 03:00:00, 12.8,27
309.5, 12.8, 1.266,2019-07-05 04:00:00, 12.66,27
311.7, 12.7, 1.179,2019-07-05 05:00:00, 12.44,27
299.7, 12.4, 1.768,2019-07-05 06:00:00, 13.34,27
319.1, 13.3, 2.148,2019-07-05 07:00:00, 14.69,27
316.2, 14.7, 1.717,2019-07-05 08:00:00, 16.08,27
355.0, 16.1, 1.296,2019-07-05 09:00:00, 18.39,27
32.4, 18.4, 1.947,2019-07-05 10:00:00, 20.55,27
5.2, 20.6, 2.3,2019-07-05 11:00:00, 24.18,27
40.6, 24.2, 2.678,2019-07-05 12:00:00, 25.73,27
19.3, 25.7, 3.204,2019-07-05 13:00:00, 26.64,27
351.7, 26.6, 2.85,2019-07-05 14:00:00, 27.53,27
360.0, 27.5, 3.011,2019-07-05 15:00:00, 27.53,27
1.8, 27.5, 3.62,2019-07-05 16:00:00, 27.76,27
343.4, 27.8, 2.647,2019-07-05 17:00:00, 27.19,27
16.1, 27.2, 1.58,2019-07-05 18:00:00, 27.19,27
39.9, 27.2, 1.997,2019-07-05 19:00:00, 26.76,27
46.2, 26.8, 1.233,2019-07-05 20:00:00, 25.04,27
331.4, 25.0, 0.944,2019-07-05 21:00:00, 22.32,27
297.3, 22.3, 1.066,2019-07-05 22:00:00, 20.07,27
304.8, 20.1, 1.081,2019-07-05 23:00:00, 17.79,27
24.9, 17.8, 0.888,2019-07-06 00:00:00, 16.11,27
350.4, 16.1, 1.18,2019-07-06 01:00:00, 14.65,27
301.2, 14.7, 0.737999,2019-07-06 02:00:00, 13.74,27
317.1, 13.7, 1.05,2019-07-06 03:00:00, 12.62,27
335.5, 12.6, 0.772,2019-07-06 04:00:00, 12.13,27
333.4, 12.1, 1.001,2019-07-06 05:00:00, 11.52,27
329.3, 11.5, 0.643,2019-07-06 06:00:00, 12.82,27
346.7, 12.8, 1.084,2019-07-06 07:00:00, 15.58,27
8.9, 15.6, 1.382,2019-07-06 08:00:00, 17.69,27
4.8, 17.7, 1.426,2019-07-06 09:00:00, 19.77,27
43.0, 19.8, 1.242,2019-07-06 10:00:00, 21.49,27
36.5, 21.5, 1.341,2019-07-06 11:00:00, 23.92,27
47.5, 23.9, 2.405,2019-07-06 12:00:00, 25.22,27
147.2, 25.2, 3.422,2019-07-06 13:00:00, 26.36,27
145.8, 26.4, 4.639,2019-07-06 14:00:00, 27.34,27
138.4, 27.3, 5.808,2019-07-06 15:00:00, 27.01,27
140.4, 27.0, 5.708,2019-07-06 16:00:00, 27.66,27
131.2, 27.7, 6.451,2019-07-06 17:00:00, 27.88,27
