WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.8, 18.3, 1.502, 83.4, 82.6,2019-07-02 00:00:00, 18.11,27
184.3, 18.1, 1.507, 82.6, 79.32,2019-07-02 01:00:00, 18.07,27
128.7, 18.1, 0.992999, 79.3, 84.4,2019-07-02 02:00:00, 17.25,27
136.2, 17.3, 0.992999, 84.4, 90.5,2019-07-02 03:00:00, 15.96,27
128.4, 16.0, 0.578, 90.5, 92.6,2019-07-02 04:00:00, 15.28,27
123.0, 15.3, 0.244, 92.6, 92.4,2019-07-02 05:00:00, 14.69,27
279.3, 14.7, 0.314999, 92.4, 88.5,2019-07-02 06:00:00, 15.76,27
230.5, 15.8, 0.474, 88.5, 79.49,2019-07-02 07:00:00, 17.55,27
342.0, 17.6, 0.869, 79.5, 78.9,2019-07-02 08:00:00, 18.48,27
127.3, 18.5, 1.218, 78.9, 71.25,2019-07-02 09:00:00, 19.64,27
136.4, 19.6, 1.141, 71.3, 65.14,2019-07-02 10:00:00, 21.43,27
125.8, 21.4, 1.542, 65.1, 61.99,2019-07-02 11:00:00, 22.39,27
142.9, 22.4, 1.358, 62.0, 56.11,2019-07-02 12:00:00, 23.92,27
145.3, 23.9, 1.682, 56.1, 50.0,2019-07-02 13:00:00, 25.14,27
138.9, 25.1, 1.525, 50.0, 41.56,2019-07-02 14:00:00, 26.65,27
194.4, 26.7, 1.883, 41.6, 31.95,2019-07-02 15:00:00, 27.75,27
78.7, 27.8, 1.446, 32.0, 26.55,2019-07-02 16:00:00, 28.26,27
99.9, 28.3, 1.116, 26.6, 38.63,2019-07-02 17:00:00, 26.13,27
194.2, 26.1, 0.949, 38.6, 44.84,2019-07-02 18:00:00, 25.48,27
182.9, 25.5, 1.516, 44.8, 44.86,2019-07-02 19:00:00, 24.78,27
168.4, 24.8, 2.019, 44.9, 51.99,2019-07-02 20:00:00, 23.25,27
129.0, 23.3, 0.727998, 52.0, 58.16,2019-07-02 21:00:00, 21.08,27
122.4, 21.1, 0.837998, 58.2, 74.01,2019-07-02 22:00:00, 18.24,27
181.0, 18.2, 0.99, 74.0, 75.46,2019-07-02 23:00:00, 17.87,27
169.7, 17.9, 0.541, 75.5, 77.82,2019-07-03 00:00:00, 17.28,27
249.8, 17.3, 0.568, 77.8, 79.6,2019-07-03 01:00:00, 16.84,27
268.1, 16.8, 0.560998, 79.6, 84.5,2019-07-03 02:00:00, 15.67,27
203.4, 15.7, 1.22, 84.5, 87.0,2019-07-03 03:00:00, 15.55,27
137.1, 15.6, 0.765999, 87.0, 88.5,2019-07-03 04:00:00, 15.44,27
194.1, 15.4, 0.644999, 88.5, 85.2,2019-07-03 05:00:00, 16.06,27
333.7, 16.1, 0.787998, 85.2, 78.43,2019-07-03 06:00:00, 17.21,27
305.4, 17.2, 0.617999, 78.4, 78.85,2019-07-03 07:00:00, 17.68,27
116.8, 17.7, 1.696, 78.9, 69.14,2019-07-03 08:00:00, 19.01,27
314.8, 19.0, 2.044, 69.1, 64.73,2019-07-03 09:00:00, 20.0,27
320.5, 20.0, 2.232, 64.7, 61.96,2019-07-03 10:00:00, 20.68,27
331.0, 20.7, 1.662, 62.0, 60.06,2019-07-03 11:00:00, 21.23,27
329.5, 21.2, 1.658, 60.1, 57.38,2019-07-03 12:00:00, 22.18,27
323.0, 22.2, 1.634, 57.4, 55.09,2019-07-03 13:00:00, 22.82,27
286.1, 22.8, 1.109, 55.1, 51.7,2019-07-03 14:00:00, 23.85,27
264.8, 23.9, 2.374, 51.7, 47.18,2019-07-03 15:00:00, 24.44,27
28.5, 24.4, 2.453, 47.2, 48.24,2019-07-03 16:00:00, 24.3,27
26.7, 24.3, 3.08, 48.2, 56.06,2019-07-03 17:00:00, 22.08,27
157.2, 22.1, 2.328, 56.1, 74.44,2019-07-03 18:00:00, 18.48,27
185.6, 18.5, 1.692, 74.4, 88.5,2019-07-03 19:00:00, 16.37,27
169.4, 16.4, 1.39, 88.5, 89.0,2019-07-03 20:00:00, 15.94,27
158.1, 15.9, 1.228, 89.0, 89.6,2019-07-03 21:00:00, 15.23,27
162.5, 15.2, 0.888, 89.6, 90.4,2019-07-03 22:00:00, 14.96,27
160.9, 15.0, 1.191, 90.4, 89.7,2019-07-03 23:00:00, 15.05,27
141.3, 15.1, 0.707, 89.7, 92.9,2019-07-04 00:00:00, 14.74,27
151.0, 14.7, 0.212999, 92.9, 92.9,2019-07-04 01:00:00, 14.32,27
167.4, 14.3, 0.598999, 92.9, 94.1,2019-07-04 02:00:00, 14.08,27
112.4, 14.1, 0.061999, 94.1, 94.7,2019-07-04 03:00:00, 14.12,27
207.5, 14.1, 0.56, 94.7, 95.2,2019-07-04 04:00:00, 14.03,27
345.9, 14.0, 0.754, 95.2, 95.2,2019-07-04 05:00:00, 13.71,27
321.1, 13.7, 0.575999, 95.2, 95.0,2019-07-04 06:00:00, 13.62,27
314.1, 13.6, 0.465999, 95.0, 94.8,2019-07-04 07:00:00, 13.86,27
149.7, 13.9, 0.462998, 94.8, 93.2,2019-07-04 08:00:00, 14.22,27
103.5, 14.2, 0.764998, 93.2, 89.4,2019-07-04 09:00:00, 14.85,27
117.9, 14.9, 0.806999, 89.4, 85.9,2019-07-04 10:00:00, 15.66,27
131.4, 15.7, 0.879998, 85.9, 78.54,2019-07-04 11:00:00, 16.98,27
351.7, 17.0, 1.364, 78.5, 61.96,2019-07-04 12:00:00, 19.26,27
79.6, 19.3, 1.208, 62.0, 56.32,2019-07-04 13:00:00, 20.2,27
185.7, 20.2, 1.473, 56.3, 57.56,2019-07-04 14:00:00, 19.95,27
133.1, 20.0, 1.825, 57.6, 78.22,2019-07-04 15:00:00, 17.44,27
311.6, 17.4, 1.737, 78.2, 66.72,2019-07-04 16:00:00, 17.05,27
174.0, 17.1, 1.807, 66.7, 69.56,2019-07-04 17:00:00, 17.04,27
334.7, 17.0, 2.403, 69.6, 66.38,2019-07-04 18:00:00, 18.05,27
318.4, 18.1, 1.657, 66.4, 63.73,2019-07-04 19:00:00, 18.0,27
357.8, 18.0, 0.717998, 63.7, 70.7,2019-07-04 20:00:00, 17.37,27
305.7, 17.4, 0.851, 70.7, 82.4,2019-07-04 21:00:00, 15.12,27
242.8, 15.1, 0.500998, 82.4, 88.3,2019-07-04 22:00:00, 12.99,27
206.7, 13.0, 0.402999, 88.3, 91.9,2019-07-04 23:00:00, 11.66,27
235.7, 11.7, 0.505999, 91.9, 93.3,2019-07-05 00:00:00, 10.89,27
248.3, 10.9, 0.972, 93.3, 93.2,2019-07-05 01:00:00, 10.66,27
240.7, 10.7, 0.564, 93.2, 94.1,2019-07-05 02:00:00, 10.04,27
215.7, 10.0, 0.925, 94.1, 95.0,2019-07-05 03:00:00, 9.36,27
158.6, 9.4, 0.566999, 95.0, 96.1,2019-07-05 04:00:00, 9.16,27
212.7, 9.2, 0.643, 96.1, 96.4,2019-07-05 05:00:00, 9.06,27
189.1, 9.1, 0.716, 96.4, 96.6,2019-07-05 06:00:00, 9.28,27
174.5, 9.3, 0.598999, 96.6, 96.6,2019-07-05 07:00:00, 9.44,27
141.0, 9.4, 0.444999, 96.6, 96.5,2019-07-05 08:00:00, 10.83,27
8.9, 10.8, 0.656, 96.5, 82.2,2019-07-05 09:00:00, 14.4,27
20.0, 14.4, 0.694998, 82.2, 68.24,2019-07-05 10:00:00, 17.82,27
84.7, 17.8, 1.246, 68.2, 57.0,2019-07-05 11:00:00, 19.93,27
38.1, 19.9, 1.22, 57.0, 47.25,2019-07-05 12:00:00, 20.8,27
177.5, 20.8, 1.055, 47.3, 43.87,2019-07-05 13:00:00, 21.16,27
170.2, 21.2, 1.289, 43.9, 38.76,2019-07-05 14:00:00, 21.88,27
168.9, 21.9, 2.047, 38.8, 43.74,2019-07-05 15:00:00, 21.41,27
145.5, 21.4, 1.197, 43.7, 50.85,2019-07-05 16:00:00, 20.54,27
197.8, 20.5, 1.753, 50.9, 45.26,2019-07-05 17:00:00, 21.45,27
97.8, 21.5, 1.189, 45.3, 48.06,2019-07-05 18:00:00, 21.05,27
325.8, 21.1, 1.759, 48.1, 42.27,2019-07-05 19:00:00, 21.9,27
323.8, 21.9, 0.760999, 42.3, 57.85,2019-07-05 20:00:00, 19.64,27
319.8, 19.6, 0.602998, 57.9, 76.35,2019-07-05 21:00:00, 16.1,27
211.8, 16.1, 0.617999, 76.4, 82.4,2019-07-05 22:00:00, 13.81,27
174.2, 13.8, 0.583, 82.4, 85.7,2019-07-05 23:00:00, 12.18,27
175.2, 12.2, 0.584999, 85.7, 87.3,2019-07-06 00:00:00, 11.33,27
252.3, 11.3, 0.363, 87.3, 91.5,2019-07-06 01:00:00, 10.04,27
213.2, 10.0, 0.279, 91.5, 93.3,2019-07-06 02:00:00, 9.14,27
187.4, 9.1, 0.363, 93.3, 93.7,2019-07-06 03:00:00, 8.5,27
216.8, 8.5, 0.423, 93.7, 94.5,2019-07-06 04:00:00, 7.984,27
165.7, 8.0, 0.33, 94.5, 94.4,2019-07-06 05:00:00, 7.602,27
154.4, 7.6, 0.192, 94.4, 90.2,2019-07-06 06:00:00, 9.55,27
167.3, 9.6, 0.884998, 90.2, 79.48,2019-07-06 07:00:00, 11.77,27
127.2, 11.8, 1.178, 79.5, 71.77,2019-07-06 08:00:00, 13.91,27
135.8, 13.9, 0.824998, 71.8, 60.71,2019-07-06 09:00:00, 16.59,27
136.0, 16.6, 0.796998, 60.7, 52.24,2019-07-06 10:00:00, 19.18,27
95.7, 19.2, 1.064, 52.2, 45.86,2019-07-06 11:00:00, 21.16,27
132.4, 21.2, 1.424, 45.9, 41.0,2019-07-06 12:00:00, 23.33,27
353.4, 23.3, 1.52, 41.0, 37.07,2019-07-06 13:00:00, 25.45,27
358.9, 25.5, 2.615, 37.1, 26.9,2019-07-06 14:00:00, 27.3,27
337.7, 27.3, 2.673, 26.9, 23.51,2019-07-06 15:00:00, 28.07,27
351.6, 28.1, 2.05, 23.5, 22.0,2019-07-06 16:00:00, 28.48,27
336.5, 28.5, 2.007, 22.0, 21.42,2019-07-06 17:00:00, 28.8,27
321.3, 28.8, 1.679, 21.4, 22.8,2019-07-06 18:00:00, 28.53,27
301.1, 28.5, 0.930998, 22.8, 36.23,2019-07-06 19:00:00, 26.71,27
232.4, 26.7, 1.786, 36.2, 48.22,2019-07-06 20:00:00, 23.57,27
300.7, 23.6, 2.835, 48.2, 45.23,2019-07-06 21:00:00, 22.21,27
340.3, 22.2, 3.095, 45.2, 67.31,2019-07-06 22:00:00, 18.91,27
319.6, 18.9, 1.103, 67.3, 81.3,2019-07-06 23:00:00, 16.52,27
189.9, 16.5, 0.663999, 81.3, 88.0,2019-07-07 00:00:00, 15.11,27
261.4, 15.1, 0.572, 88.0, 89.8,2019-07-07 01:00:00, 14.16,27
260.7, 14.2, 0.541, 89.8, 89.4,2019-07-07 02:00:00, 14.12,27
199.3, 14.1, 0.648998, 89.4, 88.6,2019-07-07 03:00:00, 14.09,27
246.6, 14.1, 0.897, 88.6, 90.7,2019-07-07 04:00:00, 13.75,27
129.9, 13.8, 0.665, 90.7, 89.7,2019-07-07 05:00:00, 14.02,27
159.9, 14.0, 0.675, 89.7, 83.4,2019-07-07 06:00:00, 15.4,27
103.6, 15.4, 0.462998, 83.4, 74.49,2019-07-07 07:00:00, 17.28,27
352.2, 17.3, 0.555, 74.5, 69.9,2019-07-07 08:00:00, 18.46,27
4.9, 18.5, 0.751999, 69.9, 65.13,2019-07-07 09:00:00, 19.33,27
15.8, 19.3, 0.824, 65.1, 55.27,2019-07-07 10:00:00, 21.28,27
119.3, 21.3, 0.757, 55.3, 46.84,2019-07-07 11:00:00, 23.33,27
79.4, 23.3, 1.161, 46.8, 42.58,2019-07-07 12:00:00, 24.85,27
134.4, 24.9, 1.226, 42.6, 38.25,2019-07-07 13:00:00, 25.77,27
149.1, 25.8, 1.113, 38.3, 37.98,2019-07-07 14:00:00, 25.93,27
140.0, 25.9, 1.181, 38.0, 35.73,2019-07-07 15:00:00, 26.8,27
170.9, 26.8, 1.264, 35.7, 33.55,2019-07-07 16:00:00, 27.53,27
179.9, 27.5, 1.596, 33.6, 36.64,2019-07-07 17:00:00, 26.82,27
194.5, 26.8, 2.209, 36.6, 35.49,2019-07-07 18:00:00, 26.86,27
249.9, 26.9, 2.584, 35.5, 46.46,2019-07-07 19:00:00, 24.56,27
359.6, 24.6, 2.863, 46.5, 56.81,2019-07-07 20:00:00, 20.07,27
326.4, 20.1, 2.064, 56.8, 62.8,2019-07-07 21:00:00, 18.65,27
165.4, 18.7, 2.271, 62.8, 58.64,2019-07-07 22:00:00, 19.3,27
204.6, 19.3, 0.976, 58.6, 71.44,2019-07-07 23:00:00, 17.34,27
311.6, 17.3, 1.059, 71.4, 81.1,2019-07-08 00:00:00, 15.43,27
152.6, 15.4, 1.183, 81.1, 85.7,2019-07-08 01:00:00, 14.6,27
132.4, 14.6, 0.634998, 85.7, 88.1,2019-07-08 02:00:00, 13.66,27
256.3, 13.7, 0.674, 88.1, 91.9,2019-07-08 03:00:00, 12.32,27
174.4, 12.3, 0.226998, 91.9, 92.4,2019-07-08 04:00:00, 11.71,27
184.3, 11.7, 0.776, 92.4, 93.5,2019-07-08 05:00:00, 12.18,27
126.9, 12.2, 0.314999, 93.5, 92.4,2019-07-08 06:00:00, 12.63,27
228.3, 12.6, 0.959999, 92.4, 90.8,2019-07-08 07:00:00, 13.4,27
143.5, 13.4, 1.236, 90.8, 88.4,2019-07-08 08:00:00, 13.5,27
140.4, 13.5, 0.713998, 88.4, 82.0,2019-07-08 09:00:00, 15.09,27
14.0, 15.1, 2.094, 82.0, 75.07,2019-07-08 10:00:00, 17.03,27
30.3, 17.0, 1.709, 75.1, 67.17,2019-07-08 11:00:00, 19.03,27
358.0, 19.0, 2.463, 67.2, 66.86,2019-07-08 12:00:00, 19.43,27
327.3, 19.4, 2.638, 66.9, 65.5,2019-07-08 13:00:00, 19.79,27
338.7, 19.8, 3.297, 65.5, 68.09,2019-07-08 14:00:00, 19.72,27
328.7, 19.7, 2.142, 68.1, 64.22,2019-07-08 15:00:00, 20.31,27
325.1, 20.3, 1.399, 64.2, 70.48,2019-07-08 16:00:00, 19.82,27
269.5, 19.8, 0.847998, 70.5, 74.81,2019-07-08 17:00:00, 20.0,27
212.1, 20.0, 1.358, 74.8, 69.65,2019-07-08 18:00:00, 20.44,27
170.9, 20.4, 0.580999, 69.7, 78.09,2019-07-08 19:00:00, 19.52,27
181.4, 19.5, 1.462, 78.1, 76.36,2019-07-08 20:00:00, 19.22,27
295.3, 19.2, 2.271, 76.4, 86.1,2019-07-08 21:00:00, 16.2,27
311.3, 16.2, 1.619, 86.1, 90.3,2019-07-08 22:00:00, 14.95,27
162.1, 15.0, 1.603, 90.3, 91.3,2019-07-08 23:00:00, 14.68,27
