WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.7, 9.1, 0.453, 83.7, 85.0,2019-07-02 00:00:00, 8.54,27
299.5, 8.5, 1.088, 85.0, 81.8,2019-07-02 01:00:00, 8.98,27
295.3, 9.0, 1.938, 81.8, 82.7,2019-07-02 02:00:00, 8.8,27
290.6, 8.8, 1.933, 82.7, 85.9,2019-07-02 03:00:00, 7.955,27
284.7, 8.0, 2.141, 85.9, 87.2,2019-07-02 04:00:00, 7.465,27
281.3, 7.5, 2.521, 87.2, 85.3,2019-07-02 05:00:00, 7.956,27
279.3, 8.0, 2.357, 85.3, 84.5,2019-07-02 06:00:00, 8.34,27
276.8, 8.3, 2.416, 84.5, 78.46,2019-07-02 07:00:00, 10.38,27
260.0, 10.4, 1.756, 78.5, 62.79,2019-07-02 08:00:00, 14.05,27
269.4, 14.1, 2.504, 62.8, 52.3,2019-07-02 09:00:00, 15.54,27
316.1, 15.5, 2.827, 52.3, 51.33,2019-07-02 10:00:00, 16.04,27
321.0, 16.0, 2.632, 51.3, 48.92,2019-07-02 11:00:00, 17.05,27
332.6, 17.1, 2.367, 48.9, 44.75,2019-07-02 12:00:00, 18.05,27
326.3, 18.1, 2.302, 44.8, 43.99,2019-07-02 13:00:00, 18.66,27
324.3, 18.7, 1.909, 44.0, 41.7,2019-07-02 14:00:00, 19.31,27
339.0, 19.3, 1.795, 41.7, 42.82,2019-07-02 15:00:00, 19.64,27
3.6, 19.6, 1.674, 42.8, 43.3,2019-07-02 16:00:00, 19.53,27
10.9, 19.5, 1.206, 43.3, 44.27,2019-07-02 17:00:00, 18.39,27
5.1, 18.4, 1.239, 44.3, 41.47,2019-07-02 18:00:00, 19.38,27
63.9, 19.4, 0.685998, 41.5, 47.82,2019-07-02 19:00:00, 18.18,27
65.7, 18.2, 0.998, 47.8, 59.02,2019-07-02 20:00:00, 17.08,27
81.7, 17.1, 1.052, 59.0, 60.16,2019-07-02 21:00:00, 16.03,27
74.3, 16.0, 0.712998, 60.2, 59.81,2019-07-02 22:00:00, 15.3,27
63.2, 15.3, 0.707, 59.8, 74.24,2019-07-02 23:00:00, 13.65,27
345.0, 13.7, 1.294, 74.2, 85.6,2019-07-03 00:00:00, 12.11,27
70.2, 12.1, 1.397, 85.6, 91.4,2019-07-03 01:00:00, 11.1,27
86.2, 11.1, 0.754, 91.4, 92.2,2019-07-03 02:00:00, 10.82,27
80.0, 10.8, 0.662, 92.2, 92.2,2019-07-03 03:00:00, 10.54,27
82.2, 10.5, 0.625998, 92.2, 93.8,2019-07-03 04:00:00, 10.15,27
90.9, 10.2, 0.246998, 93.8, 94.6,2019-07-03 05:00:00, 10.19,27
104.4, 10.2, 0.515999, 94.6, 94.1,2019-07-03 06:00:00, 10.43,27
300.2, 10.4, 0.657, 94.1, 91.6,2019-07-03 07:00:00, 10.85,27
346.6, 10.9, 0.828998, 91.6, 88.1,2019-07-03 08:00:00, 11.37,27
338.8, 11.4, 1.034, 88.1, 80.9,2019-07-03 09:00:00, 12.84,27
328.3, 12.8, 1.245, 80.9, 71.18,2019-07-03 10:00:00, 14.25,27
7.3, 14.3, 1.238, 71.2, 64.84,2019-07-03 11:00:00, 15.2,27
350.5, 15.2, 1.085, 64.8, 56.32,2019-07-03 12:00:00, 16.33,27
277.2, 16.3, 1.384, 56.3, 55.86,2019-07-03 13:00:00, 16.1,27
94.8, 16.1, 0.754, 55.9, 48.9,2019-07-03 14:00:00, 16.89,27
233.8, 16.9, 1.645, 48.9, 65.02,2019-07-03 15:00:00, 15.27,27
340.8, 15.3, 3.355, 65.0, 70.98,2019-07-03 16:00:00, 14.77,27
270.5, 14.8, 3.422, 71.0, 69.52,2019-07-03 17:00:00, 15.3,27
275.6, 15.3, 2.924, 69.5, 73.73,2019-07-03 18:00:00, 14.95,27
272.5, 15.0, 2.774, 73.7, 76.3,2019-07-03 19:00:00, 14.06,27
266.7, 14.1, 1.776, 76.3, 82.6,2019-07-03 20:00:00, 13.13,27
280.8, 13.1, 0.554, 82.6, 85.1,2019-07-03 21:00:00, 12.43,27
277.3, 12.4, 0.625998, 85.1, 90.9,2019-07-03 22:00:00, 11.17,27
249.8, 11.2, 0.423, 90.9, 91.6,2019-07-03 23:00:00, 10.43,27
251.1, 10.4, 0.409999, 91.6, 92.1,2019-07-04 00:00:00, 10.12,27
254.8, 10.1, 0.414999, 92.1, 94.3,2019-07-04 01:00:00, 8.94,27
318.0, 8.9, 0.36, 94.3, 95.4,2019-07-04 02:00:00, 7.847,27
276.8, 7.8, 0.177, 95.4, 96.0,2019-07-04 03:00:00, 7.256,27
224.5, 7.3, 0.358999, 96.0, 96.2,2019-07-04 04:00:00, 6.719,27
311.0, 6.7, 0.075998, 96.2, 95.7,2019-07-04 05:00:00, 7.077,27
260.6, 7.1, 0.377, 95.7, 88.0,2019-07-04 06:00:00, 10.18,27
339.5, 10.2, 0.848999, 88.0, 82.9,2019-07-04 07:00:00, 11.22,27
317.9, 11.2, 1.209, 82.9, 79.68,2019-07-04 08:00:00, 11.64,27
325.1, 11.6, 1.178, 79.7, 75.62,2019-07-04 09:00:00, 12.72,27
328.7, 12.7, 1.118, 75.6, 63.53,2019-07-04 10:00:00, 14.75,27
18.4, 14.8, 1.225, 63.5, 59.34,2019-07-04 11:00:00, 15.84,27
46.5, 15.8, 2.353, 59.3, 61.11,2019-07-04 12:00:00, 14.85,27
57.3, 14.9, 1.167, 61.1, 64.84,2019-07-04 13:00:00, 14.69,27
312.2, 14.7, 1.89, 64.8, 60.25,2019-07-04 14:00:00, 16.14,27
24.3, 16.1, 1.842, 60.3, 58.51,2019-07-04 15:00:00, 15.75,27
64.6, 15.8, 1.112, 58.5, 50.73,2019-07-04 16:00:00, 17.33,27
37.0, 17.3, 1.267, 50.7, 49.25,2019-07-04 17:00:00, 18.05,27
65.0, 18.1, 2.834, 49.3, 66.93,2019-07-04 18:00:00, 14.39,27
86.1, 14.4, 0.402999, 66.9, 69.32,2019-07-04 19:00:00, 14.39,27
5.4, 14.4, 0.799, 69.3, 81.9,2019-07-04 20:00:00, 13.02,27
296.8, 13.0, 0.643, 81.9, 89.4,2019-07-04 21:00:00, 11.55,27
296.3, 11.6, 0.727998, 89.4, 90.5,2019-07-04 22:00:00, 11.3,27
245.2, 11.3, 0.122, 90.5, 93.1,2019-07-04 23:00:00, 10.88,27
102.8, 10.9, 0.252, 93.1, 94.2,2019-07-05 00:00:00, 10.73,27
89.0, 10.7, 0.361, 94.2, 93.1,2019-07-05 01:00:00, 10.86,27
157.0, 10.9, 0.163, 93.1, 93.0,2019-07-05 02:00:00, 10.94,27
165.5, 10.9, 0.368, 93.0, 94.5,2019-07-05 03:00:00, 10.54,27
80.4, 10.5, 0.252, 94.5, 94.8,2019-07-05 04:00:00, 10.53,27
74.7, 10.5, 0.930998, 94.8, 89.5,2019-07-05 05:00:00, 11.23,27
84.3, 11.2, 1.243, 89.5, 87.0,2019-07-05 06:00:00, 11.54,27
75.2, 11.5, 1.319, 87.0, 79.23,2019-07-05 07:00:00, 13.06,27
