WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.2, 15.7, 0.531, 53.9, 60.19,2019-07-02 00:00:00, 14.32,27
231.6, 14.3, 0.331, 60.2, 62.37,2019-07-02 01:00:00, 13.53,27
216.6, 13.5, 0.453999, 62.4, 67.92,2019-07-02 02:00:00, 12.62,27
225.9, 12.6, 0.504998, 67.9, 73.3,2019-07-02 03:00:00, 11.65,27
217.9, 11.7, 0.356, 73.3, 76.41,2019-07-02 04:00:00, 11.04,27
230.5, 11.0, 0.465999, 76.4, 77.69,2019-07-02 05:00:00, 11.18,27
238.7, 11.2, 0.402999, 77.7, 71.0,2019-07-02 06:00:00, 13.42,27
81.1, 13.4, 0.303, 71.0, 69.39,2019-07-02 07:00:00, 14.8,27
137.9, 14.8, 0.425, 69.4, 70.6,2019-07-02 08:00:00, 14.94,27
18.5, 14.9, 0.354999, 70.6, 76.23,2019-07-02 09:00:00, 14.75,27
238.4, 14.8, 0.563, 76.2, 88.5,2019-07-02 10:00:00, 14.47,27
29.5, 14.5, 0.565998, 88.5, 80.1,2019-07-02 11:00:00, 16.17,27
152.9, 16.2, 1.665, 80.1, 71.16,2019-07-02 12:00:00, 17.86,27
22.7, 17.9, 3.581, 71.2, 71.03,2019-07-02 13:00:00, 17.59,27
354.4, 17.6, 1.649, 71.0, 61.38,2019-07-02 14:00:00, 18.34,27
331.9, 18.3, 0.999, 61.4, 59.49,2019-07-02 15:00:00, 18.47,27
132.1, 18.5, 1.721, 59.5, 64.24,2019-07-02 16:00:00, 18.57,27
10.8, 18.6, 1.04, 64.2, 65.26,2019-07-02 17:00:00, 18.59,27
36.5, 18.6, 0.241999, 65.3, 66.82,2019-07-02 18:00:00, 18.48,27
331.3, 18.5, 0.586, 66.8, 72.12,2019-07-02 19:00:00, 17.86,27
231.9, 17.9, 0.556999, 72.1, 78.96,2019-07-02 20:00:00, 16.01,27
247.8, 16.0, 0.560998, 79.0, 84.2,2019-07-02 21:00:00, 14.53,27
256.0, 14.5, 0.773, 84.2, 84.3,2019-07-02 22:00:00, 13.94,27
230.5, 13.9, 0.456999, 84.3, 85.6,2019-07-02 23:00:00, 13.94,27
223.4, 13.9, 0.23, 85.6, 87.8,2019-07-03 00:00:00, 13.69,27
199.3, 13.7, 0.287999, 87.8, 91.1,2019-07-03 01:00:00, 13.48,27
229.8, 13.5, 0.224, 91.1, 92.6,2019-07-03 02:00:00, 13.45,27
57.6, 13.5, 0.566999, 92.6, 93.3,2019-07-03 03:00:00, 13.2,27
343.4, 13.2, 0.377, 93.3, 94.6,2019-07-03 04:00:00, 12.83,27
259.1, 12.8, 0.449999, 94.6, 95.6,2019-07-03 05:00:00, 12.6,27
201.7, 12.6, 0.335, 95.6, 96.0,2019-07-03 06:00:00, 12.72,27
260.9, 12.7, 0.425, 96.0, 96.1,2019-07-03 07:00:00, 13.0,27
66.7, 13.0, 0.624, 96.1, 95.2,2019-07-03 08:00:00, 13.37,27
26.9, 13.4, 0.460999, 95.2, 89.4,2019-07-03 09:00:00, 14.23,27
35.4, 14.2, 0.755999, 89.4, 79.44,2019-07-03 10:00:00, 16.35,27
68.7, 16.4, 1.12, 79.4, 68.22,2019-07-03 11:00:00, 18.68,27
85.0, 18.7, 1.25, 68.2, 58.09,2019-07-03 12:00:00, 20.44,27
99.7, 20.4, 1.082, 58.1, 52.11,2019-07-03 13:00:00, 21.18,27
76.7, 21.2, 1.259, 52.1, 49.38,2019-07-03 14:00:00, 22.15,27
78.3, 22.2, 1.289, 49.4, 46.59,2019-07-03 15:00:00, 22.43,27
123.8, 22.4, 1.044, 46.6, 45.56,2019-07-03 16:00:00, 22.11,27
178.7, 22.1, 1.669, 45.6, 54.65,2019-07-03 17:00:00, 20.62,27
283.9, 20.6, 1.235, 54.7, 81.6,2019-07-03 18:00:00, 15.68,27
230.5, 15.7, 0.959999, 81.6, 90.4,2019-07-03 19:00:00, 15.02,27
249.5, 15.0, 0.778998, 90.4, 87.4,2019-07-03 20:00:00, 14.63,27
246.6, 14.6, 0.637, 87.4, 87.5,2019-07-03 21:00:00, 13.72,27
233.4, 13.7, 0.767, 87.5, 88.8,2019-07-03 22:00:00, 13.16,27
225.6, 13.2, 0.474999, 88.8, 89.8,2019-07-03 23:00:00, 12.94,27
232.5, 12.9, 0.363999, 89.8, 91.5,2019-07-04 00:00:00, 13.08,27
218.0, 13.1, 0.232998, 91.5, 92.2,2019-07-04 01:00:00, 13.18,27
227.2, 13.2, 0.324, 92.2, 92.5,2019-07-04 02:00:00, 13.25,27
220.4, 13.3, 0.337, 92.5, 93.7,2019-07-04 03:00:00, 13.15,27
225.8, 13.2, 0.289999, 93.7, 94.6,2019-07-04 04:00:00, 13.09,27
252.9, 13.1, 0.150998, 94.6, 95.4,2019-07-04 05:00:00, 13.07,27
223.0, 13.1, 0.126, 95.4, 95.7,2019-07-04 06:00:00, 13.29,27
247.4, 13.3, 0.135, 95.7, 95.7,2019-07-04 07:00:00, 13.76,27
108.3, 13.8, 0.607999, 95.7, 90.4,2019-07-04 08:00:00, 15.08,27
67.7, 15.1, 1.108, 90.4, 83.8,2019-07-04 09:00:00, 16.42,27
42.3, 16.4, 0.894999, 83.8, 76.97,2019-07-04 10:00:00, 17.51,27
23.5, 17.5, 0.922999, 77.0, 71.22,2019-07-04 11:00:00, 18.98,27
55.4, 19.0, 0.819, 71.2, 67.54,2019-07-04 12:00:00, 20.03,27
37.6, 20.0, 1.743, 67.5, 67.89,2019-07-04 13:00:00, 19.64,27
17.0, 19.6, 1.437, 67.9, 67.79,2019-07-04 14:00:00, 19.4,27
22.9, 19.4, 1.075, 67.8, 76.8,2019-07-04 15:00:00, 18.32,27
200.1, 18.3, 0.948, 76.8, 88.3,2019-07-04 16:00:00, 16.4,27
212.2, 16.4, 0.559, 88.3, 86.5,2019-07-04 17:00:00, 17.22,27
326.2, 17.2, 0.642, 86.5, 82.1,2019-07-04 18:00:00, 17.88,27
24.5, 17.9, 0.755999, 82.1, 83.0,2019-07-04 19:00:00, 17.18,27
17.7, 17.2, 0.933, 83.0, 86.0,2019-07-04 20:00:00, 16.47,27
291.7, 16.5, 0.791, 86.0, 88.8,2019-07-04 21:00:00, 15.89,27
223.5, 15.9, 1.515, 88.8, 88.6,2019-07-04 22:00:00, 15.71,27
330.5, 15.7, 0.628, 88.6, 89.6,2019-07-04 23:00:00, 15.2,27
239.5, 15.2, 0.588998, 89.6, 89.8,2019-07-05 00:00:00, 14.47,27
229.6, 14.5, 0.663999, 89.8, 90.3,2019-07-05 01:00:00, 13.74,27
220.1, 13.7, 0.680998, 90.3, 89.2,2019-07-05 02:00:00, 13.68,27
224.9, 13.7, 0.652998, 89.2, 91.0,2019-07-05 03:00:00, 13.25,27
216.9, 13.3, 0.550998, 91.0, 91.2,2019-07-05 04:00:00, 13.37,27
209.9, 13.4, 0.593999, 91.2, 91.6,2019-07-05 05:00:00, 13.68,27
166.2, 13.7, 0.656, 91.6, 89.6,2019-07-05 06:00:00, 14.3,27
337.0, 14.3, 1.224, 89.6, 83.1,2019-07-05 07:00:00, 15.52,27
14.6, 15.5, 1.423, 83.1, 78.06,2019-07-05 08:00:00, 16.59,27
356.1, 16.6, 2.646, 78.1, 69.81,2019-07-05 09:00:00, 18.29,27
352.1, 18.3, 1.596, 69.8, 70.91,2019-07-05 10:00:00, 18.45,27
3.3, 18.5, 1.255, 70.9, 83.3,2019-07-05 11:00:00, 16.72,27
317.9, 16.7, 1.849, 83.3, 79.86,2019-07-05 12:00:00, 18.26,27
359.4, 18.3, 2.387, 79.9, 70.38,2019-07-05 13:00:00, 19.66,27
359.4, 19.7, 2.214, 70.4, 64.42,2019-07-05 14:00:00, 20.7,27
1.8, 20.7, 1.751, 64.4, 60.36,2019-07-05 15:00:00, 21.63,27
5.1, 21.6, 2.138, 60.4, 55.21,2019-07-05 16:00:00, 22.11,27
358.8, 22.1, 3.031, 55.2, 58.21,2019-07-05 17:00:00, 21.38,27
356.2, 21.4, 2.454, 58.2, 61.59,2019-07-05 18:00:00, 20.03,27
348.2, 20.0, 1.979, 61.6, 63.99,2019-07-05 19:00:00, 19.38,27
341.1, 19.4, 1.661, 64.0, 67.02,2019-07-05 20:00:00, 18.59,27
330.5, 18.6, 1.117, 67.0, 72.06,2019-07-05 21:00:00, 17.45,27
258.5, 17.5, 1.168, 72.1, 76.15,2019-07-05 22:00:00, 16.63,27
263.3, 16.6, 1.006, 76.2, 81.3,2019-07-05 23:00:00, 15.56,27
170.4, 15.6, 0.587998, 81.3, 86.6,2019-07-06 00:00:00, 14.52,27
210.8, 14.5, 0.741998, 86.6, 87.0,2019-07-06 01:00:00, 14.28,27
222.6, 14.3, 0.691999, 87.0, 87.0,2019-07-06 02:00:00, 14.19,27
214.9, 14.2, 0.742999, 87.0, 88.0,2019-07-06 03:00:00, 13.79,27
218.6, 13.8, 0.679, 88.0, 89.3,2019-07-06 04:00:00, 13.34,27
227.4, 13.3, 0.662, 89.3, 89.9,2019-07-06 05:00:00, 13.29,27
210.9, 13.3, 0.629, 89.9, 85.5,2019-07-06 06:00:00, 14.68,27
178.0, 14.7, 1.229, 85.5, 78.06,2019-07-06 07:00:00, 16.29,27
7.1, 16.3, 1.477, 78.1, 74.78,2019-07-06 08:00:00, 16.78,27
343.8, 16.8, 1.442, 74.8, 70.58,2019-07-06 09:00:00, 17.97,27
350.4, 18.0, 1.544, 70.6, 65.82,2019-07-06 10:00:00, 19.19,27
19.3, 19.2, 0.941999, 65.8, 64.54,2019-07-06 11:00:00, 20.09,27
44.7, 20.1, 1.115, 64.5, 65.39,2019-07-06 12:00:00, 20.34,27
31.8, 20.3, 1.921, 65.4, 61.74,2019-07-06 13:00:00, 21.51,27
27.6, 21.5, 2.144, 61.7, 58.07,2019-07-06 14:00:00, 22.33,27
30.1, 22.3, 2.854, 58.1, 56.57,2019-07-06 15:00:00, 22.01,27
359.7, 22.0, 2.783, 56.6, 48.96,2019-07-06 16:00:00, 22.84,27
356.9, 22.8, 2.275, 49.0, 46.86,2019-07-06 17:00:00, 22.83,27
359.8, 22.8, 1.603, 46.9, 52.02,2019-07-06 18:00:00, 22.53,27
15.3, 22.5, 0.662, 52.0, 68.74,2019-07-06 19:00:00, 20.27,27
3.2, 20.3, 0.644999, 68.7, 72.36,2019-07-06 20:00:00, 18.69,27
153.8, 18.7, 0.597998, 72.4, 77.94,2019-07-06 21:00:00, 17.2,27
222.1, 17.2, 0.99, 77.9, 67.61,2019-07-06 22:00:00, 17.07,27
311.2, 17.1, 0.907998, 67.6, 69.65,2019-07-06 23:00:00, 16.17,27
311.2, 16.2, 1.005, 69.7, 75.79,2019-07-07 00:00:00, 14.95,27
244.4, 15.0, 1.106, 75.8, 79.03,2019-07-07 01:00:00, 14.32,27
258.1, 14.3, 0.700999, 79.0, 83.6,2019-07-07 02:00:00, 13.34,27
219.0, 13.3, 0.536, 83.6, 87.0,2019-07-07 03:00:00, 12.37,27
229.6, 12.4, 0.558, 87.0, 90.2,2019-07-07 04:00:00, 11.65,27
236.6, 11.7, 0.426999, 90.2, 89.7,2019-07-07 05:00:00, 12.18,27
236.6, 12.2, 0.515999, 89.7, 87.8,2019-07-07 06:00:00, 12.88,27
217.6, 12.9, 0.685, 87.8, 81.0,2019-07-07 07:00:00, 14.29,27
74.5, 14.3, 1.278, 81.0, 74.55,2019-07-07 08:00:00, 16.2,27
66.6, 16.2, 1.807, 74.6, 71.23,2019-07-07 09:00:00, 17.15,27
42.9, 17.2, 1.22, 71.2, 62.16,2019-07-07 10:00:00, 19.19,27
54.8, 19.2, 1.377, 62.2, 56.56,2019-07-07 11:00:00, 20.65,27
86.1, 20.7, 0.704999, 56.6, 54.33,2019-07-07 12:00:00, 21.82,27
55.7, 21.8, 1.749, 54.3, 56.65,2019-07-07 13:00:00, 21.19,27
12.2, 21.2, 1.754, 56.7, 57.34,2019-07-07 14:00:00, 20.47,27
12.5, 20.5, 1.12, 57.3, 58.11,2019-07-07 15:00:00, 20.65,27
33.8, 20.7, 1.196, 58.1, 42.83,2019-07-07 16:00:00, 21.41,27
226.9, 21.4, 1.868, 42.8, 49.63,2019-07-07 17:00:00, 20.56,27
318.1, 20.6, 2.462, 49.6, 60.16,2019-07-07 18:00:00, 18.37,27
356.2, 18.4, 1.02, 60.2, 65.4,2019-07-07 19:00:00, 17.39,27
207.0, 17.4, 0.686999, 65.4, 72.27,2019-07-07 20:00:00, 15.89,27
261.8, 15.9, 0.510999, 72.3, 79.94,2019-07-07 21:00:00, 13.98,27
226.8, 14.0, 0.602998, 79.9, 85.1,2019-07-07 22:00:00, 12.54,27
236.0, 12.5, 0.254999, 85.1, 88.5,2019-07-07 23:00:00, 11.67,27
241.3, 11.7, 0.533999, 88.5, 90.7,2019-07-08 00:00:00, 11.09,27
220.4, 11.1, 0.513998, 90.7, 91.6,2019-07-08 01:00:00, 10.74,27
242.6, 10.7, 0.389999, 91.6, 91.6,2019-07-08 02:00:00, 11.01,27
215.6, 11.0, 0.612999, 91.6, 90.8,2019-07-08 03:00:00, 11.14,27
223.1, 11.1, 0.356999, 90.8, 90.3,2019-07-08 04:00:00, 11.29,27
221.6, 11.3, 0.324, 90.3, 90.6,2019-07-08 05:00:00, 11.47,27
216.5, 11.5, 0.190999, 90.6, 89.7,2019-07-08 06:00:00, 12.08,27
283.1, 12.1, 0.485, 89.7, 84.5,2019-07-08 07:00:00, 13.02,27
94.5, 13.0, 0.897, 84.5, 75.13,2019-07-08 08:00:00, 15.24,27
148.2, 15.2, 1.357, 75.1, 64.62,2019-07-08 09:00:00, 17.89,27
88.2, 17.9, 1.212, 64.6, 60.2,2019-07-08 10:00:00, 19.18,27
93.2, 19.2, 0.976, 60.2, 52.0,2019-07-08 11:00:00, 21.3,27
98.6, 21.3, 1.251, 52.0, 47.67,2019-07-08 12:00:00, 22.94,27
83.4, 22.9, 1.145, 47.7, 47.52,2019-07-08 13:00:00, 22.14,27
6.7, 22.1, 1.447, 47.5, 58.16,2019-07-08 14:00:00, 19.95,27
339.9, 20.0, 0.836, 58.2, 65.15,2019-07-08 15:00:00, 19.46,27
19.1, 19.5, 0.788999, 65.2, 49.34,2019-07-08 16:00:00, 21.39,27
32.5, 21.4, 1.005, 49.3, 48.56,2019-07-08 17:00:00, 21.84,27
48.1, 21.8, 0.759, 48.6, 53.83,2019-07-08 18:00:00, 20.84,27
209.6, 20.8, 0.639998, 53.8, 58.9,2019-07-08 19:00:00, 19.08,27
201.7, 19.1, 0.611998, 58.9, 69.68,2019-07-08 20:00:00, 16.68,27
259.5, 16.7, 0.628, 69.7, 78.04,2019-07-08 21:00:00, 14.48,27
226.4, 14.5, 0.568, 78.0, 81.2,2019-07-08 22:00:00, 13.31,27
222.8, 13.3, 0.497999, 81.2, 84.9,2019-07-08 23:00:00, 12.31,27
