WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.1, 20.7, 0.698, 60.1, 76.1,2019-07-02 00:00:00, 18.51,27
356.3, 18.5, 0.270999, 76.1, 86.8,2019-07-02 01:00:00, 17.04,27
0.5, 17.0, 1.343, 86.8, 80.7,2019-07-02 02:00:00, 17.9,27
176.6, 17.9, 2.575, 80.7, 76.68,2019-07-02 03:00:00, 18.52,27
182.1, 18.5, 2.411, 76.7, 78.62,2019-07-02 04:00:00, 18.18,27
175.9, 18.2, 3.133, 78.6, 78.59,2019-07-02 05:00:00, 18.0,27
186.8, 18.0, 2.817, 78.6, 76.45,2019-07-02 06:00:00, 17.89,27
194.6, 17.9, 2.629, 76.5, 75.14,2019-07-02 07:00:00, 17.94,27
197.0, 17.9, 2.967, 75.1, 72.68,2019-07-02 08:00:00, 18.17,27
205.4, 18.2, 3.661, 72.7, 69.34,2019-07-02 09:00:00, 18.78,27
194.9, 18.8, 3.742, 69.3, 65.63,2019-07-02 10:00:00, 19.69,27
199.0, 19.7, 4.239, 65.6, 61.1,2019-07-02 11:00:00, 20.69,27
205.1, 20.7, 5.303, 61.1, 63.1,2019-07-02 12:00:00, 20.91,27
212.6, 20.9, 5.454, 63.1, 58.64,2019-07-02 13:00:00, 21.93,27
210.9, 21.9, 5.863, 58.6, 61.25,2019-07-02 14:00:00, 21.42,27
216.8, 21.4, 5.596, 61.3, 61.28,2019-07-02 15:00:00, 21.46,27
221.1, 21.5, 5.817, 61.3, 61.44,2019-07-02 16:00:00, 21.39,27
220.4, 21.4, 5.091, 61.4, 66.71,2019-07-02 17:00:00, 20.61,27
223.9, 20.6, 5.147, 66.7, 71.58,2019-07-02 18:00:00, 19.72,27
219.8, 19.7, 4.337, 71.6, 77.55,2019-07-02 19:00:00, 18.7,27
213.1, 18.7, 3.569, 77.6, 81.1,2019-07-02 20:00:00, 17.97,27
202.0, 18.0, 2.653, 81.1, 82.8,2019-07-02 21:00:00, 17.73,27
206.4, 17.7, 2.7, 82.8, 83.7,2019-07-02 22:00:00, 17.53,27
220.6, 17.5, 2.15, 83.7, 84.4,2019-07-02 23:00:00, 17.29,27
217.7, 17.3, 1.678, 84.4, 84.6,2019-07-03 00:00:00, 17.27,27
215.6, 17.3, 1.819, 84.6, 86.5,2019-07-03 01:00:00, 16.98,27
211.5, 17.0, 1.677, 86.5, 84.7,2019-07-03 02:00:00, 17.23,27
186.1, 17.2, 1.476, 84.7, 84.9,2019-07-03 03:00:00, 17.13,27
160.0, 17.1, 1.267, 84.9, 84.0,2019-07-03 04:00:00, 17.28,27
175.6, 17.3, 0.731998, 84.0, 86.5,2019-07-03 05:00:00, 17.05,27
227.6, 17.1, 1.258, 86.5, 86.8,2019-07-03 06:00:00, 17.08,27
175.5, 17.1, 1.643, 86.8, 83.8,2019-07-03 07:00:00, 17.68,27
191.5, 17.7, 1.9, 83.8, 82.0,2019-07-03 08:00:00, 17.83,27
204.0, 17.8, 2.402, 82.0, 79.76,2019-07-03 09:00:00, 18.14,27
211.3, 18.1, 2.895, 79.8, 79.09,2019-07-03 10:00:00, 18.22,27
212.4, 18.2, 3.281, 79.1, 76.53,2019-07-03 11:00:00, 18.62,27
217.4, 18.6, 3.651, 76.5, 76.67,2019-07-03 12:00:00, 18.56,27
214.5, 18.6, 3.361, 76.7, 74.68,2019-07-03 13:00:00, 18.97,27
205.0, 19.0, 3.923, 74.7, 73.59,2019-07-03 14:00:00, 19.09,27
210.7, 19.1, 4.024, 73.6, 70.66,2019-07-03 15:00:00, 19.56,27
207.2, 19.6, 4.025, 70.7, 69.94,2019-07-03 16:00:00, 19.8,27
212.2, 19.8, 3.418, 69.9, 69.29,2019-07-03 17:00:00, 20.1,27
208.3, 20.1, 3.425, 69.3, 65.06,2019-07-03 18:00:00, 21.14,27
199.8, 21.1, 3.586, 65.1, 68.62,2019-07-03 19:00:00, 20.31,27
195.7, 20.3, 2.644, 68.6, 73.96,2019-07-03 20:00:00, 19.36,27
195.6, 19.4, 1.804, 74.0, 76.7,2019-07-03 21:00:00, 18.9,27
186.0, 18.9, 1.044, 76.7, 75.81,2019-07-03 22:00:00, 19.01,27
158.3, 19.0, 1.457, 75.8, 76.08,2019-07-03 23:00:00, 18.86,27
171.9, 18.9, 1.104, 76.1, 79.27,2019-07-04 00:00:00, 18.32,27
186.5, 18.3, 1.615, 79.3, 83.8,2019-07-04 01:00:00, 17.56,27
174.4, 17.6, 1.083, 83.8, 83.1,2019-07-04 02:00:00, 17.71,27
180.9, 17.7, 0.654999, 83.1, 85.9,2019-07-04 03:00:00, 17.36,27
194.1, 17.4, 0.395999, 85.9, 90.1,2019-07-04 04:00:00, 16.8,27
278.6, 16.8, 0.279, 90.1, 91.5,2019-07-04 05:00:00, 16.46,27
247.5, 16.5, 0.894999, 91.5, 88.7,2019-07-04 06:00:00, 16.9,27
197.5, 16.9, 1.946, 88.7, 83.3,2019-07-04 07:00:00, 17.68,27
191.8, 17.7, 1.817, 83.3, 80.9,2019-07-04 08:00:00, 18.04,27
173.7, 18.0, 2.552, 80.9, 77.55,2019-07-04 09:00:00, 18.62,27
180.4, 18.6, 2.938, 77.6, 74.06,2019-07-04 10:00:00, 19.55,27
208.3, 19.6, 3.528, 74.1, 73.09,2019-07-04 11:00:00, 19.77,27
217.6, 19.8, 3.35, 73.1, 73.54,2019-07-04 12:00:00, 19.61,27
217.9, 19.6, 3.988, 73.5, 69.39,2019-07-04 13:00:00, 20.18,27
218.3, 20.2, 4.06, 69.4, 69.04,2019-07-04 14:00:00, 20.05,27
218.1, 20.1, 3.546, 69.0, 70.08,2019-07-04 15:00:00, 19.96,27
214.9, 20.0, 3.142, 70.1, 69.58,2019-07-04 16:00:00, 20.15,27
209.9, 20.2, 3.19, 69.6, 68.88,2019-07-04 17:00:00, 20.22,27
201.1, 20.2, 2.918, 68.9, 71.07,2019-07-04 18:00:00, 19.76,27
205.6, 19.8, 2.556, 71.1, 72.04,2019-07-04 19:00:00, 19.51,27
204.4, 19.5, 2.307, 72.0, 74.78,2019-07-04 20:00:00, 19.07,27
204.3, 19.1, 1.771, 74.8, 75.99,2019-07-04 21:00:00, 18.9,27
189.9, 18.9, 1.834, 76.0, 78.68,2019-07-04 22:00:00, 18.47,27
157.3, 18.5, 1.032, 78.7, 80.8,2019-07-04 23:00:00, 18.3,27
191.4, 18.3, 0.495, 80.8, 86.7,2019-07-05 00:00:00, 17.51,27
307.3, 17.5, 0.61, 86.7, 92.3,2019-07-05 01:00:00, 16.66,27
30.3, 16.7, 0.351999, 92.3, 96.6,2019-07-05 02:00:00, 16.01,27
320.9, 16.0, 0.504, 96.6, 99.5,2019-07-05 03:00:00, 15.32,27
358.6, 15.3, 0.5, 99.5, 99.1,2019-07-05 04:00:00, 15.24,27
354.8, 15.2, 0.402999, 99.1, 98.7,2019-07-05 05:00:00, 15.19,27
19.2, 15.2, 0.583998, 98.7, 99.7,2019-07-05 06:00:00, 15.16,27
19.7, 15.2, 0.61, 99.7, 94.5,2019-07-05 07:00:00, 16.27,27
354.7, 16.3, 0.870998, 94.5, 86.5,2019-07-05 08:00:00, 17.66,27
207.5, 17.7, 2.04, 86.5, 80.1,2019-07-05 09:00:00, 18.62,27
191.4, 18.6, 2.716, 80.1, 88.7,2019-07-05 10:00:00, 18.02,27
187.3, 18.0, 2.222, 88.7, 97.6,2019-07-05 11:00:00, 17.07,27
201.6, 17.1, 2.602, 97.6, 99.5,2019-07-05 12:00:00, 16.59,27
195.8, 16.6, 1.863, 99.5, 99.9,2019-07-05 13:00:00, 16.7,27
181.6, 16.7, 1.474, 99.9, 99.5,2019-07-05 14:00:00, 16.83,27
173.1, 16.8, 1.065, 99.5, 96.6,2019-07-05 15:00:00, 17.66,27
333.9, 17.7, 1.441, 96.6, 95.2,2019-07-05 16:00:00, 17.89,27
193.0, 17.9, 2.69, 95.2, 93.2,2019-07-05 17:00:00, 17.4,27
194.0, 17.4, 2.208, 93.2, 98.1,2019-07-05 18:00:00, 16.82,27
180.4, 16.8, 1.771, 98.1, 99.0,2019-07-05 19:00:00, 16.59,27
168.1, 16.6, 1.704, 99.0, 99.1,2019-07-05 20:00:00, 16.4,27
173.4, 16.4, 1.307, 99.1, 99.5,2019-07-05 21:00:00, 16.15,27
160.7, 16.2, 0.684, 99.5, 99.5,2019-07-05 22:00:00, 16.14,27
190.3, 16.1, 0.456999, 99.5, 99.1,2019-07-05 23:00:00, 16.24,27
188.5, 16.2, 0.418, 99.1, 99.9,2019-07-06 00:00:00, 15.83,27
231.6, 15.8, 0.317, 99.9, 99.4,2019-07-06 01:00:00, 16.16,27
207.2, 16.2, 0.226998, 99.4, 99.8,2019-07-06 02:00:00, 15.92,27
217.0, 15.9, 0.55, 99.8, 99.9,2019-07-06 03:00:00, 15.73,27
216.6, 15.7, 0.814998, 99.9, 99.9,2019-07-06 04:00:00, 15.62,27
181.0, 15.6, 0.648, 99.9, 99.5,2019-07-06 05:00:00, 15.72,27
189.7, 15.7, 0.81, 99.5, 99.3,2019-07-06 06:00:00, 15.71,27
202.2, 15.7, 1.174, 99.3, 97.8,2019-07-06 07:00:00, 16.0,27
177.6, 16.0, 1.637, 97.8, 96.4,2019-07-06 08:00:00, 16.02,27
169.0, 16.0, 1.232, 96.4, 97.8,2019-07-06 09:00:00, 15.92,27
174.0, 15.9, 1.954, 97.8, 96.3,2019-07-06 10:00:00, 16.06,27
208.6, 16.1, 2.207, 96.3, 95.3,2019-07-06 11:00:00, 16.07,27
217.9, 16.1, 1.935, 95.3, 97.8,2019-07-06 12:00:00, 15.9,27
192.9, 15.9, 2.204, 97.8, 93.5,2019-07-06 13:00:00, 16.37,27
179.0, 16.4, 2.442, 93.5, 92.0,2019-07-06 14:00:00, 16.54,27
178.3, 16.5, 2.716, 92.0, 83.8,2019-07-06 15:00:00, 17.73,27
187.6, 17.7, 2.723, 83.8, 80.8,2019-07-06 16:00:00, 18.11,27
189.5, 18.1, 2.85, 80.8, 76.65,2019-07-06 17:00:00, 18.52,27
188.1, 18.5, 2.386, 76.7, 76.9,2019-07-06 18:00:00, 18.22,27
200.3, 18.2, 2.035, 76.9, 81.8,2019-07-06 19:00:00, 17.58,27
186.4, 17.6, 2.069, 81.8, 84.0,2019-07-06 20:00:00, 17.16,27
171.4, 17.2, 1.421, 84.0, 87.0,2019-07-06 21:00:00, 16.88,27
167.5, 16.9, 0.688, 87.0, 92.4,2019-07-06 22:00:00, 16.4,27
136.4, 16.4, 0.398999, 92.4, 94.2,2019-07-06 23:00:00, 16.08,27
193.2, 16.1, 0.469, 94.2, 97.4,2019-07-07 00:00:00, 15.57,27
339.5, 15.6, 0.423999, 97.4, 96.6,2019-07-07 01:00:00, 15.67,27
215.6, 15.7, 0.340999, 96.6, 97.0,2019-07-07 02:00:00, 15.46,27
230.6, 15.5, 1.124, 97.0, 98.1,2019-07-07 03:00:00, 15.12,27
163.2, 15.1, 1.077, 98.1, 93.0,2019-07-07 04:00:00, 15.79,27
169.9, 15.8, 1.663, 93.0, 96.4,2019-07-07 05:00:00, 15.3,27
181.5, 15.3, 1.626, 96.4, 99.7,2019-07-07 06:00:00, 14.95,27
174.8, 15.0, 1.799, 99.7, 100.0,2019-07-07 07:00:00, 14.69,27
176.3, 14.7, 1.496, 100.0, 100.0,2019-07-07 08:00:00, 14.8,27
174.2, 14.8, 1.488, 100.0, 99.8,2019-07-07 09:00:00, 15.25,27
182.4, 15.3, 2.387, 99.8, 99.7,2019-07-07 10:00:00, 15.74,27
192.8, 15.7, 3.062, 99.7, 95.4,2019-07-07 11:00:00, 16.41,27
199.5, 16.4, 3.53, 95.4, 93.9,2019-07-07 12:00:00, 16.21,27
216.0, 16.2, 3.45, 93.9, 84.2,2019-07-07 13:00:00, 17.7,27
213.0, 17.7, 3.981, 84.2, 75.97,2019-07-07 14:00:00, 19.03,27
216.7, 19.0, 3.918, 76.0, 75.25,2019-07-07 15:00:00, 18.99,27
219.2, 19.0, 3.922, 75.3, 76.16,2019-07-07 16:00:00, 18.37,27
213.9, 18.4, 3.503, 76.2, 74.48,2019-07-07 17:00:00, 18.53,27
209.9, 18.5, 3.38, 74.5, 77.2,2019-07-07 18:00:00, 17.89,27
213.6, 17.9, 2.751, 77.2, 78.57,2019-07-07 19:00:00, 17.57,27
206.6, 17.6, 2.459, 78.6, 80.1,2019-07-07 20:00:00, 17.33,27
209.4, 17.3, 1.889, 80.1, 82.7,2019-07-07 21:00:00, 17.08,27
