WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.9, 13.2, 0.354999, 82.7, 85.8,2019-07-02 00:00:00, 11.94,27
67.4, 11.9, 1.097, 85.8, 94.4,2019-07-02 01:00:00, 9.81,27
68.5, 9.8, 1.139, 94.4, 95.6,2019-07-02 02:00:00, 8.33,27
66.2, 8.3, 1.3, 95.6, 96.4,2019-07-02 03:00:00, 7.208,27
69.9, 7.2, 1.041, 96.4, 96.9,2019-07-02 04:00:00, 6.496,27
68.6, 6.5, 0.583998, 96.9, 97.2,2019-07-02 05:00:00, 6.077,27
71.6, 6.1, 0.913999, 97.2, 97.4,2019-07-02 06:00:00, 6.256,27
59.1, 6.3, 0.731998, 97.4, 93.6,2019-07-02 07:00:00, 8.62,27
57.5, 8.6, 0.522, 93.6, 73.33,2019-07-02 08:00:00, 12.71,27
35.3, 12.7, 0.842, 73.3, 64.45,2019-07-02 09:00:00, 15.91,27
342.2, 15.9, 1.284, 64.5, 55.02,2019-07-02 10:00:00, 18.85,27
321.3, 18.9, 1.41, 55.0, 37.95,2019-07-02 11:00:00, 21.58,27
15.0, 21.6, 1.651, 38.0, 31.6,2019-07-02 12:00:00, 22.74,27
352.4, 22.7, 2.133, 31.6, 25.7,2019-07-02 13:00:00, 23.47,27
320.3, 23.5, 1.901, 25.7, 23.5,2019-07-02 14:00:00, 24.44,27
329.3, 24.4, 1.869, 23.5, 22.91,2019-07-02 15:00:00, 25.21,27
281.0, 25.2, 1.565, 22.9, 22.14,2019-07-02 16:00:00, 25.73,27
291.1, 25.7, 1.678, 22.1, 21.9,2019-07-02 17:00:00, 25.97,27
273.3, 26.0, 1.284, 21.9, 21.4,2019-07-02 18:00:00, 26.25,27
230.3, 26.3, 1.348, 21.4, 22.48,2019-07-02 19:00:00, 26.17,27
196.7, 26.2, 1.193, 22.5, 27.02,2019-07-02 20:00:00, 25.16,27
176.5, 25.2, 0.759, 27.0, 51.21,2019-07-02 21:00:00, 21.23,27
67.6, 21.2, 0.943, 51.2, 66.53,2019-07-02 22:00:00, 17.8,27
58.0, 17.8, 1.005, 66.5, 67.7,2019-07-02 23:00:00, 16.05,27
66.8, 16.1, 0.760999, 67.7, 73.07,2019-07-03 00:00:00, 14.59,27
56.8, 14.6, 0.81, 73.1, 70.51,2019-07-03 01:00:00, 14.17,27
65.3, 14.2, 0.788999, 70.5, 79.38,2019-07-03 02:00:00, 13.06,27
45.5, 13.1, 0.558, 79.4, 76.46,2019-07-03 03:00:00, 13.51,27
44.0, 13.5, 1.532, 76.5, 82.0,2019-07-03 04:00:00, 13.42,27
251.4, 13.4, 1.26, 82.0, 87.7,2019-07-03 05:00:00, 13.78,27
260.4, 13.8, 1.044, 87.7, 88.7,2019-07-03 06:00:00, 14.87,27
251.0, 14.9, 1.129, 88.7, 91.7,2019-07-03 07:00:00, 14.84,27
279.8, 14.8, 1.969, 91.7, 83.1,2019-07-03 08:00:00, 15.17,27
21.3, 15.2, 2.54, 83.1, 78.88,2019-07-03 09:00:00, 15.03,27
41.5, 15.0, 2.153, 78.9, 79.98,2019-07-03 10:00:00, 14.75,27
39.3, 14.8, 1.19, 80.0, 82.2,2019-07-03 11:00:00, 14.78,27
52.2, 14.8, 0.707, 82.2, 80.7,2019-07-03 12:00:00, 15.09,27
304.9, 15.1, 1.08, 80.7, 83.2,2019-07-03 13:00:00, 15.12,27
258.8, 15.1, 0.760999, 83.2, 77.87,2019-07-03 14:00:00, 16.16,27
301.3, 16.2, 0.791998, 77.9, 70.38,2019-07-03 15:00:00, 17.19,27
297.2, 17.2, 1.37, 70.4, 66.96,2019-07-03 16:00:00, 17.42,27
31.8, 17.4, 1.766, 67.0, 69.71,2019-07-03 17:00:00, 16.9,27
45.8, 16.9, 1.285, 69.7, 81.6,2019-07-03 18:00:00, 15.67,27
91.8, 15.7, 1.161, 81.6, 87.9,2019-07-03 19:00:00, 14.54,27
69.4, 14.5, 0.791998, 87.9, 90.1,2019-07-03 20:00:00, 13.79,27
