WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.7, None, 1.558, None, None,2019-07-02 00:00:00, None,27
126.5, None, 1.273, None, None,2019-07-02 01:00:00, None,27
184.6, None, 0.842998, None, None,2019-07-02 02:00:00, None,27
188.6, None, 0.795, None, None,2019-07-02 03:00:00, None,27
135.5, None, 0.762, None, None,2019-07-02 04:00:00, None,27
125.1, None, 0.606998, None, None,2019-07-02 05:00:00, None,27
246.3, None, 0.512, None, None,2019-07-02 06:00:00, None,27
121.7, None, 0.658999, None, None,2019-07-02 07:00:00, None,27
85.3, None, 1.153, None, None,2019-07-02 08:00:00, None,27
103.0, None, 1.176, None, None,2019-07-02 09:00:00, None,27
90.8, None, 1.768, None, None,2019-07-02 10:00:00, None,27
107.9, None, 1.755, None, None,2019-07-02 11:00:00, None,27
113.0, None, 1.398, None, None,2019-07-02 12:00:00, None,27
126.8, None, 1.446, None, None,2019-07-02 13:00:00, None,27
106.7, None, 1.589, None, None,2019-07-02 14:00:00, None,27
153.8, None, 1.945, None, None,2019-07-02 15:00:00, None,27
144.8, None, 1.945, None, None,2019-07-02 16:00:00, None,27
130.4, None, 2.198, None, None,2019-07-02 17:00:00, None,27
121.0, None, 1.971, None, None,2019-07-02 18:00:00, None,27
145.5, None, 2.318, None, None,2019-07-02 19:00:00, None,27
233.0, None, 1.247, None, None,2019-07-02 20:00:00, None,27
151.1, None, 2.109, None, None,2019-07-02 21:00:00, None,27
128.5, None, 1.942, None, None,2019-07-02 22:00:00, None,27
115.1, None, 1.418, None, None,2019-07-02 23:00:00, None,27
100.9, None, 1.295, None, None,2019-07-03 00:00:00, None,27
93.1, None, 1.075, None, None,2019-07-03 01:00:00, None,27
117.2, None, 0.428999, None, None,2019-07-03 02:00:00, None,27
259.9, None, 0.712, None, None,2019-07-03 03:00:00, None,27
257.3, None, 1.258, None, None,2019-07-03 04:00:00, None,27
96.3, None, 1.012, None, None,2019-07-03 05:00:00, None,27
73.6, None, 0.828, None, None,2019-07-03 06:00:00, None,27
239.1, None, 0.643, None, None,2019-07-03 07:00:00, None,27
122.8, None, 0.805, None, None,2019-07-03 08:00:00, None,27
279.6, None, 1.772, None, None,2019-07-03 09:00:00, None,27
305.8, None, 1.579, None, None,2019-07-03 10:00:00, None,27
289.4, None, 1.804, None, None,2019-07-03 11:00:00, None,27
300.7, None, 1.642, None, None,2019-07-03 12:00:00, None,27
302.2, None, 1.9, None, None,2019-07-03 13:00:00, None,27
303.7, None, 1.781, None, None,2019-07-03 14:00:00, None,27
306.0, None, 2.425, None, None,2019-07-03 15:00:00, None,27
270.9, None, 2.241, None, None,2019-07-03 16:00:00, None,27
261.2, None, 2.186, None, None,2019-07-03 17:00:00, None,27
78.2, None, 1.522, None, None,2019-07-03 18:00:00, None,27
102.7, None, 1.668, None, None,2019-07-03 19:00:00, None,27
88.8, None, 1.963, None, None,2019-07-03 20:00:00, None,27
117.2, None, 0.684, None, None,2019-07-03 21:00:00, None,27
261.7, None, 0.884, None, None,2019-07-03 22:00:00, None,27
215.4, None, 0.748, None, None,2019-07-03 23:00:00, None,27
282.0, None, 0.998, None, None,2019-07-04 00:00:00, None,27
252.3, None, 0.759, None, None,2019-07-04 01:00:00, None,27
261.1, None, 0.591, None, None,2019-07-04 02:00:00, None,27
