WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.3, 15.2, 3.933, 76.2, 76.4,2019-07-02 00:00:00, 13.9,27
328.1, 13.9, 4.773, 76.4, 74.6,2019-07-02 01:00:00, 13.43,27
317.0, 13.4, 2.939, 74.6, 91.8,2019-07-02 02:00:00, 11.64,27
342.0, 11.6, 1.442, 91.8, 92.1,2019-07-02 03:00:00, 11.73,27
295.9, 11.7, 1.347, 92.1, 94.8,2019-07-02 04:00:00, 11.52,27
329.6, 11.5, 1.08, 94.8, 95.4,2019-07-02 05:00:00, 11.37,27
305.8, 11.4, 0.523998, 95.4, 94.1,2019-07-02 06:00:00, 11.52,27
227.4, 11.5, 1.257, 94.1, 89.7,2019-07-02 07:00:00, 12.35,27
150.5, 12.4, 0.977998, 89.7, 77.0,2019-07-02 08:00:00, 14.18,27
142.4, 14.2, 1.143, 77.0, 65.47,2019-07-02 09:00:00, 16.46,27
39.6, 16.5, 1.291, 65.5, 54.12,2019-07-02 10:00:00, 18.09,27
338.8, 18.1, 1.613, 54.1, 45.91,2019-07-02 11:00:00, 19.36,27
345.8, 19.4, 2.258, 45.9, 40.67,2019-07-02 12:00:00, 20.29,27
329.2, 20.3, 3.408, 40.7, 33.01,2019-07-02 13:00:00, 21.55,27
333.8, 21.6, 4.045, 33.0, 32.21,2019-07-02 14:00:00, 22.42,27
323.0, 22.4, 4.308, 32.2, 30.5,2019-07-02 15:00:00, 22.24,27
330.9, 22.2, 3.726, 30.5, 29.31,2019-07-02 16:00:00, 22.52,27
338.1, 22.5, 3.894, 29.3, 29.19,2019-07-02 17:00:00, 22.97,27
334.8, 23.0, 3.843, 29.2, 27.68,2019-07-02 18:00:00, 23.4,27
340.9, 23.4, 3.023, 27.7, 29.16,2019-07-02 19:00:00, 22.56,27
346.2, 22.6, 1.37, 29.2, 32.79,2019-07-02 20:00:00, 21.0,27
320.2, 21.0, 0.995, 32.8, 46.82,2019-07-02 21:00:00, 18.35,27
172.9, 18.4, 0.529999, 46.8, 58.52,2019-07-02 22:00:00, 15.62,27
138.1, 15.6, 1.038, 58.5, 64.31,2019-07-02 23:00:00, 13.59,27
318.8, 13.6, 1.13, 64.3, 68.31,2019-07-03 00:00:00, 12.2,27
329.4, 12.2, 1.568, 68.3, 75.0,2019-07-03 01:00:00, 10.85,27
327.1, 10.9, 1.719, 75.0, 78.0,2019-07-03 02:00:00, 9.87,27
327.6, 9.9, 1.71, 78.0, 82.4,2019-07-03 03:00:00, 9.03,27
332.4, 9.0, 1.288, 82.4, 86.2,2019-07-03 04:00:00, 8.39,27
332.2, 8.4, 1.306, 86.2, 89.7,2019-07-03 05:00:00, 8.24,27
336.3, 8.2, 1.908, 89.7, 84.2,2019-07-03 06:00:00, 9.3,27
348.9, 9.3, 1.445, 84.2, 70.1,2019-07-03 07:00:00, 11.76,27
3.8, 11.8, 1.068, 70.1, 56.53,2019-07-03 08:00:00, 15.31,27
170.5, 15.3, 1.43, 56.5, 55.1,2019-07-03 09:00:00, 17.43,27
152.6, 17.4, 1.313, 55.1, 48.01,2019-07-03 10:00:00, 19.74,27
128.1, 19.7, 1.569, 48.0, 39.56,2019-07-03 11:00:00, 21.87,27
165.1, 21.9, 3.148, 39.6, 35.13,2019-07-03 12:00:00, 22.1,27
332.5, 22.1, 3.452, 35.1, 37.76,2019-07-03 13:00:00, 22.13,27
336.7, 22.1, 4.06, 37.8, 40.78,2019-07-03 14:00:00, 21.39,27
330.4, 21.4, 4.204, 40.8, 46.02,2019-07-03 15:00:00, 19.94,27
329.3, 19.9, 3.355, 46.0, 43.11,2019-07-03 16:00:00, 20.13,27
310.3, 20.1, 3.185, 43.1, 43.24,2019-07-03 17:00:00, 19.99,27
317.5, 20.0, 2.85, 43.2, 44.32,2019-07-03 18:00:00, 19.46,27
302.6, 19.5, 3.542, 44.3, 49.07,2019-07-03 19:00:00, 18.31,27
314.5, 18.3, 2.675, 49.1, 57.55,2019-07-03 20:00:00, 16.83,27
312.5, 16.8, 0.972998, 57.6, 73.9,2019-07-03 21:00:00, 15.01,27
333.1, 15.0, 0.874, 73.9, 80.2,2019-07-03 22:00:00, 14.02,27
341.3, 14.0, 1.06, 80.2, 86.6,2019-07-03 23:00:00, 13.15,27
340.3, 13.2, 1.172, 86.6, 91.8,2019-07-04 00:00:00, 12.6,27
337.5, 12.6, 1.357, 91.8, 94.1,2019-07-04 01:00:00, 12.25,27
322.0, 12.3, 1.493, 94.1, 94.9,2019-07-04 02:00:00, 12.08,27
321.8, 12.1, 1.351, 94.9, 95.1,2019-07-04 03:00:00, 11.96,27
330.0, 12.0, 1.44, 95.1, 96.0,2019-07-04 04:00:00, 11.75,27
319.5, 11.8, 1.287, 96.0, 95.8,2019-07-04 05:00:00, 11.71,27
323.6, 11.7, 1.432, 95.8, 94.9,2019-07-04 06:00:00, 11.93,27
325.1, 11.9, 1.928, 94.9, 94.3,2019-07-04 07:00:00, 12.12,27
326.5, 12.1, 2.346, 94.3, 94.2,2019-07-04 08:00:00, 12.34,27
335.9, 12.3, 2.811, 94.2, 94.2,2019-07-04 09:00:00, 12.52,27
340.3, 12.5, 3.145, 94.2, 92.0,2019-07-04 10:00:00, 12.28,27
329.9, 12.3, 2.623, 92.0, 90.5,2019-07-04 11:00:00, 12.35,27
329.4, 12.4, 2.627, 90.5, 89.1,2019-07-04 12:00:00, 12.69,27
324.9, 12.7, 2.2, 89.1, 87.6,2019-07-04 13:00:00, 12.95,27
319.5, 13.0, 1.563, 87.6, 87.4,2019-07-04 14:00:00, 13.23,27
321.1, 13.2, 0.806999, 87.4, 81.9,2019-07-04 15:00:00, 13.89,27
274.1, 13.9, 1.12, 81.9, 76.7,2019-07-04 16:00:00, 14.33,27
219.2, 14.3, 0.925998, 76.7, 76.8,2019-07-04 17:00:00, 14.69,27
188.1, 14.7, 1.278, 76.8, 76.1,2019-07-04 18:00:00, 14.5,27
132.6, 14.5, 0.966, 76.1, 82.4,2019-07-04 19:00:00, 13.96,27
222.6, 14.0, 1.038, 82.4, 90.5,2019-07-04 20:00:00, 13.3,27
329.0, 13.3, 1.441, 90.5, 92.4,2019-07-04 21:00:00, 12.75,27
335.2, 12.8, 1.587, 92.4, 95.4,2019-07-04 22:00:00, 12.15,27
336.2, 12.2, 0.973999, 95.4, 95.9,2019-07-04 23:00:00, 11.85,27
323.6, 11.9, 0.726998, 95.9, 96.4,2019-07-05 00:00:00, 11.59,27
322.8, 11.6, 1.106, 96.4, 96.6,2019-07-05 01:00:00, 11.39,27
332.3, 11.4, 1.078, 96.6, 96.7,2019-07-05 02:00:00, 11.22,27
337.0, 11.2, 1.17, 96.7, 96.9,2019-07-05 03:00:00, 10.94,27
