WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
55.7, 15.2, 0.804,2019-07-04 06:00:00, 15.25,27
50.4, 15.3, 0.944,2019-07-04 07:00:00, 15.82,27
66.4, 15.8, 1.158,2019-07-04 08:00:00, 16.3,27
65.0, 16.3, 1.211,2019-07-04 09:00:00, 17.5,27
62.1, 17.5, 0.991998,2019-07-04 10:00:00, 18.1,27
46.2, 18.1, 0.751999,2019-07-04 11:00:00, 19.36,27
11.5, 19.4, 3.483,2019-07-04 12:00:00, 18.7,27
253.0, 18.7, 1.043,2019-07-04 13:00:00, 19.74,27
254.9, 19.7, 1.158,2019-07-04 14:00:00, 20.95,27
52.4, 21.0, 1.994,2019-07-04 15:00:00, 21.51,27
57.3, 21.5, 3.875,2019-07-04 16:00:00, 20.59,27
50.7, 20.6, 0.957,2019-07-04 17:00:00, 18.84,27
230.4, 18.8, 0.358,2019-07-04 18:00:00, 18.43,27
57.7, 18.4, 1.973,2019-07-04 19:00:00, 18.21,27
252.1, 18.2, 0.749,2019-07-04 20:00:00, 18.06,27
186.3, 18.1, 1.959,2019-07-04 21:00:00, 17.77,27
244.9, 17.8, 1.461,2019-07-04 22:00:00, 16.57,27
198.1, 16.6, 0.908999,2019-07-04 23:00:00, 15.92,27
177.0, 15.9, 0.54,2019-07-05 00:00:00, 15.5,27
64.9, 15.5, 0.163,2019-07-05 01:00:00, 15.4,27
182.5, 15.4, 0.444,2019-07-05 02:00:00, 15.34,27
182.1, 15.3, 0.400999,2019-07-05 03:00:00, 15.56,27
225.2, 15.6, 0.275,2019-07-05 04:00:00, 15.51,27
49.1, 15.5, 0.136,2019-07-05 05:00:00, 15.48,27
262.5, 15.5, 0.836,2019-07-05 06:00:00, 15.77,27
229.7, 15.8, 0.160999,2019-07-05 07:00:00, 16.52,27
259.4, 16.5, 1.264,2019-07-05 08:00:00, 17.88,27
78.6, 17.9, 3.195,2019-07-05 09:00:00, 19.14,27
255.5, 19.1, 5.092,2019-07-05 10:00:00, 19.39,27
253.2, 19.4, 4.527,2019-07-05 11:00:00, 18.23,27
253.1, 18.2, 3.267,2019-07-05 12:00:00, 18.72,27
260.7, 18.7, 4.698,2019-07-05 13:00:00, 19.25,27
257.5, 19.3, 5.192,2019-07-05 14:00:00, 20.43,27
252.8, 20.4, 5.774,2019-07-05 15:00:00, 19.97,27
253.4, 20.0, 5.702,2019-07-05 16:00:00, 19.79,27
254.7, 19.8, 5.695,2019-07-05 17:00:00, 19.73,27
256.6, 19.7, 6.188,2019-07-05 18:00:00, 19.94,27
252.8, 19.9, 6.315,2019-07-05 19:00:00, 19.48,27
259.0, 19.5, 5.81,2019-07-05 20:00:00, 18.71,27
261.0, 18.7, 5.649,2019-07-05 21:00:00, 18.14,27
265.9, 18.1, 6.753,2019-07-05 22:00:00, 17.8,27
265.9, 17.8, 5.618,2019-07-05 23:00:00, 17.69,27
260.1, 17.7, 4.284,2019-07-06 00:00:00, 17.6,27
254.7, 17.6, 4.05,2019-07-06 01:00:00, 17.45,27
256.2, 17.5, 4.934,2019-07-06 02:00:00, 17.31,27
261.1, 17.3, 4.625,2019-07-06 03:00:00, 17.58,27
264.6, 17.6, 4.042,2019-07-06 04:00:00, 17.36,27
261.7, 17.4, 3.601,2019-07-06 05:00:00, 17.33,27
256.9, 17.3, 4.064,2019-07-06 06:00:00, 17.58,27
256.8, 17.6, 5.246,2019-07-06 07:00:00, 17.81,27
250.5, 17.8, 5.187,2019-07-06 08:00:00, 17.92,27
256.7, 17.9, 5.444,2019-07-06 09:00:00, 18.58,27
253.0, 18.6, 7.04,2019-07-06 10:00:00, 19.14,27
256.2, 19.1, 7.17,2019-07-06 11:00:00, 19.67,27
256.8, 19.7, 7.65,2019-07-06 12:00:00, 20.31,27
253.2, 20.3, 8.02,2019-07-06 13:00:00, 21.03,27
251.7, 21.0, 8.92,2019-07-06 14:00:00, 20.37,27
260.6, 20.4, 4.07,2019-07-06 15:00:00, 19.16,27
245.2, 19.2, 1.428,2019-07-06 16:00:00, 20.43,27
238.9, 20.4, 2.096,2019-07-06 17:00:00, 22.51,27
243.8, 22.5, 3.153,2019-07-06 18:00:00, 21.97,27
251.1, 22.0, 4.643,2019-07-06 19:00:00, 20.78,27
250.3, 20.8, 7.44,2019-07-06 20:00:00, 20.47,27
248.5, 20.5, 5.458,2019-07-06 21:00:00, 18.74,27
252.8, 18.7, 3.215,2019-07-06 22:00:00, 17.43,27
240.9, 17.4, 2.946,2019-07-06 23:00:00, 16.47,27
251.7, 16.5, 5.292,2019-07-07 00:00:00, 16.13,27
249.9, 16.1, 3.978,2019-07-07 01:00:00, 15.89,27
252.8, 15.9, 4.304,2019-07-07 02:00:00, 15.59,27
251.8, 15.6, 1.321,2019-07-07 03:00:00, 15.34,27
250.6, 15.3, 1.758,2019-07-07 04:00:00, 15.3,27
265.9, 15.3, 0.927999,2019-07-07 05:00:00, 15.06,27
259.6, 15.1, 1.43,2019-07-07 06:00:00, 15.11,27
46.4, 15.1, 0.722,2019-07-07 07:00:00, 15.36,27
304.5, 15.4, 3.673,2019-07-07 08:00:00, 17.88,27
268.6, 17.9, 5.071,2019-07-07 09:00:00, 18.98,27
258.0, 19.0, 4.885,2019-07-07 10:00:00, 20.0,27
257.8, 20.0, 4.328,2019-07-07 11:00:00, 20.36,27
257.9, 20.4, 3.154,2019-07-07 12:00:00, 18.6,27
245.1, 18.6, 5.4,2019-07-07 13:00:00, 18.01,27
257.6, 18.0, 7.46,2019-07-07 14:00:00, 19.02,27
254.9, 19.0, 6.713,2019-07-07 15:00:00, 19.3,27
253.0, 19.3, 6.814,2019-07-07 16:00:00, 18.57,27
254.3, 18.6, 4.334,2019-07-07 17:00:00, 17.67,27
239.8, 17.7, 2.713,2019-07-07 18:00:00, 16.98,27
242.7, 17.0, 1.96,2019-07-07 19:00:00, 16.86,27
240.6, 16.9, 1.469,2019-07-07 20:00:00, 16.55,27
236.2, 16.6, 0.656,2019-07-07 21:00:00, 15.5,27
207.4, 15.5, 0.958,2019-07-07 22:00:00, 14.64,27
212.2, 14.6, 0.229,2019-07-07 23:00:00, 14.39,27
175.8, 14.4, 0.356999,2019-07-08 00:00:00, 14.14,27
113.8, 14.1, 0.126,2019-07-08 01:00:00, 13.57,27
132.5, 13.6, 0.27,2019-07-08 02:00:00, 13.1,27
182.7, 13.1, 0.076999,2019-07-08 03:00:00, 13.18,27
35.7, 13.2, 0.211998,2019-07-08 04:00:00, 13.07,27
119.3, 13.1, 0.335,2019-07-08 05:00:00, 13.17,27
48.3, 13.2, 1.337,2019-07-08 06:00:00, 14.26,27
46.5, 14.3, 0.500998,2019-07-08 07:00:00, 15.51,27
310.0, 15.5, 3.944,2019-07-08 08:00:00, 17.12,27
260.4, 17.1, 3.565,2019-07-08 09:00:00, 18.56,27
258.6, 18.6, 2.848,2019-07-08 10:00:00, 20.17,27
260.3, 20.2, 3.496,2019-07-08 11:00:00, 21.81,27
254.2, 21.8, None,2019-07-08 12:00:00, None,27
None, None, 3.248,2019-07-08 13:00:00, 22.07,27
251.3, 22.1, None,2019-07-08 14:00:00, None,27
None, None, 2.585,2019-07-08 15:00:00, 22.54,27
245.6, 22.5, 3.506,2019-07-08 16:00:00, 22.38,27
42.3, 22.4, 2.534,2019-07-08 17:00:00, 23.49,27
54.5, 23.5, 0.955999,2019-07-08 18:00:00, 23.86,27
58.4, 23.9, 0.078,2019-07-08 19:00:00, 22.51,27
158.8, 22.5, 0.048,2019-07-08 20:00:00, 19.52,27
96.8, 19.5, 0.093998,2019-07-08 21:00:00, 17.65,27
90.5, 17.7, 0.082998,2019-07-08 22:00:00, 16.15,27
117.8, 16.2, 0.68,2019-07-08 23:00:00, 15.31,27
