WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.3, 14.5, None, 89.2, None,2019-07-02 00:00:00, None,27
351.5, 13.8, None, 87.7, None,2019-07-02 01:00:00, None,27
341.9, 13.3, None, 86.8, None,2019-07-02 02:00:00, None,27
334.3, 12.9, None, 85.7, None,2019-07-02 03:00:00, None,27
329.2, 12.3, None, 82.9, None,2019-07-02 04:00:00, None,27
326.9, 11.5, None, 84.5, None,2019-07-02 05:00:00, None,27
332.6, 10.0, None, 90.8, None,2019-07-02 06:00:00, None,27
354.2, 9.6, None, 92.0, None,2019-07-02 07:00:00, None,27
317.1, 11.5, None, 85.6, None,2019-07-02 08:00:00, None,27
311.4, 13.9, None, 76.1, None,2019-07-02 09:00:00, None,27
1.0, 16.1, None, 61.9, None,2019-07-02 10:00:00, None,27
306.6, 18.6, None, 51.6, None,2019-07-02 11:00:00, None,27
303.8, 20.5, None, 42.1, None,2019-07-02 12:00:00, None,27
319.1, 22.1, None, 33.7, None,2019-07-02 13:00:00, None,27
16.1, 23.2, None, 25.3, None,2019-07-02 14:00:00, None,27
350.5, 23.8, None, 24.6, None,2019-07-02 15:00:00, None,27
350.9, 24.1, None, 24.6, None,2019-07-02 16:00:00, None,27
332.3, 24.3, None, 24.5, None,2019-07-02 17:00:00, None,27
342.8, 24.5, None, 24.2, None,2019-07-02 18:00:00, None,27
335.6, 24.6, None, 23.6, None,2019-07-02 19:00:00, None,27
319.8, 24.2, None, 24.3, None,2019-07-02 20:00:00, None,27
332.2, 23.3, None, 25.7, None,2019-07-02 21:00:00, None,27
42.5, 19.7, None, 39.3, None,2019-07-02 22:00:00, None,27
43.4, 16.7, None, 48.0, None,2019-07-02 23:00:00, None,27
122.8, 14.6, None, 54.4, None,2019-07-03 00:00:00, None,27
53.3, 13.2, None, 60.6, None,2019-07-03 01:00:00, None,27
66.6, 11.8, None, 67.0, None,2019-07-03 02:00:00, None,27
101.0, 10.6, None, 74.1, None,2019-07-03 03:00:00, None,27
114.1, 9.5, None, 81.1, None,2019-07-03 04:00:00, None,27
117.6, 8.5, None, 86.5, None,2019-07-03 05:00:00, None,27
175.1, 8.0, None, 89.3, None,2019-07-03 06:00:00, None,27
173.6, 8.6, None, 84.4, None,2019-07-03 07:00:00, None,27
183.3, 10.1, None, 76.7, None,2019-07-03 08:00:00, None,27
178.4, 12.2, None, 68.7, None,2019-07-03 09:00:00, None,27
175.9, 14.8, None, 60.8, None,2019-07-03 10:00:00, None,27
307.8, 16.8, None, 53.2, None,2019-07-03 11:00:00, None,27
311.4, 14.9, None, 75.0, None,2019-07-03 12:00:00, None,27
307.4, 13.3, None, 93.3, None,2019-07-03 13:00:00, None,27
3.0, 14.5, None, 89.8, None,2019-07-03 14:00:00, None,27
203.2, 15.5, None, 92.3, None,2019-07-03 15:00:00, None,27
161.7, 16.0, None, 92.2, None,2019-07-03 16:00:00, None,27
193.1, 16.5, None, 92.1, None,2019-07-03 17:00:00, None,27
253.7, 16.9, None, 90.4, None,2019-07-03 18:00:00, None,27
297.5, 16.5, None, 88.7, None,2019-07-03 19:00:00, None,27
311.8, 15.7, None, 84.8, None,2019-07-03 20:00:00, None,27
330.1, 15.2, None, 86.9, None,2019-07-03 21:00:00, None,27
327.5, 14.9, None, 89.5, None,2019-07-03 22:00:00, None,27
335.5, 14.3, None, 93.9, None,2019-07-03 23:00:00, None,27
326.0, 14.2, None, 95.8, None,2019-07-04 00:00:00, None,27
321.3, 14.0, None, 96.6, None,2019-07-04 01:00:00, None,27
323.0, 13.7, None, 98.0, None,2019-07-04 02:00:00, None,27
326.3, 13.7, None, 94.9, None,2019-07-04 03:00:00, None,27
307.1, 13.0, None, 96.3, None,2019-07-04 04:00:00, None,27
309.2, 12.6, None, 95.9, None,2019-07-04 05:00:00, None,27
310.3, 12.5, None, 95.5, None,2019-07-04 06:00:00, None,27
314.6, 12.5, None, 95.0, None,2019-07-04 07:00:00, None,27
316.9, 12.7, None, 95.2, None,2019-07-04 08:00:00, None,27
304.7, 13.3, None, 91.1, None,2019-07-04 09:00:00, None,27
304.4, 14.3, None, 84.1, None,2019-07-04 10:00:00, None,27
312.1, 15.2, None, 76.8, None,2019-07-04 11:00:00, None,27
316.7, 15.5, None, 73.8, None,2019-07-04 12:00:00, None,27
317.6, 15.7, None, 72.1, None,2019-07-04 13:00:00, None,27
313.6, 16.1, None, 69.0, None,2019-07-04 14:00:00, None,27
322.7, 16.4, None, 67.4, None,2019-07-04 15:00:00, None,27
311.0, 17.0, None, 66.1, None,2019-07-04 16:00:00, None,27
313.8, 17.2, None, 64.3, None,2019-07-04 17:00:00, None,27
350.4, 16.0, None, 69.0, None,2019-07-04 18:00:00, None,27
171.9, 14.9, None, 81.1, None,2019-07-04 19:00:00, None,27
194.0, 14.1, None, 86.5, None,2019-07-04 20:00:00, None,27
165.3, 13.6, None, 87.8, None,2019-07-04 21:00:00, None,27
188.1, 13.3, None, 92.3, None,2019-07-04 22:00:00, None,27
283.8, 12.7, None, 94.4, None,2019-07-04 23:00:00, None,27
298.1, 12.7, None, 95.6, None,2019-07-05 00:00:00, None,27
268.1, 12.7, None, 95.4, None,2019-07-05 01:00:00, None,27
346.1, 12.5, None, 97.3, None,2019-07-05 02:00:00, None,27
176.8, 12.3, None, 98.6, None,2019-07-05 03:00:00, None,27
282.4, 12.0, None, 98.4, None,2019-07-05 04:00:00, None,27
279.4, 11.9, None, 98.7, None,2019-07-05 05:00:00, None,27
298.6, 11.9, None, 98.9, None,2019-07-05 06:00:00, None,27
307.1, 11.8, None, 98.6, None,2019-07-05 07:00:00, None,27
312.1, 11.9, None, 98.1, None,2019-07-05 08:00:00, None,27
315.4, 12.0, None, 96.5, None,2019-07-05 09:00:00, None,27
319.2, 12.6, None, 92.5, None,2019-07-05 10:00:00, None,27
307.9, 13.3, None, 89.6, None,2019-07-05 11:00:00, None,27
318.2, 14.1, None, 87.2, None,2019-07-05 12:00:00, None,27
311.3, 15.3, None, 79.5, None,2019-07-05 13:00:00, None,27
357.7, 15.8, None, 72.0, None,2019-07-05 14:00:00, None,27
58.8, 15.6, None, 74.1, None,2019-07-05 15:00:00, None,27
321.1, 15.5, None, 79.5, None,2019-07-05 16:00:00, None,27
306.0, 16.2, None, 76.5, None,2019-07-05 17:00:00, None,27
219.1, 17.1, None, 70.9, None,2019-07-05 18:00:00, None,27
105.9, 14.7, None, 87.8, None,2019-07-05 19:00:00, None,27
298.3, 13.9, None, 95.8, None,2019-07-05 20:00:00, None,27
303.2, 13.7, None, 95.6, None,2019-07-05 21:00:00, None,27
319.3, 13.4, None, 97.7, None,2019-07-05 22:00:00, None,27
320.9, 13.2, None, 98.5, None,2019-07-05 23:00:00, None,27
296.2, 12.9, None, 98.9, None,2019-07-06 00:00:00, None,27
314.2, 12.9, None, 99.3, None,2019-07-06 01:00:00, None,27
313.4, 12.7, None, 98.0, None,2019-07-06 02:00:00, None,27
326.4, 12.5, None, 98.4, None,2019-07-06 03:00:00, None,27
304.1, 12.4, None, 99.0, None,2019-07-06 04:00:00, None,27
322.9, 12.4, None, 99.0, None,2019-07-06 05:00:00, None,27
301.6, 12.4, None, 99.0, None,2019-07-06 06:00:00, None,27
257.8, 12.4, None, 99.1, None,2019-07-06 07:00:00, None,27
236.3, 12.6, None, 98.2, None,2019-07-06 08:00:00, None,27
223.1, 12.8, None, 98.1, None,2019-07-06 09:00:00, None,27
244.6, 12.8, None, 97.7, None,2019-07-06 10:00:00, None,27
311.5, 13.3, None, 95.7, None,2019-07-06 11:00:00, None,27
308.9, 13.7, None, 92.2, None,2019-07-06 12:00:00, None,27
317.6, 13.8, None, 90.8, None,2019-07-06 13:00:00, None,27
315.3, 14.7, None, 86.8, None,2019-07-06 14:00:00, None,27
174.1, 14.7, None, 85.6, None,2019-07-06 15:00:00, None,27
312.3, 14.4, None, 82.6, None,2019-07-06 16:00:00, None,27
310.9, 15.2, None, 74.4, None,2019-07-06 17:00:00, None,27
305.0, 16.2, None, 71.5, None,2019-07-06 18:00:00, None,27
180.0, 16.2, None, 72.8, None,2019-07-06 19:00:00, None,27
115.9, 14.6, None, 85.4, None,2019-07-06 20:00:00, None,27
70.0, 13.8, None, 91.0, None,2019-07-06 21:00:00, None,27
45.0, 12.7, None, 95.6, None,2019-07-06 22:00:00, None,27
43.9, 12.2, None, 96.8, None,2019-07-06 23:00:00, None,27
127.6, 12.2, None, 97.3, None,2019-07-07 00:00:00, None,27
325.1, 12.4, None, 97.2, None,2019-07-07 01:00:00, None,27
115.4, 12.3, None, 97.2, None,2019-07-07 02:00:00, None,27
171.5, 12.2, None, 97.7, None,2019-07-07 03:00:00, None,27
185.4, 11.9, None, 98.1, None,2019-07-07 04:00:00, None,27
147.7, 11.8, None, 98.5, None,2019-07-07 05:00:00, None,27
199.9, 12.0, None, 98.4, None,2019-07-07 06:00:00, None,27
199.9, 12.2, None, 97.7, None,2019-07-07 07:00:00, None,27
319.6, 12.3, None, 96.0, None,2019-07-07 08:00:00, None,27
303.8, 13.1, None, 92.0, None,2019-07-07 09:00:00, None,27
317.0, 13.8, None, 90.0, None,2019-07-07 10:00:00, None,27
319.7, 14.9, None, 83.8, None,2019-07-07 11:00:00, None,27
326.6, 15.5, None, 81.9, None,2019-07-07 12:00:00, None,27
322.0, 17.4, None, 73.3, None,2019-07-07 13:00:00, None,27
323.6, 18.7, None, 64.2, None,2019-07-07 14:00:00, None,27
351.1, 19.1, None, 61.4, None,2019-07-07 15:00:00, None,27
319.7, 19.4, None, 60.2, None,2019-07-07 16:00:00, None,27
313.2, 18.8, None, 64.3, None,2019-07-07 17:00:00, None,27
303.6, 18.3, None, 69.3, None,2019-07-07 18:00:00, None,27
316.5, 16.4, None, 83.3, None,2019-07-07 19:00:00, None,27
116.2, 16.0, None, 86.4, None,2019-07-07 20:00:00, None,27
185.1, 15.9, None, 86.4, None,2019-07-07 21:00:00, None,27
227.4, 14.8, None, 88.6, None,2019-07-07 22:00:00, None,27
337.3, 13.8, None, 95.2, None,2019-07-07 23:00:00, None,27
64.0, 12.8, None, 96.5, None,2019-07-08 00:00:00, None,27
117.9, 12.6, None, 97.4, None,2019-07-08 01:00:00, None,27
347.5, 12.6, None, 98.4, None,2019-07-08 02:00:00, None,27
130.2, 12.6, None, 96.9, None,2019-07-08 03:00:00, None,27
175.8, 12.3, None, 97.4, None,2019-07-08 04:00:00, None,27
146.9, 12.0, None, 97.0, None,2019-07-08 05:00:00, None,27
175.0, 11.9, None, 96.2, None,2019-07-08 06:00:00, None,27
