WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.7, 16.2, 0.972998, 63.1, 63.45,2019-07-02 00:00:00, 15.39,27
67.9, 15.4, 0.667999, 63.5, 68.91,2019-07-02 01:00:00, 14.13,27
345.0, 14.1, 0.589999, 68.9, 73.42,2019-07-02 02:00:00, 12.91,27
67.9, 12.9, 0.617999, 73.4, 75.03,2019-07-02 03:00:00, 12.45,27
36.3, 12.5, 0.444999, 75.0, 79.28,2019-07-02 04:00:00, 11.44,27
46.8, 11.4, 0.257999, 79.3, 80.3,2019-07-02 05:00:00, 11.3,27
26.4, 11.3, 0.465, 80.3, 77.38,2019-07-02 06:00:00, 12.43,27
210.8, 12.4, 0.759998, 77.4, 69.1,2019-07-02 07:00:00, 14.13,27
252.4, 14.1, 1.644, 69.1, 66.04,2019-07-02 08:00:00, 15.22,27
260.0, 15.2, 1.649, 66.0, 62.96,2019-07-02 09:00:00, 15.97,27
272.0, 16.0, 1.713, 63.0, 69.16,2019-07-02 10:00:00, 15.89,27
49.1, 15.9, 2.01, 69.2, 69.18,2019-07-02 11:00:00, 17.23,27
72.8, 17.2, 4.314, 69.2, 59.38,2019-07-02 12:00:00, 20.68,27
50.0, 20.7, 5.433, 59.4, 53.41,2019-07-02 13:00:00, 21.7,27
54.9, 21.7, 4.068, 53.4, 46.44,2019-07-02 14:00:00, 21.99,27
53.6, 22.0, 3.002, 46.4, 57.47,2019-07-02 15:00:00, 19.95,27
92.2, 20.0, 1.652, 57.5, 53.43,2019-07-02 16:00:00, 20.58,27
110.3, 20.6, 1.094, 53.4, 53.45,2019-07-02 17:00:00, 20.83,27
12.5, 20.8, 1.692, 53.5, 54.17,2019-07-02 18:00:00, 20.85,27
54.6, 20.9, 3.672, 54.2, 58.51,2019-07-02 19:00:00, 20.18,27
216.3, 20.2, 4.441, 58.5, 61.88,2019-07-02 20:00:00, 19.08,27
221.7, 19.1, 2.135, 61.9, 67.65,2019-07-02 21:00:00, 17.66,27
252.3, 17.7, 0.852998, 67.7, 76.81,2019-07-02 22:00:00, 15.5,27
65.3, 15.5, 0.437999, 76.8, 80.4,2019-07-02 23:00:00, 15.09,27
310.5, 15.1, 0.190999, 80.4, 81.9,2019-07-03 00:00:00, 14.92,27
61.5, 14.9, 0.566999, 81.9, 84.2,2019-07-03 01:00:00, 14.68,27
288.3, 14.7, 1.288, 84.2, 88.8,2019-07-03 02:00:00, 14.17,27
84.6, 14.2, 3.957, 88.8, 90.1,2019-07-03 03:00:00, 14.25,27
76.3, 14.3, 1.748, 90.1, 90.2,2019-07-03 04:00:00, 14.04,27
84.2, 14.0, 2.719, 90.2, 91.2,2019-07-03 05:00:00, 13.57,27
43.7, 13.6, 2.448, 91.2, 91.1,2019-07-03 06:00:00, 13.41,27
49.4, 13.4, 0.98, 91.1, 89.3,2019-07-03 07:00:00, 13.83,27
290.2, 13.8, 0.902, 89.3, 87.9,2019-07-03 08:00:00, 14.31,27
286.5, 14.3, 1.686, 87.9, 85.8,2019-07-03 09:00:00, 14.96,27
250.8, 15.0, 1.916, 85.8, 74.16,2019-07-03 10:00:00, 17.49,27
209.7, 17.5, 2.972, 74.2, 64.04,2019-07-03 11:00:00, 19.35,27
232.7, 19.4, 3.01, 64.0, 50.08,2019-07-03 12:00:00, 21.21,27
238.8, 21.2, 3.33, 50.1, 43.13,2019-07-03 13:00:00, 22.62,27
241.6, 22.6, 3.258, 43.1, 39.2,2019-07-03 14:00:00, 23.51,27
231.8, 23.5, 3.344, 39.2, 36.91,2019-07-03 15:00:00, 24.6,27
256.4, 24.6, 3.138, 36.9, 37.05,2019-07-03 16:00:00, 24.77,27
246.1, 24.8, 3.137, 37.1, 37.47,2019-07-03 17:00:00, 24.13,27
269.2, 24.1, 2.776, 37.5, 52.76,2019-07-03 18:00:00, 21.16,27
92.1, 21.2, 1.775, 52.8, 67.24,2019-07-03 19:00:00, 18.42,27
98.0, 18.4, 0.662, 67.2, 75.03,2019-07-03 20:00:00, 17.38,27
41.2, 17.4, 0.875998, 75.0, 81.2,2019-07-03 21:00:00, 15.89,27
66.3, 15.9, 0.365, 81.2, 84.4,2019-07-03 22:00:00, 15.06,27
21.7, 15.1, 0.046, 84.4, 87.1,2019-07-03 23:00:00, 14.5,27
107.6, 14.5, 0.199, 87.1, 87.7,2019-07-04 00:00:00, 14.57,27
194.4, 14.6, 0.479, 87.7, 87.8,2019-07-04 01:00:00, 14.75,27
72.5, 14.8, 1.492, 87.8, 88.1,2019-07-04 02:00:00, 14.82,27
84.3, 14.8, 1.667, 88.1, 87.7,2019-07-04 03:00:00, 14.74,27
72.2, 14.7, 1.191, 87.7, 89.4,2019-07-04 04:00:00, 14.47,27
68.2, 14.5, 0.802999, 89.4, 90.1,2019-07-04 05:00:00, 14.37,27
291.2, 14.4, 0.331, 90.1, 90.8,2019-07-04 06:00:00, 14.55,27
49.2, 14.6, 1.303, 90.8, 90.1,2019-07-04 07:00:00, 14.76,27
261.9, 14.8, 0.595, 90.1, 85.2,2019-07-04 08:00:00, 15.85,27
249.2, 15.9, 0.847, 85.2, 75.0,2019-07-04 09:00:00, 17.76,27
233.0, 17.8, 1.031, 75.0, 69.42,2019-07-04 10:00:00, 19.07,27
180.1, 19.1, 1.295, 69.4, 62.76,2019-07-04 11:00:00, 20.72,27
197.0, 20.7, 1.968, 62.8, 53.19,2019-07-04 12:00:00, 22.3,27
227.3, 22.3, 2.463, 53.2, 53.54,2019-07-04 13:00:00, 23.06,27
43.7, 23.1, 4.797, 53.5, 57.28,2019-07-04 14:00:00, 21.81,27
55.4, 21.8, 4.032, 57.3, 59.44,2019-07-04 15:00:00, 20.73,27
60.6, 20.7, 2.558, 59.4, 75.95,2019-07-04 16:00:00, 18.38,27
22.8, 18.4, 1.199, 76.0, 74.37,2019-07-04 17:00:00, 19.61,27
28.2, 19.6, 3.427, 74.4, 66.35,2019-07-04 18:00:00, 20.23,27
59.8, 20.2, 3.805, 66.4, 68.86,2019-07-04 19:00:00, 19.66,27
71.0, 19.7, 3.967, 68.9, 70.58,2019-07-04 20:00:00, 19.01,27
78.2, 19.0, 3.254, 70.6, 81.2,2019-07-04 21:00:00, 17.61,27
80.4, 17.6, 3.908, 81.2, 81.2,2019-07-04 22:00:00, 17.3,27
73.3, 17.3, 3.519, 81.2, 84.2,2019-07-04 23:00:00, 16.64,27
78.6, 16.6, 3.803, 84.2, 77.97,2019-07-05 00:00:00, 16.85,27
85.5, 16.9, 3.686, 78.0, 79.3,2019-07-05 01:00:00, 16.06,27
89.9, 16.1, 3.878, 79.3, 80.7,2019-07-05 02:00:00, 15.53,27
84.3, 15.5, 4.199, 80.7, 82.7,2019-07-05 03:00:00, 14.54,27
60.9, 14.5, 3.526, 82.7, 82.4,2019-07-05 04:00:00, 14.07,27
57.2, 14.1, 3.216, 82.4, 82.6,2019-07-05 05:00:00, 14.03,27
50.9, 14.0, 3.471, 82.6, 78.21,2019-07-05 06:00:00, 14.93,27
58.1, 14.9, 3.614, 78.2, 73.54,2019-07-05 07:00:00, 16.37,27
72.4, 16.4, 3.901, 73.5, 71.51,2019-07-05 08:00:00, 17.85,27
76.7, 17.9, 4.106, 71.5, 64.12,2019-07-05 09:00:00, 19.64,27
94.6, 19.6, 3.691, 64.1, 59.71,2019-07-05 10:00:00, 20.64,27
85.5, 20.6, 3.708, 59.7, 67.08,2019-07-05 11:00:00, 19.39,27
92.2, 19.4, 4.582, 67.1, 68.16,2019-07-05 12:00:00, 20.52,27
62.7, 20.5, 4.576, 68.2, 54.74,2019-07-05 13:00:00, 22.93,27
60.3, 22.9, 5.04, 54.7, 49.99,2019-07-05 14:00:00, 23.55,27
67.2, 23.6, 4.765, 50.0, 44.54,2019-07-05 15:00:00, 24.44,27
78.8, 24.4, 4.03, 44.5, 42.23,2019-07-05 16:00:00, 25.25,27
83.2, 25.3, 3.954, 42.2, 43.42,2019-07-05 17:00:00, 25.34,27
70.0, 25.3, 5.638, 43.4, 49.71,2019-07-05 18:00:00, 23.3,27
71.5, 23.3, 4.32, 49.7, 54.79,2019-07-05 19:00:00, 21.75,27
98.6, 21.8, 4.717, 54.8, 59.13,2019-07-05 20:00:00, 20.55,27
100.6, 20.6, 4.598, 59.1, 64.43,2019-07-05 21:00:00, 19.2,27
91.9, 19.2, 4.794, 64.4, 68.63,2019-07-05 22:00:00, 18.23,27
78.8, 18.2, 4.533, 68.6, 72.04,2019-07-05 23:00:00, 17.52,27
76.4, 17.5, 4.132, 72.0, 73.75,2019-07-06 00:00:00, 17.16,27
83.5, 17.2, 3.311, 73.8, 75.96,2019-07-06 01:00:00, 16.67,27
80.7, 16.7, 3.311, 76.0, 75.68,2019-07-06 02:00:00, 16.55,27
85.2, 16.6, 2.783, 75.7, 76.91,2019-07-06 03:00:00, 16.05,27
80.2, 16.1, 2.747, 76.9, 80.0,2019-07-06 04:00:00, 15.15,27
76.5, 15.2, 2.809, 80.0, 79.33,2019-07-06 05:00:00, 15.36,27
83.8, 15.4, 2.813, 79.3, 76.27,2019-07-06 06:00:00, 16.17,27
80.4, 16.2, 3.557, 76.3, 71.29,2019-07-06 07:00:00, 17.68,27
70.6, 17.7, 3.812, 71.3, 65.56,2019-07-06 08:00:00, 19.02,27
81.1, 19.0, 4.601, 65.6, 65.04,2019-07-06 09:00:00, 19.22,27
70.9, 19.2, 3.87, 65.0, 59.54,2019-07-06 10:00:00, 20.5,27
83.5, 20.5, 4.63, 59.5, 53.81,2019-07-06 11:00:00, 22.05,27
