WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.8, 19.8, 1.39133, 57.7, 60.9345,2019-07-02 00:00:00, 19.372,27
300.2, 19.4, 1.80486, 60.9, 67.4013,2019-07-02 01:00:00, 18.3,27
283.9, 18.3, 0.990055, 67.4, 69.3996,2019-07-02 02:00:00, 17.9112,27
280.4, 17.9, 1.15325, 69.4, 73.0717,2019-07-02 03:00:00, 17.4326,27
284.5, 17.4, 1.19936, 73.1, 78.7036,2019-07-02 04:00:00, 16.7402,27
275.9, 16.7, 1.88892, 78.7, 78.749,2019-07-02 05:00:00, 16.7705,27
299.9, 16.8, 1.48808, 78.7, 77.475,2019-07-02 06:00:00, 17.0291,27
299.5, 17.0, 3.81105, 77.5, 61.1849,2019-07-02 07:00:00, 18.4473,27
299.5, 18.4, 4.74344, 61.2, 50.1252,2019-07-02 08:00:00, 19.8167,27
291.0, 19.8, 4.38083, 50.1, 49.6184,2019-07-02 09:00:00, 20.2044,27
296.6, 20.2, 4.12553, 49.6, 44.0659,2019-07-02 10:00:00, 21.5087,27
297.4, 21.5, 3.71102, 44.1, 38.5579,2019-07-02 11:00:00, 22.8598,27
298.2, 22.9, 3.18207, 38.6, 36.0426,2019-07-02 12:00:00, 23.7272,27
300.0, 23.7, 2.6205, 36.0, 31.9456,2019-07-02 13:00:00, 25.0702,27
308.4, 25.1, 2.71508, 31.9, 29.496,2019-07-02 14:00:00, 25.8293,27
304.5, 25.8, 3.13192, 29.5, 26.3959,2019-07-02 15:00:00, 26.5969,27
294.8, 26.6, 4.12611, 26.4, 25.4641,2019-07-02 16:00:00, 27.1878,27
287.1, 27.2, 4.91494, 25.5, 30.0433,2019-07-02 17:00:00, 25.7654,27
275.2, 25.8, 3.23469, 30.0, 34.5836,2019-07-02 18:00:00, 25.2199,27
285.1, 25.2, 2.05256, 34.6, 36.4497,2019-07-02 19:00:00, 24.6521,27
308.8, 24.7, 0.7735, 36.4, 34.9696,2019-07-02 20:00:00, 24.8252,27
235.4, 24.8, 0.676527, 35.0, 34.5609,2019-07-02 21:00:00, 24.0006,27
274.8, 24.0, 0.701498, 34.6, 33.7704,2019-07-02 22:00:00, 23.1731,27
218.3, 23.2, 0.710666, 33.8, 37.571,2019-07-02 23:00:00, 22.0391,27
336.6, 22.0, 0.488916, 37.6, 40.3927,2019-07-03 00:00:00, 20.5944,27
116.6, 20.6, 0.771225, 40.4, 50.2438,2019-07-03 01:00:00, 18.6078,27
271.6, 18.6, 0.848026, 50.2, 53.2374,2019-07-03 02:00:00, 17.1233,27
178.1, 17.1, 0.752888, 53.2, 58.426,2019-07-03 03:00:00, 15.8664,27
45.9, 15.9, 0.887804, 58.4, 64.1088,2019-07-03 04:00:00, 14.6005,27
292.9, 14.6, 0.687222, 64.1, 65.2309,2019-07-03 05:00:00, 14.1664,27
306.2, 14.2, 1.13175, 65.2, 62.5272,2019-07-03 06:00:00, 14.4077,27
326.7, 14.4, 0.893333, 62.5, 53.1284,2019-07-03 07:00:00, 15.6019,27
320.5, 15.6, 0.970416, 53.1, 48.5509,2019-07-03 08:00:00, 17.5172,27
299.7, 17.5, 1.18659, 48.6, 46.0293,2019-07-03 09:00:00, 19.222,27
319.0, 19.2, 1.75078, 46.0, 41.0814,2019-07-03 10:00:00, 21.0899,27
305.4, 21.1, 1.54378, 41.1, 34.6351,2019-07-03 11:00:00, 23.1454,27
324.5, 23.1, 1.71733, 34.6, 30.1815,2019-07-03 12:00:00, 25.2768,27
327.9, 25.3, 1.39269, 30.2, 20.0016,2019-07-03 13:00:00, 27.2109,27
354.7, 27.2, 1.52881, 20.0, 16.216,2019-07-03 14:00:00, 28.3533,27
74.1, 28.4, 1.50442, 16.2, 18.1229,2019-07-03 15:00:00, 28.4931,27
68.8, 28.5, 1.53242, 18.1, 19.4753,2019-07-03 16:00:00, 28.7671,27
46.4, 28.8, 3.12814, 19.5, 23.6356,2019-07-03 17:00:00, 27.7253,27
296.5, 27.7, 2.84611, 23.6, 36.213,2019-07-03 18:00:00, 24.5622,27
310.0, 24.6, 3.14444, 36.2, 41.4746,2019-07-03 19:00:00, 23.2352,27
288.3, 23.2, 2.59908, 41.5, 45.4195,2019-07-03 20:00:00, 22.3713,27
268.9, 22.4, 2.75372, 45.4, 46.9107,2019-07-03 21:00:00, 21.7257,27
291.6, 21.7, 2.5303, 46.9, 56.1323,2019-07-03 22:00:00, 20.0308,27
276.3, 20.0, 2.55347, 56.1, 60.8409,2019-07-03 23:00:00, 19.2893,27
273.5, 19.3, 1.04762, 60.8, 69.0676,2019-07-04 00:00:00, 18.4883,27
280.7, 18.5, 0.732554, 69.1, 75.1507,2019-07-04 01:00:00, 18.167,27
99.6, 18.2, 1.24389, 75.2, 84.2496,2019-07-04 02:00:00, 17.2453,27
105.0, 17.2, 0.720833, 84.2, 84.5567,2019-07-04 03:00:00, 17.0355,27
283.9, 17.0, 0.682138, 84.6, 88.3464,2019-07-04 04:00:00, 16.5418,27
71.3, 16.5, 0.976554, 88.3, 87.6985,2019-07-04 05:00:00, 16.34,27
