WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.3, 15.8, 2.63077, 77.9, 78.9865,2019-07-02 00:00:00, 15.5372,27
191.9, 15.5, 2.73012, 79.0, 79.5448,2019-07-02 01:00:00, 15.379,27
184.2, 15.4, 3.25676, 79.5, 79.6485,2019-07-02 02:00:00, 15.1961,27
182.5, 15.2, 3.81195, 79.6, 78.1636,2019-07-02 03:00:00, 15.1703,27
191.8, 15.2, 2.69363, 78.2, 76.356,2019-07-02 04:00:00, 15.2335,27
185.3, 15.2, 2.63358, 76.4, 80.8891,2019-07-02 05:00:00, 15.0419,27
196.3, 15.0, 2.17077, 80.9, 81.5877,2019-07-02 06:00:00, 14.979,27
186.8, 15.0, 1.00533, 81.6, 79.7164,2019-07-02 07:00:00, 15.3136,27
188.4, 15.3, 1.5988, 79.7, 77.597,2019-07-02 08:00:00, 15.8602,27
13.3, 15.9, 1.33584, 77.6, 72.4376,2019-07-02 09:00:00, 16.5231,27
199.8, 16.5, 2.34124, 72.4, 68.7084,2019-07-02 10:00:00, 17.1381,27
225.8, 17.1, 3.28294, 68.7, 66.0657,2019-07-02 11:00:00, 17.6535,27
222.3, 17.7, 3.9969, 66.1, 62.0975,2019-07-02 12:00:00, 18.4195,27
218.3, 18.4, 3.28948, 62.1, 58.9743,2019-07-02 13:00:00, 19.4371,27
223.7, 19.4, 3.86943, 59.0, 59.9652,2019-07-02 14:00:00, 19.6187,27
218.2, 19.6, 3.85641, 60.0, 60.1408,2019-07-02 15:00:00, 19.8435,27
214.1, 19.8, 3.11674, 60.1, 58.9173,2019-07-02 16:00:00, 20.5452,27
208.6, 20.5, 3.37021, 58.9, 61.6677,2019-07-02 17:00:00, 20.01,27
211.8, 20.0, 2.85807, 61.7, 65.3353,2019-07-02 18:00:00, 19.1003,27
205.3, 19.1, 4.19038, 65.3, 67.3887,2019-07-02 19:00:00, 18.1833,27
189.2, 18.2, 4.34283, 67.4, 69.8301,2019-07-02 20:00:00, 17.1014,27
191.1, 17.1, 4.07708, 69.8, 70.3011,2019-07-02 21:00:00, 16.429,27
191.3, 16.4, 2.09164, 70.3, 70.2613,2019-07-02 22:00:00, 16.3861,27
186.6, 16.4, 1.8585, 70.3, 71.2554,2019-07-02 23:00:00, 16.1467,27
187.1, 16.1, 1.10966, 71.3, 72.5861,2019-07-03 00:00:00, 15.9482,27
64.3, 15.9, 1.56325, 72.6, 74.4613,2019-07-03 01:00:00, 15.6993,27
63.8, 15.7, 1.7355, 74.5, 74.7104,2019-07-03 02:00:00, 15.5955,27
