WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.7, 12.1, 1.14011, 73.6, 79.7122,2019-07-02 00:00:00, 10.6028,27
285.5, 10.6, 1.10293, 79.7, 84.3725,2019-07-02 01:00:00, 9.51042,27
258.5, 9.5, 0.719998, 84.4, 87.6592,2019-07-02 02:00:00, 8.89069,27
232.2, 8.9, 0.740332, 87.7, 89.5614,2019-07-02 03:00:00, 8.69417,27
155.9, 8.7, 1.05551, 89.6, 90.1493,2019-07-02 04:00:00, 8.46014,27
172.7, 8.5, 0.954227, 90.1, 89.8365,2019-07-02 05:00:00, 8.60889,27
177.8, 8.6, 1.80601, 89.8, 84.6285,2019-07-02 06:00:00, 9.61666,27
150.1, 9.6, 1.36836, 84.6, 76.5149,2019-07-02 07:00:00, 11.4136,27
207.1, 11.4, 1.21058, 76.5, 67.8622,2019-07-02 08:00:00, 13.7875,27
240.7, 13.8, 2.62535, 67.9, 55.0229,2019-07-02 09:00:00, 16.2371,27
247.3, 16.2, 4.42065, 55.0, 44.5737,2019-07-02 10:00:00, 17.8967,27
283.6, 17.9, 4.9304, 44.6, 39.3086,2019-07-02 11:00:00, 18.7922,27
305.4, 18.8, 3.98603, 39.3, 37.4954,2019-07-02 12:00:00, 19.7833,27
300.0, 19.8, 3.71392, 37.5, 35.4926,2019-07-02 13:00:00, 20.5226,27
302.2, 20.5, 3.85812, 35.5, 35.3486,2019-07-02 14:00:00, 20.7235,27
322.9, 20.7, 3.76452, 35.3, 34.7975,2019-07-02 15:00:00, 20.9356,27
322.5, 20.9, 3.15326, 34.8, 31.5932,2019-07-02 16:00:00, 21.5453,27
313.6, 21.5, 2.72392, 31.6, 28.7224,2019-07-02 17:00:00, 21.8083,27
315.2, 21.8, 1.82852, 28.7, 28.6494,2019-07-02 18:00:00, 21.7154,27
323.5, 21.7, 0.934825, 28.6, 36.6449,2019-07-02 19:00:00, 20.3653,27
54.2, 20.4, 0.722325, 36.6, 44.0074,2019-07-02 20:00:00, 19.3664,27
61.7, 19.4, 0.927762, 44.0, 51.7018,2019-07-02 21:00:00, 18.0119,27
115.6, 18.0, 1.77885, 51.7, 50.9301,2019-07-02 22:00:00, 17.4829,27
320.6, 17.5, 3.72797, 50.9, 58.5904,2019-07-02 23:00:00, 15.0075,27
326.3, 15.0, 1.26948, 58.6, 62.9125,2019-07-03 00:00:00, 14.2771,27
104.3, 14.3, 0.937309, 62.9, 71.6687,2019-07-03 01:00:00, 13.4936,27
11.0, 13.5, 1.07173, 71.7, 73.9093,2019-07-03 02:00:00, 13.1146,27
105.3, 13.1, 1.1762, 73.9, 77.0471,2019-07-03 03:00:00, 12.7347,27
76.6, 12.7, 0.698655, 77.0, 82.211,2019-07-03 04:00:00, 12.2347,27
234.3, 12.2, 0.635402, 82.2, 86.8262,2019-07-03 05:00:00, 11.8589,27
271.1, 11.9, 0.648129, 86.8, 88.9304,2019-07-03 06:00:00, 12.0288,27
224.2, 12.0, 0.900599, 88.9, 87.3892,2019-07-03 07:00:00, 12.5444,27
261.2, 12.5, 0.894002, 87.4, 83.2071,2019-07-03 08:00:00, 13.6901,27
226.0, 13.7, 1.06149, 83.2, 73.7936,2019-07-03 09:00:00, 15.0757,27
245.4, 15.1, 1.14624, 73.8, 62.2171,2019-07-03 10:00:00, 16.2808,27
252.2, 16.3, 1.45824, 62.2, 52.8335,2019-07-03 11:00:00, 18.0079,27
242.1, 18.0, 1.54469, 52.8, 44.7355,2019-07-03 12:00:00, 19.6042,27
210.4, 19.6, 2.317, 44.7, 45.6306,2019-07-03 13:00:00, 18.4864,27
290.5, 18.5, 2.09495, 45.6, 51.3253,2019-07-03 14:00:00, 17.6925,27
311.8, 17.7, 1.89922, 51.3, 48.1975,2019-07-03 15:00:00, 19.0299,27
166.0, 19.0, 2.36155, 48.2, 49.4572,2019-07-03 16:00:00, 19.2846,27
243.4, 19.3, 2.35278, 49.5, 53.9479,2019-07-03 17:00:00, 18.6065,27
229.5, 18.6, 2.2286, 53.9, 54.5919,2019-07-03 18:00:00, 18.3622,27
229.9, 18.4, 2.20695, 54.6, 60.7396,2019-07-03 19:00:00, 16.6572,27
224.9, 16.7, 1.05279, 60.7, 69.8511,2019-07-03 20:00:00, 15.4728,27
237.7, 15.5, 0.707735, 69.9, 74.2883,2019-07-03 21:00:00, 14.5046,27
249.5, 14.5, 0.76245, 74.3, 78.506,2019-07-03 22:00:00, 13.614,27
239.0, 13.6, 0.794503, 78.5, 84.2068,2019-07-03 23:00:00, 12.5161,27
274.9, 12.5, 0.438268, 84.2, 87.3292,2019-07-04 00:00:00, 11.5601,27
259.8, 11.6, 0.850616, 87.3, 89.6955,2019-07-04 01:00:00, 11.0408,27
247.9, 11.0, 0.698189, 89.7, 90.9674,2019-07-04 02:00:00, 10.4028,27
228.6, 10.4, 0.74949, 91.0, 91.7865,2019-07-04 03:00:00, 9.46528,27
248.8, 9.5, 0.952908, 91.8, 92.561,2019-07-04 04:00:00, 9.14472,27
245.3, 9.1, 0.809715, 92.6, 93.0097,2019-07-04 05:00:00, 9.40555,27
216.4, 9.4, 2.10256, 93.0, 93.3361,2019-07-04 06:00:00, 9.60694,27
209.9, 9.6, 1.38722, 93.3, 93.5322,2019-07-04 07:00:00, 10.1233,27
213.2, 10.1, 1.16114, 93.5, 93.0243,2019-07-04 08:00:00, 11.1871,27
214.4, 11.2, 1.92072, 93.0, 83.5268,2019-07-04 09:00:00, 13.3162,27
177.2, 13.3, 2.13803, 83.5, 69.3763,2019-07-04 10:00:00, 15.6299,27
160.7, 15.6, 2.05281, 69.4, 55.5854,2019-07-04 11:00:00, 18.2165,27
209.7, 18.2, 2.24125, 55.6, 50.5269,2019-07-04 12:00:00, 17.8272,27
2.4, 17.8, 3.13494, 50.5, 51.4756,2019-07-04 13:00:00, 17.8292,27
42.2, 17.8, 2.35363, 51.5, 47.9861,2019-07-04 14:00:00, 19.1215,27
141.0, 19.1, 3.89647, 48.0, 56.2039,2019-07-04 15:00:00, 17.1706,27
109.3, 17.2, 2.1586, 56.2, 47.389,2019-07-04 16:00:00, 18.2549,27
120.5, 18.3, 1.37333, 47.4, 41.7839,2019-07-04 17:00:00, 19.4515,27
178.7, 19.5, 3.64539, 41.8, 56.3563,2019-07-04 18:00:00, 17.5496,27
115.7, 17.5, 2.1662, 56.4, 66.8724,2019-07-04 19:00:00, 15.7682,27
97.1, 15.8, 0.683133, 66.9, 60.0421,2019-07-04 20:00:00, 16.7981,27
290.9, 16.8, 0.900599, 60.0, 77.6253,2019-07-04 21:00:00, 14.7796,27
270.0, 14.8, 0.789304, 77.6, 85.6707,2019-07-04 22:00:00, 13.7347,27
238.3, 13.7, 0.480955, 85.7, 87.851,2019-07-04 23:00:00, 13.4226,27
226.6, 13.4, 1.05109, 87.9, 88.0938,2019-07-05 00:00:00, 13.1637,27
283.3, 13.2, 0.713634, 88.1, 89.8103,2019-07-05 01:00:00, 12.7132,27
274.1, 12.7, 0.430043, 89.8, 90.1694,2019-07-05 02:00:00, 12.6917,27
267.8, 12.7, 0.476996, 90.2, 91.0972,2019-07-05 03:00:00, 12.285,27
246.2, 12.3, 0.369816, 91.1, 92.0575,2019-07-05 04:00:00, 11.9904,27
244.8, 12.0, 0.283279, 92.1, 92.7021,2019-07-05 05:00:00, 11.9679,27
285.3, 12.0, 0.983564, 92.7, 93.0503,2019-07-05 06:00:00, 11.9482,27
146.5, 11.9, 0.892838, 93.1, 93.0818,2019-07-05 07:00:00, 12.2365,27
152.5, 12.2, 0.902926, 93.1, 89.2244,2019-07-05 08:00:00, 13.9179,27
169.5, 13.9, 1.23014, 89.2, 76.3255,2019-07-05 09:00:00, 15.5597,27
152.9, 15.6, 1.48229, 76.3, 64.3714,2019-07-05 10:00:00, 16.9294,27
98.6, 16.9, 2.23078, 64.4, 54.1761,2019-07-05 11:00:00, 18.5821,27
92.0, 18.6, 2.70521, 54.2, 51.3654,2019-07-05 12:00:00, 18.6199,27
70.2, 18.6, 2.59803, 51.4, 45.5006,2019-07-05 13:00:00, 19.3754,27
72.4, 19.4, 2.78011, 45.5, 38.3303,2019-07-05 14:00:00, 20.8393,27
84.3, 20.8, 3.37337, 38.3, 37.074,2019-07-05 15:00:00, 20.9932,27
88.4, 21.0, 3.65183, 37.1, 36.4361,2019-07-05 16:00:00, 20.9836,27
104.4, 21.0, 3.56794, 36.4, 34.8307,2019-07-05 17:00:00, 20.8572,27
91.4, 20.9, 3.34186, 34.8, 37.296,2019-07-05 18:00:00, 20.6851,27
85.6, 20.7, 2.89536, 37.3, 39.4628,2019-07-05 19:00:00, 20.0432,27
74.4, 20.0, 1.82836, 39.5, 43.2832,2019-07-05 20:00:00, 19.2239,27
71.9, 19.2, 0.566173, 43.3, 51.8896,2019-07-05 21:00:00, 17.6569,27
342.9, 17.7, 0.706027, 51.9, 66.3381,2019-07-05 22:00:00, 14.6038,27
