WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.0, 15.5, 1.95243, 72.6,70.8116,2019-07-02 00:00:00,15.2322,27
291.5, 15.2, 2.38696, 70.8,67.5794,2019-07-02 01:00:00,15.3043,27
285.1, 15.3, 2.50629, 67.6,68.4734,2019-07-02 02:00:00,14.8834,27
278.9, 14.9, 1.22248, 68.5,70.5251,2019-07-02 03:00:00,14.4252,27
281.9, 14.4, 1.054, 70.5,74.2649,2019-07-02 04:00:00,13.8685,27
279.9, 13.9, 0.951959, 74.3,74.3316,2019-07-02 05:00:00,14.1834,27
124.3, 14.2, 2.28606, 74.3,69.6037,2019-07-02 06:00:00,14.7856,27
153.3, 14.8, 1.88796, 69.6,70.6211,2019-07-02 07:00:00,14.696,27
144.1, 14.7, 1.76475, 70.6,75.7546,2019-07-02 08:00:00,14.2958,27
140.3, 14.3, 2.33131, 75.8,75.2698,2019-07-02 09:00:00,14.5145,27
130.3, 14.5, 2.19741, 75.3,74.8431,2019-07-02 10:00:00,14.8595,27
153.5, 14.9, 2.60935, 74.8,73.821,2019-07-02 11:00:00,15.229,27
143.1, 15.2, 2.70742, 73.8,69.8529,2019-07-02 12:00:00,16.0306,27
148.4, 16.0, 3.72994, 69.9,65.1076,2019-07-02 13:00:00,17.2014,27
129.9, 17.2, 3.62379, 65.1,64.546,2019-07-02 14:00:00,17.7239,27
134.5, 17.7, 4.12035, 64.5,64.1213,2019-07-02 15:00:00,17.785,27
138.5, 17.8, 3.734, 64.1,67.5737,2019-07-02 16:00:00,17.0835,27
141.8, 17.1, 3.46588, 67.6,66.6953,2019-07-02 17:00:00,17.11,27
133.3, 17.1, 3.37432, 66.7,64.273,2019-07-02 18:00:00,17.4118,27
127.7, 17.4, 3.27324, 64.3,67.7676,2019-07-02 19:00:00,16.6047,27
131.5, 16.6, 2.5506, 67.8,70.6752,2019-07-02 20:00:00,16.0893,27
137.2, 16.1, 2.42929, 70.7,73.0874,2019-07-02 21:00:00,15.6281,27
141.8, 15.6, 2.59778, 73.1,74.2948,2019-07-02 22:00:00,15.4247,27
168.3, 15.4, 2.22729, 74.3,75.6714,2019-07-02 23:00:00,15.1229,27
171.0, 15.1, 2.21767, 75.7,76.2669,2019-07-03 00:00:00,14.7853,27
174.6, 14.8, 1.96795, 76.3,75.547,2019-07-03 01:00:00,14.7238,27
153.1, 14.7, 1.32678, 75.5,76.6553,2019-07-03 02:00:00,14.5245,27
115.7, 14.5, 1.27613, 76.7,78.8854,2019-07-03 03:00:00,14.2748,27
100.9, 14.3, 0.702023, 78.9,79.9168,2019-07-03 04:00:00,14.0577,27
133.9, 14.1, 0.467613, 79.9,80.5745,2019-07-03 05:00:00,13.9352,27
142.8, 13.9, 0.745365, 80.6,79.1892,2019-07-03 06:00:00,14.1034,27
142.7, 14.1, 1.1189, 79.2,78.1929,2019-07-03 07:00:00,14.3895,27
115.3, 14.4, 2.27976, 78.2,76.0926,2019-07-03 08:00:00,14.7926,27
116.2, 14.8, 2.4044, 76.1,71.9451,2019-07-03 09:00:00,15.5169,27
123.5, 15.5, 2.46815, 71.9,68.3639,2019-07-03 10:00:00,16.2646,27
144.9, 16.3, 2.92389, 68.4,66.5185,2019-07-03 11:00:00,17.0792,27
153.3, 17.1, 3.04271, 66.5,64.2086,2019-07-03 12:00:00,17.7097,27
143.3, 17.7, 4.2839, 64.2,61.8055,2019-07-03 13:00:00,18.087,27
128.2, 18.1, 4.19861, 61.8,62.5509,2019-07-03 14:00:00,17.9332,27
121.1, 17.9, 2.92657, 62.6,63.8535,2019-07-03 15:00:00,17.8486,27
135.2, 17.8, 2.40938, 63.9,64.1589,2019-07-03 16:00:00,17.92,27
126.3, 17.9, 1.92634, 64.2,63.1237,2019-07-03 17:00:00,18.0996,27
118.4, 18.1, 2.05588, 63.1,63.5554,2019-07-03 18:00:00,17.9953,27
113.4, 18.0, 1.55341, 63.6,67.6314,2019-07-03 19:00:00,17.341,27
104.6, 17.3, 0.600687, 67.6,72.9704,2019-07-03 20:00:00,16.79,27
94.2, 16.8, 1.03753, 73.0,75.2675,2019-07-03 21:00:00,16.2656,27
177.4, 16.3, 0.644509, 75.3,78.3027,2019-07-03 22:00:00,15.827,27
290.5, 15.8, 0.489001, 78.3,79.2638,2019-07-03 23:00:00,15.4613,27
178.3, 15.5, 0.541113, 79.3,80.3216,2019-07-04 00:00:00,15.2379,27
286.3, 15.2, 0.606387, 80.3,83.2819,2019-07-04 01:00:00,14.9902,27
289.0, 15.0, 0.367758, 83.3,86.0005,2019-07-04 02:00:00,14.766,27
299.9, 14.8, 0.445959, 86.0,85.3285,2019-07-04 03:00:00,14.7551,27
212.7, 14.8, 0.622291, 85.3,85.2105,2019-07-04 04:00:00,14.6268,27
139.2, 14.6, 1.11476, 85.2,85.4133,2019-07-04 05:00:00,14.5787,27
174.2, 14.6, 0.890339, 85.4,85.1464,2019-07-04 06:00:00,14.6539,27
145.1, 14.7, 1.64943, 85.1,84.5961,2019-07-04 07:00:00,14.5743,27
129.5, 14.6, 0.886707, 84.6,83.8615,2019-07-04 08:00:00,14.6436,27
113.3, 14.6, 1.90963, 83.9,83.8496,2019-07-04 09:00:00,14.55,27
121.9, 14.5, 2.32107, 83.8,84.3808,2019-07-04 10:00:00,14.2914,27
138.9, 14.3, 1.11032, 84.4,82.3516,2019-07-04 11:00:00,14.8163,27
120.2, 14.8, 1.33321, 82.4,78.0123,2019-07-04 12:00:00,15.5438,27
137.2, 15.5, 2.18144, 78.0,74.1622,2019-07-04 13:00:00,16.0707,27
144.7, 16.1, 1.31874, 74.2,71.1657,2019-07-04 14:00:00,16.9126,27
141.6, 16.9, 1.34819, 71.2,70.09,2019-07-04 15:00:00,17.1609,27
164.8, 17.2, 1.33655, 70.1,70.0799,2019-07-04 16:00:00,17.1075,27
150.0, 17.1, 1.48414, 70.1,70.5735,2019-07-04 17:00:00,17.1453,27
162.0, 17.1, 1.1304, 70.6,68.9037,2019-07-04 18:00:00,17.5707,27
192.1, 17.6, 0.905695, 68.9,74.407,2019-07-04 19:00:00,17.1672,27
218.7, 17.2, 0.540968, 74.4,80.4696,2019-07-04 20:00:00,16.2104,27
183.0, 16.2, 0.53798, 80.5,82.9789,2019-07-04 21:00:00,15.4575,27
284.3, 15.5, 1.03208, 83.0,84.6537,2019-07-04 22:00:00,14.9306,27
300.1, 14.9, 0.870953, 84.7,85.1173,2019-07-04 23:00:00,14.6855,27
290.8, 14.7, 0.547936, 85.1,86.0588,2019-07-05 00:00:00,14.2532,27
285.5, 14.3, 0.712019, 86.1,87.1899,2019-07-05 01:00:00,13.8297,27
276.6, 13.8, 0.55945, 87.2,87.5442,2019-07-05 02:00:00,13.7131,27
270.7, 13.7, 1.02016, 87.5,87.594,2019-07-05 03:00:00,13.4965,27
293.2, 13.5, 1.22753, 87.6,86.3376,2019-07-05 04:00:00,13.6051,27
281.3, 13.6, 1.39048, 86.3,85.595,2019-07-05 05:00:00,13.6388,27
284.0, 13.6, 0.903958, 85.6,83.413,2019-07-05 06:00:00,14.0772,27
297.2, 14.1, 1.75491, 83.4,84.3276,2019-07-05 07:00:00,14.0959,27
299.4, 14.1, 1.40053, 84.3,88.1854,2019-07-05 08:00:00,13.963,27
299.4, 14.0, 1.74775, 88.2,88.8392,2019-07-05 09:00:00,14.3857,27
297.5, 14.4, 2.09229, 88.8,87.1581,2019-07-05 10:00:00,15.1848,27
144.2, 15.2, 1.18365, 87.2,85.7865,2019-07-05 11:00:00,16.0377,27
134.5, 16.0, 1.3063, 85.8,85.1995,2019-07-05 12:00:00,16.4205,27
129.7, 16.4, 2.04241, 85.2,86.4811,2019-07-05 13:00:00,15.8617,27
142.1, 15.9, 1.62764, 86.5,86.898,2019-07-05 14:00:00,15.4711,27
151.9, 15.5, 1.77197, 86.9,89.0911,2019-07-05 15:00:00,15.4447,27
137.1, 15.4, 1.29919, 89.1,87.2608,2019-07-05 16:00:00,15.6302,27
131.4, 15.6, 1.50501, 87.3,86.8559,2019-07-05 17:00:00,16.0375,27
137.8, 16.0, 2.33917, 86.9,87.2312,2019-07-05 18:00:00,15.0863,27
161.2, 15.1, 2.50929, 87.2,85.003,2019-07-05 19:00:00,15.0377,27
168.7, 15.0, 2.72063, 85.0,83.1702,2019-07-05 20:00:00,15.0295,27
172.6, 15.0, 2.28997, 83.2,83.7097,2019-07-05 21:00:00,14.8474,27
157.1, 14.8, 0.807641, 83.7,87.7471,2019-07-05 22:00:00,14.452,27
220.6, 14.5, 0.640254, 87.7,90.4615,2019-07-05 23:00:00,14.0079,27
230.7, 14.0, 1.5425, 90.5,88.4306,2019-07-06 00:00:00,14.1866,27
148.7, 14.2, 1.11518, 88.4,88.3084,2019-07-06 01:00:00,13.9446,27
176.7, 13.9, 0.520892, 88.3,90.0587,2019-07-06 02:00:00,13.7089,27
282.3, 13.7, 0.460186, 90.1,90.9007,2019-07-06 03:00:00,13.5315,27
275.4, 13.5, 0.311394, 90.9,91.1892,2019-07-06 04:00:00,13.4099,27
