WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.5, 24.0, 3.794, 50.9, 46.05,2019-07-06 16:00:00, 25.19,27
342.2, 25.2, 2.952, 46.1, 44.55,2019-07-06 17:00:00, 25.45,27
339.4, 25.5, 2.575, 44.6, 58.6,2019-07-06 18:00:00, 23.86,27
161.8, 23.9, 1.329, 58.6, 71.98,2019-07-06 19:00:00, 21.13,27
144.8, 21.1, 0.924, 72.0, 76.62,2019-07-06 20:00:00, 19.97,27
188.2, 20.0, 1.001, 76.6, 77.83,2019-07-06 21:00:00, 19.31,27
162.9, 19.3, 1.686, 77.8, 71.05,2019-07-06 22:00:00, 18.85,27
319.5, 18.9, 2.578, 71.1, 65.13,2019-07-06 23:00:00, 18.19,27
331.8, 18.2, 3.049, 65.1, 70.18,2019-07-07 00:00:00, 17.32,27
342.6, 17.3, 3.119, 70.2, 74.76,2019-07-07 01:00:00, 16.51,27
339.5, 16.5, 2.368, 74.8, 77.74,2019-07-07 02:00:00, 15.86,27
342.3, 15.9, 2.315, 77.7, 80.5,2019-07-07 03:00:00, 15.37,27
348.7, 15.4, 1.51, 80.5, 84.6,2019-07-07 04:00:00, 14.57,27
17.0, 14.6, 1.081, 84.6, 85.7,2019-07-07 05:00:00, 14.27,27
11.3, 14.3, 1.444, 85.7, 83.4,2019-07-07 06:00:00, 14.61,27
13.8, 14.6, 1.641, 83.4, 80.8,2019-07-07 07:00:00, 15.33,27
3.1, 15.3, 1.896, 80.8, 73.82,2019-07-07 08:00:00, 16.75,27
0.0, 16.8, 2.473, 73.8, 67.93,2019-07-07 09:00:00, 18.32,27
345.2, 18.3, 2.897, 67.9, 58.04,2019-07-07 10:00:00, 19.84,27
10.9, 19.8, 1.405, 58.0, 49.73,2019-07-07 11:00:00, 22.19,27
326.0, 22.2, 1.295, 49.7, 48.96,2019-07-07 12:00:00, 23.07,27
327.1, 23.1, 2.375, 49.0, 49.46,2019-07-07 13:00:00, 23.37,27
1.5, 23.4, 3.44, 49.5, 53.21,2019-07-07 14:00:00, 22.57,27
358.3, 22.6, 2.122, 53.2, 52.99,2019-07-07 15:00:00, 22.53,27
6.3, 22.5, 1.665, 53.0, 45.71,2019-07-07 16:00:00, 23.98,27
123.6, 24.0, 2.733, 45.7, 46.48,2019-07-07 17:00:00, 23.27,27
11.0, 23.3, 3.421, 46.5, 58.91,2019-07-07 18:00:00, 20.17,27
336.1, 20.2, 3.236, 58.9, 63.03,2019-07-07 19:00:00, 19.04,27
314.2, 19.0, 2.764, 63.0, 66.55,2019-07-07 20:00:00, 18.37,27
340.0, 18.4, 2.602, 66.6, 72.19,2019-07-07 21:00:00, 17.39,27
339.8, 17.4, 2.135, 72.2, 73.72,2019-07-07 22:00:00, 15.83,27
328.5, 15.8, 1.574, 73.7, 78.5,2019-07-07 23:00:00, 15.0,27
349.8, 15.0, 1.324, 78.5, 83.2,2019-07-08 00:00:00, 14.35,27
348.0, 14.4, 1.474, 83.2, 87.5,2019-07-08 01:00:00, 13.55,27
350.7, 13.6, 0.824998, 87.5, 89.0,2019-07-08 02:00:00, 13.35,27
350.6, 13.4, 1.537, 89.0, 88.4,2019-07-08 03:00:00, 13.61,27
348.8, 13.6, 1.525, 88.4, 87.8,2019-07-08 04:00:00, 13.68,27
3.2, 13.7, 1.655, 87.8, 88.1,2019-07-08 05:00:00, 13.45,27
7.2, 13.5, 1.613, 88.1, 86.0,2019-07-08 06:00:00, 13.62,27
8.9, 13.6, 1.954, 86.0, 82.5,2019-07-08 07:00:00, 14.05,27
357.8, 14.1, 1.183, 82.5, 73.53,2019-07-08 08:00:00, 16.09,27
337.8, 16.1, 1.463, 73.5, 64.49,2019-07-08 09:00:00, 17.97,27
353.8, 18.0, 1.199, 64.5, 55.53,2019-07-08 10:00:00, 20.77,27
269.8, 20.8, 1.434, 55.5, 43.9,2019-07-08 11:00:00, 23.18,27
188.6, 23.2, 2.125, 43.9, 39.19,2019-07-08 12:00:00, 24.79,27
162.7, 24.8, 2.547, 39.2, 35.42,2019-07-08 13:00:00, 24.91,27
22.4, 24.9, 2.098, 35.4, 52.71,2019-07-08 14:00:00, 22.56,27
42.0, 22.6, 2.038, 52.7, 54.17,2019-07-08 15:00:00, 21.96,27
5.9, 22.0, 2.823, 54.2, 50.38,2019-07-08 16:00:00, 23.16,27
11.0, 23.2, 2.078, 50.4, 40.05,2019-07-08 17:00:00, 25.08,27
5.5, 25.1, 2.218, 40.1, 40.17,2019-07-08 18:00:00, 24.51,27
19.0, 24.5, 2.177, 40.2, 43.26,2019-07-08 19:00:00, 23.48,27
153.9, 23.5, 1.278, 43.3, 51.26,2019-07-08 20:00:00, 21.37,27
168.1, 21.4, 1.029, 51.3, 62.18,2019-07-08 21:00:00, 18.96,27
351.1, 19.0, 0.847998, 62.2, 70.11,2019-07-08 22:00:00, 17.17,27
174.6, 17.2, 0.425, 70.1, 75.44,2019-07-08 23:00:00, 16.05,27
