WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.8, 20.6, 1.853, 57.3, 61.18,2019-07-02 00:00:00, 19.74,27
184.9, 19.7, 0.759998, 61.2, 67.0,2019-07-02 01:00:00, 18.53,27
14.7, 18.5, 0.700999, 67.0, 70.12,2019-07-02 02:00:00, 17.86,27
56.3, 17.9, 0.483999, 70.1, 74.15,2019-07-02 03:00:00, 17.12,27
36.0, 17.1, 0.326, 74.2, 78.72,2019-07-02 04:00:00, 16.17,27
4.7, 16.2, 0.134, 78.7, 81.7,2019-07-02 05:00:00, 15.59,27
311.5, 15.6, 0.621999, 81.7, 75.16,2019-07-02 06:00:00, 16.89,27
169.3, 16.9, 0.414, 75.2, 68.8,2019-07-02 07:00:00, 18.45,27
54.2, 18.5, 0.726998, 68.8, 65.91,2019-07-02 08:00:00, 19.32,27
135.8, 19.3, 0.787998, 65.9, 63.27,2019-07-02 09:00:00, 20.4,27
279.9, 20.4, 1.302, 63.3, 60.05,2019-07-02 10:00:00, 21.66,27
205.8, 21.7, 1.386, 60.1, 56.24,2019-07-02 11:00:00, 22.92,27
194.8, 22.9, 1.432, 56.2, 51.59,2019-07-02 12:00:00, 24.29,27
189.8, 24.3, 1.907, 51.6, 50.0,2019-07-02 13:00:00, 25.33,27
200.9, 25.3, 1.772, 50.0, 47.01,2019-07-02 14:00:00, 26.75,27
223.9, 26.8, 1.987, 47.0, 42.98,2019-07-02 15:00:00, 28.22,27
228.2, 28.2, 1.985, 43.0, 40.9,2019-07-02 16:00:00, 29.32,27
244.7, 29.3, 3.518, 40.9, 38.39,2019-07-02 17:00:00, 29.77,27
168.1, 29.8, 4.173, 38.4, 39.04,2019-07-02 18:00:00, 28.73,27
169.8, 28.7, 3.59, 39.0, 41.57,2019-07-02 19:00:00, 27.5,27
165.4, 27.5, 3.415, 41.6, 44.02,2019-07-02 20:00:00, 26.01,27
176.3, 26.0, 3.7, 44.0, 46.58,2019-07-02 21:00:00, 24.25,27
171.9, 24.3, 3.735, 46.6, 49.64,2019-07-02 22:00:00, 22.86,27
172.5, 22.9, 3.538, 49.6, 53.8,2019-07-02 23:00:00, 21.7,27
175.9, 21.7, 3.452, 53.8, 57.2,2019-07-03 00:00:00, 20.77,27
180.9, 20.8, 2.226, 57.2, 60.51,2019-07-03 01:00:00, 19.92,27
180.2, 19.9, 1.072, 60.5, 62.87,2019-07-03 02:00:00, 19.26,27
163.4, 19.3, 0.985, 62.9, 65.52,2019-07-03 03:00:00, 18.62,27
222.0, 18.6, 1.472, 65.5, 66.22,2019-07-03 04:00:00, 18.19,27
160.5, 18.2, 1.792, 66.2, 66.85,2019-07-03 05:00:00, 17.77,27
149.1, 17.8, 1.816, 66.9, 67.62,2019-07-03 06:00:00, 17.5,27
