WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.1, 9.2, 0.419999, 95.6,96.0,2019-07-02 00:00:00,8.51,27
71.1, 8.5, 0.272, 96.0,96.2,2019-07-02 01:00:00,7.83,27
81.7, 7.8, 0.300998, 96.2,96.4,2019-07-02 02:00:00,7.24,27
179.7, 7.2, 1.138, 96.4,94.0,2019-07-02 03:00:00,7.67,27
351.6, 7.7, 0.621999, 94.0,94.0,2019-07-02 04:00:00,6.61,27
268.3, 6.6, 0.679, 94.0,95.4,2019-07-02 05:00:00,5.988,27
228.6, 6.0, 0.686999, 95.4,93.8,2019-07-02 06:00:00,7.03,27
335.8, 7.0, 0.731, 93.8,82.5,2019-07-02 07:00:00,10.26,27
289.3, 10.3, 1.047, 82.5,70.8,2019-07-02 08:00:00,12.72,27
336.8, 12.7, 1.309, 70.8,63.43,2019-07-02 09:00:00,14.02,27
353.1, 14.0, 1.2, 63.4,54.38,2019-07-02 10:00:00,15.91,27
358.2, 15.9, 1.725, 54.4,44.32,2019-07-02 11:00:00,17.77,27
348.3, 17.8, 1.588, 44.3,34.02,2019-07-02 12:00:00,19.69,27
347.7, 19.7, 1.95, 34.0,29.25,2019-07-02 13:00:00,20.92,27
338.0, 20.9, 2.175, 29.3,25.85,2019-07-02 14:00:00,22.11,27
335.9, 22.1, 2.628, 25.9,24.48,2019-07-02 15:00:00,22.54,27
324.4, 22.5, 2.372, 24.5,25.25,2019-07-02 16:00:00,22.71,27
329.0, 22.7, 2.114, 25.3,26.87,2019-07-02 17:00:00,22.47,27
336.9, 22.5, 1.759, 26.9,27.79,2019-07-02 18:00:00,22.05,27
337.1, 22.1, 1.359, 27.8,28.19,2019-07-02 19:00:00,22.45,27
334.3, 22.5, 1.344, 28.2,35.38,2019-07-02 20:00:00,20.62,27
328.2, 20.6, 1.222, 35.4,48.5,2019-07-02 21:00:00,16.73,27
8.3, 16.7, 0.474999, 48.5,64.01,2019-07-02 22:00:00,13.49,27
90.7, 13.5, 0.189998, 64.0,74.1,2019-07-02 23:00:00,11.31,27
88.6, 11.3, 0.312, 74.1,80.4,2019-07-03 00:00:00,9.54,27
93.2, 9.5, 0.286, 80.4,84.7,2019-07-03 01:00:00,8.41,27
206.9, 8.4, 0.310999, 84.7,87.0,2019-07-03 02:00:00,7.84,27
165.0, 7.8, 0.465999, 87.0,88.3,2019-07-03 03:00:00,7.18,27
142.1, 7.2, 0.75, 88.3,86.7,2019-07-03 04:00:00,7.29,27
175.2, 7.3, 0.984, 86.7,82.8,2019-07-03 05:00:00,8.71,27
148.8, 8.7, 0.984, 82.8,80.7,2019-07-03 06:00:00,9.89,27
164.2, 9.9, 1.589, 80.7,76.4,2019-07-03 07:00:00,10.78,27
155.6, 10.8, 1.407, 76.4,71.4,2019-07-03 08:00:00,11.71,27
140.6, 11.7, 0.851, 71.4,67.9,2019-07-03 09:00:00,12.24,27
152.3, 12.2, 0.779999, 67.9,71.1,2019-07-03 10:00:00,12.48,27
338.2, 12.5, 1.102, 71.1,80.5,2019-07-03 11:00:00,11.83,27
332.4, 11.8, 1.02, 80.5,86.8,2019-07-03 12:00:00,11.61,27
198.8, 11.6, 1.809, 86.8,83.5,2019-07-03 13:00:00,12.09,27
170.0, 12.1, 1.113, 83.5,81.2,2019-07-03 14:00:00,12.41,27
147.7, 12.4, 0.564998, 81.2,81.7,2019-07-03 15:00:00,12.95,27
110.7, 13.0, 0.651, 81.7,83.0,2019-07-03 16:00:00,13.29,27
199.9, 13.3, 0.745998, 83.0,84.5,2019-07-03 17:00:00,13.17,27
231.6, 13.2, 0.603999, 84.5,87.4,2019-07-03 18:00:00,13.16,27
355.3, 13.2, 0.703998, 87.4,89.4,2019-07-03 19:00:00,12.92,27
9.7, 12.9, 0.483999, 89.4,87.8,2019-07-03 20:00:00,12.78,27
85.3, 12.8, 0.453999, 87.8,91.7,2019-07-03 21:00:00,12.09,27
65.7, 12.1, 0.432999, 91.7,91.2,2019-07-03 22:00:00,11.76,27
54.0, 11.8, 0.398999, 91.2,93.7,2019-07-03 23:00:00,11.23,27
11.5, 11.2, 0.219999, 93.7,94.8,2019-07-04 00:00:00,10.93,27
352.5, 10.9, 0.247998, 94.8,95.7,2019-07-04 01:00:00,10.72,27
352.9, 10.7, 0.637, 95.7,96.3,2019-07-04 02:00:00,10.64,27
325.4, 10.6, 0.218998, 96.3,96.7,2019-07-04 03:00:00,10.55,27
324.8, 10.6, 0.245, 96.7,96.9,2019-07-04 04:00:00,10.59,27
322.1, 10.6, 0.725, 96.9,97.1,2019-07-04 05:00:00,10.6,27
325.6, 10.6, 0.566999, 97.1,97.2,2019-07-04 06:00:00,10.8,27
301.5, 10.8, 0.648998, 97.2,97.3,2019-07-04 07:00:00,11.01,27
317.6, 11.0, 1.256, 97.3,96.0,2019-07-04 08:00:00,11.51,27
346.4, 11.5, 1.858, 96.0,93.4,2019-07-04 09:00:00,12.07,27
350.3, 12.1, 1.856, 93.4,89.8,2019-07-04 10:00:00,12.6,27
348.1, 12.6, 1.388, 89.8,85.8,2019-07-04 11:00:00,13.7,27
339.3, 13.7, 1.489, 85.8,73.8,2019-07-04 12:00:00,15.63,27
309.6, 15.6, 1.128, 73.8,58.69,2019-07-04 13:00:00,17.57,27
305.9, 17.6, 1.507, 58.7,46.3,2019-07-04 14:00:00,18.77,27
300.6, 18.8, 2.197, 46.3,45.34,2019-07-04 15:00:00,18.72,27
311.0, 18.7, 1.9, 45.3,41.63,2019-07-04 16:00:00,19.61,27
335.8, 19.6, 2.271, 41.6,42.58,2019-07-04 17:00:00,19.14,27
4.5, 19.1, 2.236, 42.6,54.12,2019-07-04 18:00:00,18.01,27
332.7, 18.0, 2.21, 54.1,52.1,2019-07-04 19:00:00,17.61,27
334.9, 17.6, 1.848, 52.1,58.21,2019-07-04 20:00:00,15.98,27
337.9, 16.0, 1.201, 58.2,67.77,2019-07-04 21:00:00,14.18,27
313.4, 14.2, 0.578998, 67.8,79.1,2019-07-04 22:00:00,11.77,27
55.0, 11.8, 0.649999, 79.1,81.1,2019-07-04 23:00:00,10.33,27
