WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.008, None, 51.08,2019-07-08 14:00:00, 21.39,27
311.1, 21.4, 2.548, 51.1, 48.84,2019-07-08 15:00:00, 22.18,27
307.9, 22.2, 2.701, 48.8, 53.1,2019-07-08 16:00:00, 20.79,27
294.5, 20.8, 2.205, 53.1, 70.6,2019-07-08 17:00:00, 17.58,27
184.3, 17.6, 2.032, 70.6, 75.5,2019-07-08 18:00:00, 17.09,27
146.4, 17.1, 2.583, 75.5, 76.3,2019-07-08 19:00:00, 16.93,27
152.6, 16.9, 0.936, 76.3, 89.2,2019-07-08 20:00:00, 14.4,27
20.3, 14.4, 0.992, 89.2, 90.4,2019-07-08 21:00:00, 14.41,27
296.4, 14.4, 0.719, 90.4, 91.9,2019-07-08 22:00:00, 14.26,27
344.4, 14.3, 0.74, 91.9, 93.3,2019-07-08 23:00:00, 13.9,27
