WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.7, 14.9, 0.884998, 51.4, 53.33,2019-07-02 00:00:00, 14.12,27
149.6, 14.1, 1.289, 53.3, 58.42,2019-07-02 01:00:00, 12.76,27
167.7, 12.8, 0.955999, 58.4, 62.7,2019-07-02 02:00:00, 11.63,27
151.2, 11.6, 1.026, 62.7, 69.31,2019-07-02 03:00:00, 10.07,27
162.9, 10.1, 1.132, 69.3, 73.38,2019-07-02 04:00:00, 9.32,27
165.5, 9.3, 1.033, 73.4, 73.55,2019-07-02 05:00:00, 9.36,27
170.2, 9.4, 0.87, 73.6, 65.01,2019-07-02 06:00:00, 13.01,27
175.1, 13.0, 1.237, 65.0, 63.85,2019-07-02 07:00:00, 15.65,27
357.8, 15.7, 2.267, 63.9, 62.24,2019-07-02 08:00:00, 16.57,27
358.7, 16.6, 2.154, 62.2, 56.62,2019-07-02 09:00:00, 17.05,27
9.3, 17.1, 1.849, 56.6, 53.99,2019-07-02 10:00:00, 17.36,27
7.1, 17.4, 3.105, 54.0, 51.58,2019-07-02 11:00:00, 17.87,27
354.6, 17.9, 4.335, 51.6, 54.26,2019-07-02 12:00:00, 16.46,27
355.9, 16.5, 4.483, 54.3, 57.25,2019-07-02 13:00:00, 16.11,27
357.2, 16.1, 3.896, 57.3, 69.66,2019-07-02 14:00:00, 14.23,27
359.6, 14.2, 1.656, 69.7, 89.9,2019-07-02 15:00:00, 11.82,27
40.6, 11.8, 1.231, 89.9, 87.5,2019-07-02 16:00:00, 12.44,27
182.0, 12.4, 0.944, 87.5, 82.6,2019-07-02 17:00:00, 13.38,27
206.6, 13.4, 1.409, 82.6, 77.13,2019-07-02 18:00:00, 14.49,27
206.8, 14.5, 0.615, 77.1, 76.02,2019-07-02 19:00:00, 14.39,27
147.8, 14.4, 0.782998, 76.0, 85.2,2019-07-02 20:00:00, 13.43,27
174.6, 13.4, 0.829999, 85.2, 86.5,2019-07-02 21:00:00, 12.4,27
149.6, 12.4, 0.98, 86.5, 85.4,2019-07-02 22:00:00, 12.21,27
165.3, 12.2, 0.819998, 85.4, 86.8,2019-07-02 23:00:00, 11.94,27
