WDIR_VECT,time,HUMIDITY,week_of_year
None,2021-12-19 13:00:00,83.7,51
None,2021-12-19 14:00:00,83.1,51
None,2021-12-19 15:00:00,84.6,51
None,2021-12-19 16:00:00,83.8,51
None,2021-12-19 17:00:00,82.9,51
None,2021-12-19 18:00:00,82.8,51
None,2021-12-19 19:00:00,83.6,51
None,2021-12-19 20:00:00,83.4,51
None,2021-12-19 21:00:00,83.6,51
None,2021-12-19 22:00:00,82.7,51
None,2021-12-19 23:00:00,82.8,51
None,2021-12-20 00:00:00,84.5,51
None,2021-12-20 01:00:00,83.4,51
None,2021-12-20 02:00:00,81.2,51
None,2021-12-20 03:00:00,81.8,51
None,2021-12-20 04:00:00,82.3,51
None,2021-12-20 05:00:00,82.6,51
None,2021-12-20 06:00:00,82.0,51
None,2021-12-20 07:00:00,81.2,51
None,2021-12-20 08:00:00,81.5,51
None,2021-12-20 09:00:00,81.3,51
None,2021-12-20 10:00:00,81.1,51
None,2021-12-20 11:00:00,79.2,51
None,2021-12-20 12:00:00,79.1,51
None,2021-12-20 13:00:00,77.3,51
None,2021-12-20 14:00:00,75.7,51
None,2021-12-20 15:00:00,74.5,51
None,2021-12-20 16:00:00,76.4,51
None,2021-12-20 17:00:00,83.2,51
None,2021-12-20 18:00:00,83.8,51
None,2021-12-20 19:00:00,83.5,51
None,2021-12-20 20:00:00,83.5,51
None,2021-12-20 21:00:00,82.9,51
None,2021-12-20 22:00:00,83.7,51
None,2021-12-20 23:00:00,83.5,51
None,2021-12-21 00:00:00,83.8,51
None,2021-12-21 01:00:00,84.2,51
None,2021-12-21 02:00:00,83.9,51
None,2021-12-21 03:00:00,77.8,51
None,2021-12-21 04:00:00,75.5,51
None,2021-12-21 05:00:00,72.8,51
None,2021-12-21 06:00:00,72.3,51
None,2021-12-21 07:00:00,72.5,51
None,2021-12-21 08:00:00,72.3,51
None,2021-12-21 09:00:00,75.8,51
None,2021-12-21 10:00:00,80.5,51
None,2021-12-21 11:00:00,79.5,51
None,2021-12-21 12:00:00,78.9,51
None,2021-12-21 13:00:00,82.4,51
None,2021-12-21 14:00:00,85.3,51
None,2021-12-21 15:00:00,87.1,51
None,2021-12-21 16:00:00,86.7,51
None,2021-12-21 17:00:00,88.1,51
None,2021-12-21 18:00:00,86.7,51
None,2021-12-21 19:00:00,87.0,51
None,2021-12-21 20:00:00,87.7,51
None,2021-12-21 21:00:00,87.4,51
None,2021-12-21 22:00:00,87.6,51
None,2021-12-21 23:00:00,87.7,51
None,2021-12-22 00:00:00,90.1,51
None,2021-12-22 01:00:00,90.4,51
None,2021-12-22 02:00:00,90.6,51
None,2021-12-22 03:00:00,90.8,51
None,2021-12-22 04:00:00,91.0,51
None,2021-12-22 05:00:00,91.1,51
None,2021-12-22 06:00:00,90.7,51
None,2021-12-22 07:00:00,90.7,51
None,2021-12-22 08:00:00,90.8,51
None,2021-12-22 09:00:00,90.2,51
None,2021-12-22 10:00:00,89.9,51
None,2021-12-22 11:00:00,89.6,51
None,2021-12-22 12:00:00,88.1,51
None,2021-12-22 13:00:00,87.6,51
None,2021-12-22 14:00:00,82.6,51
None,2021-12-22 15:00:00,81.4,51
None,2021-12-22 16:00:00,82.7,51
None,2021-12-22 17:00:00,83.8,51
None,2021-12-22 18:00:00,83.0,51
None,2021-12-22 19:00:00,86.0,51
None,2021-12-22 20:00:00,85.3,51
None,2021-12-22 21:00:00,84.9,51
None,2021-12-22 22:00:00,81.7,51
None,2021-12-22 23:00:00,79.9,51
278.2,2021-12-23 00:00:00,80.2,51
287.3,2021-12-23 01:00:00,79.1,51
278.1,2021-12-23 02:00:00,78.1,51
318.2,2021-12-23 03:00:00,75.6,51
320.1,2021-12-23 04:00:00,75.2,51
320.7,2021-12-23 05:00:00,75.4,51
335.3,2021-12-23 06:00:00,75.9,51
65.0,2021-12-23 07:00:00,80.7,51
68.5,2021-12-23 08:00:00,84.4,51
91.4,2021-12-23 09:00:00,83.6,51
110.9,2021-12-23 10:00:00,82.9,51
100.3,2021-12-23 11:00:00,82.9,51
126.6,2021-12-23 12:00:00,84.5,51
133.4,2021-12-23 13:00:00,83.3,51
131.6,2021-12-23 14:00:00,81.4,51
137.3,2021-12-23 15:00:00,82.6,51
96.7,2021-12-23 16:00:00,82.8,51
132.2,2021-12-23 17:00:00,83.6,51
108.5,2021-12-23 18:00:00,84.4,51
103.2,2021-12-23 19:00:00,83.0,51
115.2,2021-12-23 20:00:00,82.9,51
84.2,2021-12-23 21:00:00,83.7,51
90.9,2021-12-23 22:00:00,83.5,51
86.3,2021-12-23 23:00:00,84.2,51
