WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.1, None, None, None,96.6, None,2021-12-19 20:00:00, None,51
264.3, None, None, None,95.5, None,2021-12-19 21:00:00, None,51
216.0, None, None, None,94.2, None,2021-12-19 22:00:00, None,51
248.6, None, None, None,93.9, None,2021-12-19 23:00:00, None,51
193.0, None, None, None,93.6, None,2021-12-20 00:00:00, None,51
195.0, None, None, None,93.4, None,2021-12-20 01:00:00, None,51
251.5, None, None, None,94.3, None,2021-12-20 02:00:00, None,51
248.5, None, None, None,94.2, None,2021-12-20 03:00:00, None,51
224.8, None, None, None,93.8, None,2021-12-20 04:00:00, None,51
232.3, None, None, None,94.3, None,2021-12-20 05:00:00, None,51
237.1, None, None, None,93.9, None,2021-12-20 06:00:00, None,51
221.4, None, None, None,94.1, None,2021-12-20 07:00:00, None,51
240.9, None, None, None,94.1, None,2021-12-20 08:00:00, None,51
250.5, None, None, None,93.6, None,2021-12-20 09:00:00, None,51
264.2, None, None, None,92.6, None,2021-12-20 10:00:00, None,51
244.2, None, None, None,91.9, None,2021-12-20 11:00:00, None,51
149.7, None, None, None,91.4, None,2021-12-20 12:00:00, None,51
217.9, None, None, None,92.2, None,2021-12-20 13:00:00, None,51
173.6, None, None, None,86.7, None,2021-12-20 14:00:00, None,51
194.9, None, None, None,86.8, None,2021-12-20 15:00:00, None,51
204.2, None, None, None,92.0, None,2021-12-20 16:00:00, None,51
254.8, None, None, None,94.7, None,2021-12-20 17:00:00, None,51
254.7, None, None, None,93.9, None,2021-12-20 18:00:00, None,51
162.2, None, None, None,93.1, None,2021-12-20 19:00:00, None,51
261.4, None, None, None,92.4, None,2021-12-20 20:00:00, None,51
270.2, None, None, None,92.3, None,2021-12-20 21:00:00, None,51
258.0, None, None, None,91.3, None,2021-12-20 22:00:00, None,51
296.6, None, None, None,90.8, None,2021-12-20 23:00:00, None,51
280.0, None, None, None,90.9, None,2021-12-21 00:00:00, None,51
277.3, None, None, None,89.8, None,2021-12-21 01:00:00, None,51
322.9, None, None, None,90.2, None,2021-12-21 02:00:00, None,51
292.5, None, None, None,90.6, None,2021-12-21 03:00:00, None,51
271.2, None, None, None,90.6, None,2021-12-21 04:00:00, None,51
296.5, None, None, None,90.1, None,2021-12-21 05:00:00, None,51
257.6, None, None, None,90.3, None,2021-12-21 06:00:00, None,51
344.6, None, None, None,89.9, None,2021-12-21 07:00:00, None,51
253.9, None, None, None,89.7, None,2021-12-21 08:00:00, None,51
281.2, None, None, None,89.5, None,2021-12-21 09:00:00, None,51
277.5, None, None, None,87.7, None,2021-12-21 10:00:00, None,51
271.7, None, None, None,83.3, None,2021-12-21 11:00:00, None,51
189.9, None, None, None,76.6, None,2021-12-21 12:00:00, None,51
180.2, None, None, None,70.9, None,2021-12-21 13:00:00, None,51
184.9, None, None, None,71.0, None,2021-12-21 14:00:00, None,51
209.4, None, None, None,78.7, None,2021-12-21 15:00:00, None,51
122.1, None, None, None,82.8, None,2021-12-21 16:00:00, None,51
87.9, None, None, None,88.4, None,2021-12-21 17:00:00, None,51
114.8, None, None, None,90.0, None,2021-12-21 18:00:00, None,51
67.8, None, None, None,86.6, None,2021-12-21 19:00:00, None,51
188.4, None, None, None,85.1, None,2021-12-21 20:00:00, None,51
195.6, None, None, None,83.6, None,2021-12-21 21:00:00, None,51
176.1, None, None, None,83.9, None,2021-12-21 22:00:00, None,51
184.3, None, None, None,86.7, None,2021-12-21 23:00:00, None,51
161.2, None, None, None,90.3, None,2021-12-22 00:00:00, None,51
118.4, None, None, None,92.6, None,2021-12-22 01:00:00, None,51
220.7, None, None, None,93.4, None,2021-12-22 02:00:00, None,51
155.5, None, None, None,93.9, None,2021-12-22 03:00:00, None,51
185.3, None, None, None,93.6, None,2021-12-22 04:00:00, None,51
223.9, None, None, None,92.1, None,2021-12-22 05:00:00, None,51
205.4, None, None, None,91.6, None,2021-12-22 06:00:00, None,51
211.5, None, None, None,90.9, None,2021-12-22 07:00:00, None,51
212.8, None, None, None,91.0, None,2021-12-22 08:00:00, None,51
210.1, None, None, None,91.0, None,2021-12-22 09:00:00, None,51
89.1, None, None, None,89.4, None,2021-12-22 10:00:00, None,51
211.9, None, None, None,88.9, None,2021-12-22 11:00:00, None,51
234.9, None, None, None,91.2, None,2021-12-22 12:00:00, None,51
64.4, None, None, None,91.9, None,2021-12-22 13:00:00, None,51
207.7, None, None, None,90.8, None,2021-12-22 14:00:00, None,51
221.2, None, None, None,91.7, None,2021-12-22 15:00:00, None,51
225.9, None, None, None,93.0, None,2021-12-22 16:00:00, None,51
203.6, None, None, None,94.1, None,2021-12-22 17:00:00, None,51
225.4, None, None, None,94.9, None,2021-12-22 18:00:00, None,51
220.6, None, None, None,96.9, None,2021-12-22 19:00:00, None,51
212.2, None, None, None,99.5, None,2021-12-22 20:00:00, None,51
221.0, None, None, None,99.6, None,2021-12-22 21:00:00, None,51
204.8, None, None, None,99.6, None,2021-12-22 22:00:00, None,51
254.3, None, None, None,99.5, None,2021-12-22 23:00:00, None,51
184.0, None, None, None,99.5, None,2021-12-23 00:00:00, None,51
270.3, None, None, None,99.3, None,2021-12-23 01:00:00, None,51
225.5, None, None, None,99.3, None,2021-12-23 02:00:00, None,51
178.5, None, None, None,99.5, None,2021-12-23 03:00:00, None,51
228.7, None, None, None,99.7, None,2021-12-23 04:00:00, None,51
238.5, None, None, None,99.3, None,2021-12-23 05:00:00, None,51
249.5, None, None, None,99.4, None,2021-12-23 06:00:00, None,51
238.8, None, None, None,99.7, None,2021-12-23 07:00:00, None,51
350.7, None, None, None,100.0, None,2021-12-23 08:00:00, None,51
67.1, None, None, None,100.0, None,2021-12-23 09:00:00, None,51
236.2, None, None, None,99.9, None,2021-12-23 10:00:00, None,51
29.4, None, None, None,98.5, None,2021-12-23 11:00:00, None,51
250.5, None, None, None,84.3, None,2021-12-23 12:00:00, None,51
254.0, None, None, None,78.6, None,2021-12-23 13:00:00, None,51
244.3, None, None, None,78.0, None,2021-12-23 14:00:00, None,51
280.5, None, None, None,75.5, None,2021-12-23 15:00:00, None,51
269.8, None, None, None,78.6, None,2021-12-23 16:00:00, None,51
289.2, None, None, None,87.2, None,2021-12-23 17:00:00, None,51
162.7, None, None, None,96.7, None,2021-12-23 18:00:00, None,51
234.9, None, None, None,100.0, None,2021-12-23 19:00:00, None,51
260.2, None, None, None,100.0, None,2021-12-23 20:00:00, None,51
77.7, None, None, None,100.0, None,2021-12-23 21:00:00, None,51
202.3, None, None, None,100.0, None,2021-12-23 22:00:00, None,51
238.9, None, None, None,100.0, None,2021-12-23 23:00:00, None,51
