WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
85.9, None, None,2021-12-18 15:00:00, None,51
76.4, None, None,2021-12-18 16:00:00, None,51
64.5, None, None,2021-12-18 17:00:00, None,51
33.1, None, None,2021-12-18 18:00:00, None,51
36.4, None, None,2021-12-18 19:00:00, None,51
60.6, None, None,2021-12-18 20:00:00, None,51
54.4, None, None,2021-12-18 21:00:00, None,51
78.0, None, None,2021-12-18 22:00:00, None,51
103.9, None, None,2021-12-18 23:00:00, None,51
240.2, None, None,2021-12-19 00:00:00, None,51
63.7, None, None,2021-12-19 01:00:00, None,51
70.9, None, None,2021-12-19 02:00:00, None,51
62.4, None, None,2021-12-19 03:00:00, None,51
67.0, None, None,2021-12-19 04:00:00, None,51
71.2, None, None,2021-12-19 05:00:00, None,51
61.2, None, None,2021-12-19 06:00:00, None,51
63.1, None, None,2021-12-19 07:00:00, None,51
71.8, None, None,2021-12-19 08:00:00, None,51
62.6, None, None,2021-12-19 09:00:00, None,51
62.1, None, None,2021-12-19 10:00:00, None,51
55.4, None, None,2021-12-19 11:00:00, None,51
60.4, None, None,2021-12-19 12:00:00, None,51
66.6, None, None,2021-12-19 13:00:00, None,51
80.2, None, None,2021-12-19 14:00:00, None,51
235.9, None, None,2021-12-19 15:00:00, None,51
79.3, None, None,2021-12-19 16:00:00, None,51
87.7, None, None,2021-12-19 17:00:00, None,51
89.7, None, None,2021-12-19 18:00:00, None,51
248.2, None, None,2021-12-19 19:00:00, None,51
192.8, None, None,2021-12-19 20:00:00, None,51
191.3, None, None,2021-12-19 21:00:00, None,51
167.2, None, None,2021-12-19 22:00:00, None,51
190.3, None, None,2021-12-19 23:00:00, None,51
71.1, None, None,2021-12-20 00:00:00, None,51
72.0, None, None,2021-12-20 01:00:00, None,51
74.1, None, None,2021-12-20 02:00:00, None,51
100.3, None, None,2021-12-20 03:00:00, None,51
104.9, None, None,2021-12-20 04:00:00, None,51
91.1, None, None,2021-12-20 05:00:00, None,51
69.3, None, None,2021-12-20 06:00:00, None,51
68.2, None, None,2021-12-20 07:00:00, None,51
77.3, None, None,2021-12-20 08:00:00, None,51
45.8, None, None,2021-12-20 09:00:00, None,51
41.1, None, None,2021-12-20 10:00:00, None,51
32.2, None, None,2021-12-20 11:00:00, None,51
67.1, None, None,2021-12-20 12:00:00, None,51
72.6, None, None,2021-12-20 13:00:00, None,51
67.4, None, None,2021-12-20 14:00:00, None,51
217.5, None, None,2021-12-20 15:00:00, None,51
222.2, None, None,2021-12-20 16:00:00, None,51
243.8, None, None,2021-12-20 17:00:00, None,51
261.9, None, None,2021-12-20 18:00:00, None,51
261.1, None, None,2021-12-20 19:00:00, None,51
231.3, None, None,2021-12-20 20:00:00, None,51
258.9, None, None,2021-12-20 21:00:00, None,51
240.0, None, None,2021-12-20 22:00:00, None,51
266.6, None, None,2021-12-20 23:00:00, None,51
271.0, None, None,2021-12-21 00:00:00, None,51
266.0, None, None,2021-12-21 01:00:00, None,51
66.7, None, None,2021-12-21 02:00:00, None,51
68.2, None, None,2021-12-21 03:00:00, None,51
69.8, None, None,2021-12-21 04:00:00, None,51
82.8, None, None,2021-12-21 05:00:00, None,51
63.4, None, None,2021-12-21 06:00:00, None,51
65.0, None, None,2021-12-21 07:00:00, None,51
75.9, None, None,2021-12-21 08:00:00, None,51
56.1, None, None,2021-12-21 09:00:00, None,51
73.5, None, None,2021-12-21 10:00:00, None,51
74.9, None, None,2021-12-21 11:00:00, None,51
72.7, None, None,2021-12-21 12:00:00, None,51
81.4, None, None,2021-12-21 13:00:00, None,51
88.1, None, None,2021-12-21 14:00:00, None,51
68.2, None, None,2021-12-21 15:00:00, None,51
68.8, None, None,2021-12-21 16:00:00, None,51
55.9, None, None,2021-12-21 17:00:00, None,51
68.0, None, None,2021-12-21 18:00:00, None,51
62.7, None, None,2021-12-21 19:00:00, None,51
63.0, None, None,2021-12-21 20:00:00, None,51
64.6, None, None,2021-12-21 21:00:00, None,51
57.4, None, None,2021-12-21 22:00:00, None,51
63.8, None, None,2021-12-21 23:00:00, None,51
63.4, None, None,2021-12-22 00:00:00, None,51
77.3, None, None,2021-12-22 01:00:00, None,51
65.6, None, None,2021-12-22 02:00:00, None,51
74.2, None, None,2021-12-22 03:00:00, None,51
90.8, None, None,2021-12-22 04:00:00, None,51
77.4, None, None,2021-12-22 05:00:00, None,51
81.3, None, None,2021-12-22 06:00:00, None,51
84.9, None, None,2021-12-22 07:00:00, None,51
82.9, None, None,2021-12-22 08:00:00, None,51
82.7, None, None,2021-12-22 09:00:00, None,51
96.5, None, None,2021-12-22 10:00:00, None,51
58.8, None, None,2021-12-22 11:00:00, None,51
80.6, None, None,2021-12-22 12:00:00, None,51
82.3, None, None,2021-12-22 13:00:00, None,51
68.2, None, None,2021-12-22 14:00:00, None,51
74.6, None, None,2021-12-22 15:00:00, None,51
75.5, None, None,2021-12-22 16:00:00, None,51
85.0, None, None,2021-12-22 17:00:00, None,51
71.7, None, None,2021-12-22 18:00:00, None,51
59.0, None, None,2021-12-22 19:00:00, None,51
58.0, None, None,2021-12-22 20:00:00, None,51
59.9, None, None,2021-12-22 21:00:00, None,51
55.2, None, None,2021-12-22 22:00:00, None,51
80.5, None, None,2021-12-22 23:00:00, None,51
56.9, None, None,2021-12-23 00:00:00, None,51
61.8, None, None,2021-12-23 01:00:00, None,51
66.0, None, None,2021-12-23 02:00:00, None,51
72.6, None, None,2021-12-23 03:00:00, None,51
64.0, None, None,2021-12-23 04:00:00, None,51
60.7, None, None,2021-12-23 05:00:00, None,51
68.8, None, None,2021-12-23 06:00:00, None,51
92.7, None, None,2021-12-23 07:00:00, None,51
134.1, None, None,2021-12-23 08:00:00, None,51
233.9, None, None,2021-12-23 09:00:00, None,51
244.4, None, None,2021-12-23 10:00:00, None,51
231.5, None, None,2021-12-23 11:00:00, None,51
251.4, None, None,2021-12-23 12:00:00, None,51
93.1, None, None,2021-12-23 13:00:00, None,51
55.1, None, None,2021-12-23 14:00:00, None,51
75.5, None, None,2021-12-23 15:00:00, None,51
194.2, None, None,2021-12-23 16:00:00, None,51
107.2, None, None,2021-12-23 17:00:00, None,51
107.5, None, None,2021-12-23 18:00:00, None,51
147.0, None, None,2021-12-23 19:00:00, None,51
81.8, None, None,2021-12-23 20:00:00, None,51
136.8, None, None,2021-12-23 21:00:00, None,51
80.5, None, None,2021-12-23 22:00:00, None,51
88.2, None, None,2021-12-23 23:00:00, None,51
