WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.0, None, None,85.9, None,2021-12-17 00:00:00, None,51
153.8, None, None,85.2, None,2021-12-17 01:00:00, None,51
175.1, None, None,88.1, None,2021-12-17 02:00:00, None,51
173.5, None, None,88.7, None,2021-12-17 03:00:00, None,51
170.9, None, None,89.6, None,2021-12-17 04:00:00, None,51
173.4, None, None,86.8, None,2021-12-17 05:00:00, None,51
197.9, None, None,83.0, None,2021-12-17 06:00:00, None,51
177.2, None, None,85.2, None,2021-12-17 07:00:00, None,51
188.7, None, None,85.6, None,2021-12-17 08:00:00, None,51
183.4, None, None,87.4, None,2021-12-17 09:00:00, None,51
204.9, None, None,86.1, None,2021-12-17 10:00:00, None,51
247.3, None, None,81.4, None,2021-12-17 11:00:00, None,51
162.0, None, None,85.6, None,2021-12-17 12:00:00, None,51
117.7, None, None,85.6, None,2021-12-17 13:00:00, None,51
144.8, None, None,81.3, None,2021-12-17 14:00:00, None,51
111.7, None, None,79.4, None,2021-12-17 15:00:00, None,51
175.0, None, None,79.9, None,2021-12-17 16:00:00, None,51
208.6, None, None,86.3, None,2021-12-17 17:00:00, None,51
206.6, None, None,90.4, None,2021-12-17 18:00:00, None,51
185.4, None, None,91.5, None,2021-12-17 19:00:00, None,51
236.1, None, None,92.5, None,2021-12-17 20:00:00, None,51
229.1, None, None,92.2, None,2021-12-17 21:00:00, None,51
210.1, None, None,92.3, None,2021-12-17 22:00:00, None,51
193.8, None, None,93.0, None,2021-12-17 23:00:00, None,51
202.7, None, None,93.0, None,2021-12-18 00:00:00, None,51
216.8, None, None,93.0, None,2021-12-18 01:00:00, None,51
236.1, None, None,93.9, None,2021-12-18 02:00:00, None,51
214.8, None, None,93.9, None,2021-12-18 03:00:00, None,51
184.6, None, None,93.3, None,2021-12-18 04:00:00, None,51
174.3, None, None,93.8, None,2021-12-18 05:00:00, None,51
190.1, None, None,94.1, None,2021-12-18 06:00:00, None,51
166.7, None, None,94.1, None,2021-12-18 07:00:00, None,51
142.7, None, None,93.9, None,2021-12-18 08:00:00, None,51
167.3, None, None,94.9, None,2021-12-18 09:00:00, None,51
167.7, None, None,94.1, None,2021-12-18 10:00:00, None,51
151.5, None, None,93.5, None,2021-12-18 11:00:00, None,51
171.8, None, None,93.8, None,2021-12-18 12:00:00, None,51
176.3, None, None,94.0, None,2021-12-18 13:00:00, None,51
176.6, None, None,92.5, None,2021-12-18 14:00:00, None,51
175.5, None, None,84.9, None,2021-12-18 15:00:00, None,51
133.2, None, None,78.3, None,2021-12-18 16:00:00, None,51
139.7, None, None,80.2, None,2021-12-18 17:00:00, None,51
154.9, None, None,87.7, None,2021-12-18 18:00:00, None,51
161.1, None, None,91.3, None,2021-12-18 19:00:00, None,51
164.1, None, None,89.4, None,2021-12-18 20:00:00, None,51
195.6, None, None,84.1, None,2021-12-18 21:00:00, None,51
163.2, None, None,89.0, None,2021-12-18 22:00:00, None,51
158.2, None, None,86.4, None,2021-12-18 23:00:00, None,51
167.3, None, None,87.9, None,2021-12-19 00:00:00, None,51
165.0, None, None,89.3, None,2021-12-19 01:00:00, None,51
159.1, None, None,89.3, None,2021-12-19 02:00:00, None,51
161.5, None, None,91.8, None,2021-12-19 03:00:00, None,51
155.0, None, None,93.6, None,2021-12-19 04:00:00, None,51
173.9, None, None,93.6, None,2021-12-19 05:00:00, None,51
185.6, None, None,93.5, None,2021-12-19 06:00:00, None,51
185.5, None, None,93.0, None,2021-12-19 07:00:00, None,51
158.1, None, None,92.6, None,2021-12-19 08:00:00, None,51
194.1, None, None,90.3, None,2021-12-19 09:00:00, None,51
249.0, None, None,89.5, None,2021-12-19 10:00:00, None,51
266.1, None, None,87.8, None,2021-12-19 11:00:00, None,51
277.1, None, None,87.3, None,2021-12-19 12:00:00, None,51
288.9, None, None,86.4, None,2021-12-19 13:00:00, None,51
289.4, None, None,86.1, None,2021-12-19 14:00:00, None,51
279.2, None, None,84.9, None,2021-12-19 15:00:00, None,51
269.5, None, None,85.1, None,2021-12-19 16:00:00, None,51
238.9, None, None,88.2, None,2021-12-19 17:00:00, None,51
206.9, None, None,91.6, None,2021-12-19 18:00:00, None,51
273.4, None, None,90.5, None,2021-12-19 19:00:00, None,51
261.7, None, None,89.4, None,2021-12-19 20:00:00, None,51
273.6, None, None,88.0, None,2021-12-19 21:00:00, None,51
287.8, None, None,88.5, None,2021-12-19 22:00:00, None,51
266.1, None, None,88.4, None,2021-12-19 23:00:00, None,51
234.9, None, None,87.6, None,2021-12-20 00:00:00, None,51
213.1, None, None,88.5, None,2021-12-20 01:00:00, None,51
240.6, None, None,87.4, None,2021-12-20 02:00:00, None,51
285.3, None, None,88.7, None,2021-12-20 03:00:00, None,51
271.6, None, None,88.1, None,2021-12-20 04:00:00, None,51
245.4, None, None,80.7, None,2021-12-20 05:00:00, None,51
183.8, None, None,80.4, None,2021-12-20 06:00:00, None,51
271.0, None, None,84.8, None,2021-12-20 07:00:00, None,51
296.5, None, None,89.0, None,2021-12-20 08:00:00, None,51
309.5, None, None,85.0, None,2021-12-20 09:00:00, None,51
313.6, None, None,80.6, None,2021-12-20 10:00:00, None,51
314.8, None, None,75.3, None,2021-12-20 11:00:00, None,51
305.8, None, None,72.9, None,2021-12-20 12:00:00, None,51
309.0, None, None,71.3, None,2021-12-20 13:00:00, None,51
313.7, None, None,72.2, None,2021-12-20 14:00:00, None,51
320.0, None, None,79.8, None,2021-12-20 15:00:00, None,51
315.7, None, None,80.4, None,2021-12-20 16:00:00, None,51
315.4, None, None,79.3, None,2021-12-20 17:00:00, None,51
279.9, None, None,82.6, None,2021-12-20 18:00:00, None,51
263.0, None, None,82.2, None,2021-12-20 19:00:00, None,51
205.2, None, None,83.7, None,2021-12-20 20:00:00, None,51
168.2, None, None,89.3, None,2021-12-20 21:00:00, None,51
240.6, None, None,87.0, None,2021-12-20 22:00:00, None,51
218.0, None, None,85.2, None,2021-12-20 23:00:00, None,51
247.9, None, None,86.4, None,2021-12-21 00:00:00, None,51
229.1, None, None,87.5, None,2021-12-21 01:00:00, None,51
154.5, None, None,90.2, None,2021-12-21 02:00:00, None,51
158.4, None, None,90.5, None,2021-12-21 03:00:00, None,51
183.8, None, None,90.0, None,2021-12-21 04:00:00, None,51
207.3, None, None,89.8, None,2021-12-21 05:00:00, None,51
211.1, None, None,86.4, None,2021-12-21 06:00:00, None,51
212.7, None, None,85.1, None,2021-12-21 07:00:00, None,51
203.0, None, None,86.3, None,2021-12-21 08:00:00, None,51
219.0, None, None,84.1, None,2021-12-21 09:00:00, None,51
267.8, None, None,83.2, None,2021-12-21 10:00:00, None,51
263.0, None, None,85.2, None,2021-12-21 11:00:00, None,51
264.2, None, None,82.9, None,2021-12-21 12:00:00, None,51
263.1, None, None,78.8, None,2021-12-21 13:00:00, None,51
126.7, None, None,81.0, None,2021-12-21 14:00:00, None,51
183.0, None, None,87.7, None,2021-12-21 15:00:00, None,51
167.6, None, None,90.2, None,2021-12-21 16:00:00, None,51
218.3, None, None,91.5, None,2021-12-21 17:00:00, None,51
