WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.4, None, None,67.5, None,2021-12-17 00:00:00, None,51
92.7, None, None,77.8, None,2021-12-17 01:00:00, None,51
87.5, None, None,80.0, None,2021-12-17 02:00:00, None,51
66.7, None, None,79.9, None,2021-12-17 03:00:00, None,51
53.6, None, None,81.5, None,2021-12-17 04:00:00, None,51
47.7, None, None,82.8, None,2021-12-17 05:00:00, None,51
27.1, None, None,83.8, None,2021-12-17 06:00:00, None,51
73.4, None, None,85.6, None,2021-12-17 07:00:00, None,51
66.6, None, None,85.7, None,2021-12-17 08:00:00, None,51
59.6, None, None,86.6, None,2021-12-17 09:00:00, None,51
77.4, None, None,85.3, None,2021-12-17 10:00:00, None,51
97.9, None, None,77.8, None,2021-12-17 11:00:00, None,51
46.5, None, None,73.6, None,2021-12-17 12:00:00, None,51
231.2, None, None,68.5, None,2021-12-17 13:00:00, None,51
116.3, None, None,61.5, None,2021-12-17 14:00:00, None,51
78.0, None, None,66.2, None,2021-12-17 15:00:00, None,51
82.8, None, None,69.6, None,2021-12-17 16:00:00, None,51
87.7, None, None,77.1, None,2021-12-17 17:00:00, None,51
55.1, None, None,78.0, None,2021-12-17 18:00:00, None,51
40.9, None, None,78.1, None,2021-12-17 19:00:00, None,51
56.9, None, None,76.8, None,2021-12-17 20:00:00, None,51
272.6, None, None,76.7, None,2021-12-17 21:00:00, None,51
308.8, None, None,77.5, None,2021-12-17 22:00:00, None,51
309.7, None, None,76.9, None,2021-12-17 23:00:00, None,51
305.3, None, None,75.2, None,2021-12-18 00:00:00, None,51
315.9, None, None,77.1, None,2021-12-18 01:00:00, None,51
287.4, None, None,84.6, None,2021-12-18 02:00:00, None,51
274.2, None, None,88.7, None,2021-12-18 03:00:00, None,51
310.1, None, None,89.9, None,2021-12-18 04:00:00, None,51
285.5, None, None,90.8, None,2021-12-18 05:00:00, None,51
308.5, None, None,89.7, None,2021-12-18 06:00:00, None,51
309.6, None, None,90.9, None,2021-12-18 07:00:00, None,51
354.3, None, None,91.8, None,2021-12-18 08:00:00, None,51
351.9, None, None,91.9, None,2021-12-18 09:00:00, None,51
348.1, None, None,90.7, None,2021-12-18 10:00:00, None,51
314.5, None, None,89.4, None,2021-12-18 11:00:00, None,51
290.4, None, None,89.3, None,2021-12-18 12:00:00, None,51
277.2, None, None,90.2, None,2021-12-18 13:00:00, None,51
320.2, None, None,91.5, None,2021-12-18 14:00:00, None,51
318.3, None, None,93.1, None,2021-12-18 15:00:00, None,51
298.6, None, None,93.8, None,2021-12-18 16:00:00, None,51
324.6, None, None,93.4, None,2021-12-18 17:00:00, None,51
278.2, None, None,92.8, None,2021-12-18 18:00:00, None,51
309.2, None, None,90.9, None,2021-12-18 19:00:00, None,51
5.4, None, None,93.1, None,2021-12-18 20:00:00, None,51
40.7, None, None,91.2, None,2021-12-18 21:00:00, None,51
65.0, None, None,89.8, None,2021-12-18 22:00:00, None,51
86.2, None, None,89.4, None,2021-12-18 23:00:00, None,51
300.8, None, None,89.8, None,2021-12-19 00:00:00, None,51
50.0, None, None,90.0, None,2021-12-19 01:00:00, None,51
55.1, None, None,91.2, None,2021-12-19 02:00:00, None,51
345.6, None, None,92.3, None,2021-12-19 03:00:00, None,51
302.4, None, None,92.5, None,2021-12-19 04:00:00, None,51
294.6, None, None,92.7, None,2021-12-19 05:00:00, None,51
313.5, None, None,90.8, None,2021-12-19 06:00:00, None,51
43.9, None, None,90.2, None,2021-12-19 07:00:00, None,51
43.6, None, None,89.7, None,2021-12-19 08:00:00, None,51
43.2, None, None,89.5, None,2021-12-19 09:00:00, None,51
332.8, None, None,89.6, None,2021-12-19 10:00:00, None,51
25.6, None, None,87.4, None,2021-12-19 11:00:00, None,51
316.9, None, None,85.3, None,2021-12-19 12:00:00, None,51
324.2, None, None,83.7, None,2021-12-19 13:00:00, None,51
325.8, None, None,79.6, None,2021-12-19 14:00:00, None,51
58.7, None, None,76.7, None,2021-12-19 15:00:00, None,51
100.2, None, None,81.9, None,2021-12-19 16:00:00, None,51
358.5, None, None,86.1, None,2021-12-19 17:00:00, None,51
287.9, None, None,87.1, None,2021-12-19 18:00:00, None,51
303.6, None, None,86.4, None,2021-12-19 19:00:00, None,51
301.7, None, None,88.7, None,2021-12-19 20:00:00, None,51
308.5, None, None,90.6, None,2021-12-19 21:00:00, None,51
304.8, None, None,94.0, None,2021-12-19 22:00:00, None,51
293.3, None, None,94.9, None,2021-12-19 23:00:00, None,51
316.4, None, None,93.4, None,2021-12-20 00:00:00, None,51
68.7, None, None,92.2, None,2021-12-20 01:00:00, None,51
340.3, None, None,91.8, None,2021-12-20 02:00:00, None,51
303.1, None, None,90.9, None,2021-12-20 03:00:00, None,51
312.6, None, None,90.8, None,2021-12-20 04:00:00, None,51
321.0, None, None,89.9, None,2021-12-20 05:00:00, None,51
331.5, None, None,88.2, None,2021-12-20 06:00:00, None,51
332.7, None, None,85.9, None,2021-12-20 07:00:00, None,51
316.8, None, None,87.2, None,2021-12-20 08:00:00, None,51
337.1, None, None,85.6, None,2021-12-20 09:00:00, None,51
311.1, None, None,81.2, None,2021-12-20 10:00:00, None,51
289.6, None, None,79.4, None,2021-12-20 11:00:00, None,51
319.5, None, None,76.6, None,2021-12-20 12:00:00, None,51
339.8, None, None,75.7, None,2021-12-20 13:00:00, None,51
247.0, None, None,76.7, None,2021-12-20 14:00:00, None,51
291.6, None, None,79.6, None,2021-12-20 15:00:00, None,51
338.4, None, None,83.9, None,2021-12-20 16:00:00, None,51
335.7, None, None,86.2, None,2021-12-20 17:00:00, None,51
70.6, None, None,86.1, None,2021-12-20 18:00:00, None,51
77.9, None, None,86.8, None,2021-12-20 19:00:00, None,51
79.2, None, None,87.5, None,2021-12-20 20:00:00, None,51
85.5, None, None,88.5, None,2021-12-20 21:00:00, None,51
98.7, None, None,88.7, None,2021-12-20 22:00:00, None,51
90.6, None, None,87.6, None,2021-12-20 23:00:00, None,51
85.0, None, None,84.9, None,2021-12-21 00:00:00, None,51
84.6, None, None,85.7, None,2021-12-21 01:00:00, None,51
86.5, None, None,85.1, None,2021-12-21 02:00:00, None,51
86.2, None, None,85.9, None,2021-12-21 03:00:00, None,51
80.7, None, None,86.8, None,2021-12-21 04:00:00, None,51
79.3, None, None,84.2, None,2021-12-21 05:00:00, None,51
76.6, None, None,84.7, None,2021-12-21 06:00:00, None,51
77.5, None, None,86.0, None,2021-12-21 07:00:00, None,51
86.2, None, None,85.8, None,2021-12-21 08:00:00, None,51
82.2, None, None,84.8, None,2021-12-21 09:00:00, None,51
87.2, None, None,83.9, None,2021-12-21 10:00:00, None,51
85.9, None, None,81.0, None,2021-12-21 11:00:00, None,51
94.4, None, None,81.1, None,2021-12-21 12:00:00, None,51
86.4, None, None,79.2, None,2021-12-21 13:00:00, None,51
87.3, None, None,77.3, None,2021-12-21 14:00:00, None,51
90.8, None, None,75.6, None,2021-12-21 15:00:00, None,51
74.4, None, None,77.4, None,2021-12-21 16:00:00, None,51
76.3, None, None,79.5, None,2021-12-21 17:00:00, None,51
82.5, None, None,81.2, None,2021-12-21 18:00:00, None,51
95.6, None, None,80.7, None,2021-12-21 19:00:00, None,51
90.0, None, None,80.4, None,2021-12-21 20:00:00, None,51
65.0, None, None,80.2, None,2021-12-21 21:00:00, None,51
60.4, None, None,80.6, None,2021-12-21 22:00:00, None,51
79.8, None, None,83.3, None,2021-12-21 23:00:00, None,51
83.0, None, None,87.6, None,2021-12-22 00:00:00, None,51
86.7, None, None,90.1, None,2021-12-22 01:00:00, None,51
81.9, None, None,91.2, None,2021-12-22 02:00:00, None,51
90.0, None, None,91.0, None,2021-12-22 03:00:00, None,51
86.7, None, None,91.0, None,2021-12-22 04:00:00, None,51
91.0, None, None,89.9, None,2021-12-22 05:00:00, None,51
91.1, None, None,88.9, None,2021-12-22 06:00:00, None,51
96.5, None, None,85.9, None,2021-12-22 07:00:00, None,51
93.0, None, None,86.8, None,2021-12-22 08:00:00, None,51
97.4, None, None,86.0, None,2021-12-22 09:00:00, None,51
78.9, None, None,84.7, None,2021-12-22 10:00:00, None,51
82.7, None, None,85.9, None,2021-12-22 11:00:00, None,51
70.1, None, None,89.8, None,2021-12-22 12:00:00, None,51
63.7, None, None,88.9, None,2021-12-22 13:00:00, None,51
80.5, None, None,87.6, None,2021-12-22 14:00:00, None,51
69.0, None, None,88.8, None,2021-12-22 15:00:00, None,51
72.6, None, None,88.5, None,2021-12-22 16:00:00, None,51
80.5, None, None,89.9, None,2021-12-22 17:00:00, None,51
90.7, None, None,92.6, None,2021-12-22 18:00:00, None,51
81.8, None, None,93.6, None,2021-12-22 19:00:00, None,51
82.0, None, None,93.4, None,2021-12-22 20:00:00, None,51
87.4, None, None,93.9, None,2021-12-22 21:00:00, None,51
85.5, None, None,94.1, None,2021-12-22 22:00:00, None,51
82.4, None, None,93.9, None,2021-12-22 23:00:00, None,51
100.5, None, None,93.7, None,2021-12-23 00:00:00, None,51
92.9, None, None,93.7, None,2021-12-23 01:00:00, None,51
106.8, None, None,93.7, None,2021-12-23 02:00:00, None,51
93.3, None, None,93.0, None,2021-12-23 03:00:00, None,51
103.2, None, None,93.3, None,2021-12-23 04:00:00, None,51
109.4, None, None,92.4, None,2021-12-23 05:00:00, None,51
95.8, None, None,93.1, None,2021-12-23 06:00:00, None,51
115.8, None, None,94.2, None,2021-12-23 07:00:00, None,51
108.6, None, None,95.4, None,2021-12-23 08:00:00, None,51
99.4, None, None,95.4, None,2021-12-23 09:00:00, None,51
99.0, None, None,95.4, None,2021-12-23 10:00:00, None,51
102.8, None, None,95.1, None,2021-12-23 11:00:00, None,51
109.5, None, None,87.7, None,2021-12-23 12:00:00, None,51
94.2, None, None,80.0, None,2021-12-23 13:00:00, None,51
248.9, None, None,71.2, None,2021-12-23 14:00:00, None,51
80.8, None, None,81.7, None,2021-12-23 15:00:00, None,51
248.2, None, None,80.2, None,2021-12-23 16:00:00, None,51
86.5, None, None,85.9, None,2021-12-23 17:00:00, None,51
55.4, None, None,86.7, None,2021-12-23 18:00:00, None,51
324.4, None, None,89.3, None,2021-12-23 19:00:00, None,51
19.1, None, None,90.3, None,2021-12-23 20:00:00, None,51
318.3, None, None,89.4, None,2021-12-23 21:00:00, None,51
64.9, None, None,89.4, None,2021-12-23 22:00:00, None,51
78.0, None, None,88.7, None,2021-12-23 23:00:00, None,51
