WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.3, None, None,85.4, None,2021-12-17 00:00:00, None,51
30.8, None, None,87.5, None,2021-12-17 01:00:00, None,51
35.6, None, None,84.5, None,2021-12-17 02:00:00, None,51
14.5, None, None,86.8, None,2021-12-17 03:00:00, None,51
42.1, None, None,84.6, None,2021-12-17 04:00:00, None,51
30.6, None, None,82.5, None,2021-12-17 05:00:00, None,51
39.6, None, None,85.2, None,2021-12-17 06:00:00, None,51
37.2, None, None,83.4, None,2021-12-17 07:00:00, None,51
40.3, None, None,79.8, None,2021-12-17 08:00:00, None,51
36.5, None, None,80.7, None,2021-12-17 09:00:00, None,51
34.9, None, None,78.4, None,2021-12-17 10:00:00, None,51
38.3, None, None,74.3, None,2021-12-17 11:00:00, None,51
50.2, None, None,71.4, None,2021-12-17 12:00:00, None,51
50.7, None, None,70.5, None,2021-12-17 13:00:00, None,51
36.3, None, None,71.1, None,2021-12-17 14:00:00, None,51
34.2, None, None,72.2, None,2021-12-17 15:00:00, None,51
44.1, None, None,70.5, None,2021-12-17 16:00:00, None,51
41.4, None, None,70.0, None,2021-12-17 17:00:00, None,51
40.2, None, None,71.7, None,2021-12-17 18:00:00, None,51
51.5, None, None,72.1, None,2021-12-17 19:00:00, None,51
54.5, None, None,88.4, None,2021-12-17 20:00:00, None,51
40.8, None, None,95.9, None,2021-12-17 21:00:00, None,51
50.1, None, None,95.6, None,2021-12-17 22:00:00, None,51
57.7, None, None,96.1, None,2021-12-17 23:00:00, None,51
60.8, None, None,96.3, None,2021-12-18 00:00:00, None,51
55.1, None, None,96.7, None,2021-12-18 01:00:00, None,51
58.8, None, None,97.1, None,2021-12-18 02:00:00, None,51
65.2, None, None,97.4, None,2021-12-18 03:00:00, None,51
58.2, None, None,97.5, None,2021-12-18 04:00:00, None,51
52.2, None, None,97.6, None,2021-12-18 05:00:00, None,51
59.6, None, None,97.6, None,2021-12-18 06:00:00, None,51
50.0, None, None,97.7, None,2021-12-18 07:00:00, None,51
45.1, None, None,97.7, None,2021-12-18 08:00:00, None,51
47.1, None, None,97.7, None,2021-12-18 09:00:00, None,51
41.7, None, None,97.7, None,2021-12-18 10:00:00, None,51
13.1, None, None,97.7, None,2021-12-18 11:00:00, None,51
30.9, None, None,97.7, None,2021-12-18 12:00:00, None,51
39.3, None, None,97.7, None,2021-12-18 13:00:00, None,51
356.6, None, None,97.7, None,2021-12-18 14:00:00, None,51
13.7, None, None,97.7, None,2021-12-18 15:00:00, None,51
359.4, None, None,97.7, None,2021-12-18 16:00:00, None,51
5.4, None, None,97.7, None,2021-12-18 17:00:00, None,51
2.4, None, None,97.5, None,2021-12-18 18:00:00, None,51
3.4, None, None,97.7, None,2021-12-18 19:00:00, None,51
342.4, None, None,97.7, None,2021-12-18 20:00:00, None,51
7.5, None, None,97.8, None,2021-12-18 21:00:00, None,51
20.7, None, None,97.8, None,2021-12-18 22:00:00, None,51
23.0, None, None,97.1, None,2021-12-18 23:00:00, None,51
357.6, None, None,96.1, None,2021-12-19 00:00:00, None,51
3.4, None, None,96.8, None,2021-12-19 01:00:00, None,51
13.8, None, None,95.6, None,2021-12-19 02:00:00, None,51
5.6, None, None,95.4, None,2021-12-19 03:00:00, None,51
9.9, None, None,94.9, None,2021-12-19 04:00:00, None,51
28.0, None, None,93.2, None,2021-12-19 05:00:00, None,51
55.9, None, None,89.1, None,2021-12-19 06:00:00, None,51
57.7, None, None,89.8, None,2021-12-19 07:00:00, None,51
54.8, None, None,86.5, None,2021-12-19 08:00:00, None,51
47.7, None, None,88.0, None,2021-12-19 09:00:00, None,51
49.9, None, None,87.2, None,2021-12-19 10:00:00, None,51
43.7, None, None,85.7, None,2021-12-19 11:00:00, None,51
28.0, None, None,83.0, None,2021-12-19 12:00:00, None,51
12.0, None, None,84.6, None,2021-12-19 13:00:00, None,51
7.8, None, None,78.7, None,2021-12-19 14:00:00, None,51
31.5, None, None,76.9, None,2021-12-19 15:00:00, None,51
21.4, None, None,80.4, None,2021-12-19 16:00:00, None,51
22.3, None, None,83.7, None,2021-12-19 17:00:00, None,51
13.6, None, None,84.1, None,2021-12-19 18:00:00, None,51
4.3, None, None,86.9, None,2021-12-19 19:00:00, None,51
30.0, None, None,81.8, None,2021-12-19 20:00:00, None,51
39.0, None, None,77.3, None,2021-12-19 21:00:00, None,51
53.6, None, None,73.2, None,2021-12-19 22:00:00, None,51
55.5, None, None,70.4, None,2021-12-19 23:00:00, None,51
51.2, None, None,72.6, None,2021-12-20 00:00:00, None,51
3.3, None, None,83.5, None,2021-12-20 01:00:00, None,51
8.9, None, None,85.2, None,2021-12-20 02:00:00, None,51
27.5, None, None,79.6, None,2021-12-20 03:00:00, None,51
34.9, None, None,79.0, None,2021-12-20 04:00:00, None,51
46.7, None, None,71.2, None,2021-12-20 05:00:00, None,51
8.4, None, None,77.3, None,2021-12-20 06:00:00, None,51
9.1, None, None,82.6, None,2021-12-20 07:00:00, None,51
25.3, None, None,80.1, None,2021-12-20 08:00:00, None,51
45.7, None, None,70.3, None,2021-12-20 09:00:00, None,51
359.1, None, None,79.9, None,2021-12-20 10:00:00, None,51
43.8, None, None,70.2, None,2021-12-20 11:00:00, None,51
37.5, None, None,68.1, None,2021-12-20 12:00:00, None,51
55.4, None, None,64.4, None,2021-12-20 13:00:00, None,51
47.1, None, None,61.9, None,2021-12-20 14:00:00, None,51
38.1, None, None,61.4, None,2021-12-20 15:00:00, None,51
31.8, None, None,66.0, None,2021-12-20 16:00:00, None,51
42.1, None, None,73.0, None,2021-12-20 17:00:00, None,51
18.8, None, None,80.1, None,2021-12-20 18:00:00, None,51
18.8, None, None,82.2, None,2021-12-20 19:00:00, None,51
17.1, None, None,81.0, None,2021-12-20 20:00:00, None,51
14.7, None, None,84.7, None,2021-12-20 21:00:00, None,51
23.3, None, None,81.0, None,2021-12-20 22:00:00, None,51
25.3, None, None,81.5, None,2021-12-20 23:00:00, None,51
25.3, None, None,83.1, None,2021-12-21 00:00:00, None,51
26.7, None, None,79.7, None,2021-12-21 01:00:00, None,51
