WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.7, None, None,82.2, None,2021-12-17 00:00:00, None,51
16.2, None, None,78.8, None,2021-12-17 01:00:00, None,51
201.7, None, None,85.3, None,2021-12-17 02:00:00, None,51
306.4, None, None,80.9, None,2021-12-17 03:00:00, None,51
231.8, None, None,85.3, None,2021-12-17 04:00:00, None,51
12.8, None, None,88.2, None,2021-12-17 05:00:00, None,51
343.2, None, None,89.1, None,2021-12-17 06:00:00, None,51
340.2, None, None,87.1, None,2021-12-17 07:00:00, None,51
340.4, None, None,86.9, None,2021-12-17 08:00:00, None,51
325.5, None, None,84.9, None,2021-12-17 09:00:00, None,51
335.6, None, None,81.4, None,2021-12-17 10:00:00, None,51
342.3, None, None,75.9, None,2021-12-17 11:00:00, None,51
341.0, None, None,71.8, None,2021-12-17 12:00:00, None,51
171.3, None, None,69.9, None,2021-12-17 13:00:00, None,51
165.3, None, None,70.7, None,2021-12-17 14:00:00, None,51
155.2, None, None,77.6, None,2021-12-17 15:00:00, None,51
161.8, None, None,84.3, None,2021-12-17 16:00:00, None,51
157.3, None, None,86.1, None,2021-12-17 17:00:00, None,51
148.5, None, None,88.5, None,2021-12-17 18:00:00, None,51
156.7, None, None,89.5, None,2021-12-17 19:00:00, None,51
163.8, None, None,89.7, None,2021-12-17 20:00:00, None,51
132.3, None, None,90.2, None,2021-12-17 21:00:00, None,51
337.6, None, None,90.7, None,2021-12-17 22:00:00, None,51
347.9, None, None,89.6, None,2021-12-17 23:00:00, None,51
348.1, None, None,89.8, None,2021-12-18 00:00:00, None,51
340.1, None, None,89.4, None,2021-12-18 01:00:00, None,51
172.9, None, None,89.3, None,2021-12-18 02:00:00, None,51
197.2, None, None,89.4, None,2021-12-18 03:00:00, None,51
336.8, None, None,89.1, None,2021-12-18 04:00:00, None,51
349.2, None, None,89.2, None,2021-12-18 05:00:00, None,51
220.3, None, None,89.5, None,2021-12-18 06:00:00, None,51
340.7, None, None,89.4, None,2021-12-18 07:00:00, None,51
344.8, None, None,89.7, None,2021-12-18 08:00:00, None,51
344.1, None, None,89.7, None,2021-12-18 09:00:00, None,51
8.0, None, None,89.7, None,2021-12-18 10:00:00, None,51
359.2, None, None,89.6, None,2021-12-18 11:00:00, None,51
340.2, None, None,90.0, None,2021-12-18 12:00:00, None,51
358.3, None, None,90.7, None,2021-12-18 13:00:00, None,51
343.7, None, None,90.8, None,2021-12-18 14:00:00, None,51
348.1, None, None,91.3, None,2021-12-18 15:00:00, None,51
343.7, None, None,91.6, None,2021-12-18 16:00:00, None,51
339.8, None, None,91.7, None,2021-12-18 17:00:00, None,51
345.5, None, None,91.9, None,2021-12-18 18:00:00, None,51
344.0, None, None,92.1, None,2021-12-18 19:00:00, None,51
1.5, None, None,92.1, None,2021-12-18 20:00:00, None,51
0.6, None, None,92.2, None,2021-12-18 21:00:00, None,51
347.8, None, None,92.3, None,2021-12-18 22:00:00, None,51
333.6, None, None,92.3, None,2021-12-18 23:00:00, None,51
8.7, None, None,92.6, None,2021-12-19 00:00:00, None,51
27.9, None, None,92.6, None,2021-12-19 01:00:00, None,51
None, None, None,92.7, None,2021-12-19 02:00:00, None,51
None, None, None,92.9, None,2021-12-19 03:00:00, None,51
None, None, None,92.7, None,2021-12-19 04:00:00, None,51
None, None, None,92.8, None,2021-12-19 05:00:00, None,51
None, None, None,92.5, None,2021-12-19 06:00:00, None,51
None, None, None,92.5, None,2021-12-19 07:00:00, None,51
10.1, None, None,92.6, None,2021-12-19 08:00:00, None,51
346.5, None, None,92.0, None,2021-12-19 09:00:00, None,51
349.0, None, None,92.0, None,2021-12-19 10:00:00, None,51
349.5, None, None,91.2, None,2021-12-19 11:00:00, None,51
0.7, None, None,87.4, None,2021-12-19 12:00:00, None,51
171.8, None, None,78.9, None,2021-12-19 13:00:00, None,51
335.2, None, None,78.7, None,2021-12-19 14:00:00, None,51
343.8, None, None,82.7, None,2021-12-19 15:00:00, None,51
350.4, None, None,85.9, None,2021-12-19 16:00:00, None,51
2.6, None, None,87.2, None,2021-12-19 17:00:00, None,51
25.9, None, None,86.1, None,2021-12-19 18:00:00, None,51
313.7, None, None,87.6, None,2021-12-19 19:00:00, None,51
283.4, None, None,91.9, None,2021-12-19 20:00:00, None,51
10.7, None, None,93.0, None,2021-12-19 21:00:00, None,51
330.3, None, None,92.4, None,2021-12-19 22:00:00, None,51
353.4, None, None,91.6, None,2021-12-19 23:00:00, None,51
1.5, None, None,90.3, None,2021-12-20 00:00:00, None,51
332.7, None, None,88.1, None,2021-12-20 01:00:00, None,51
342.7, None, None,86.5, None,2021-12-20 02:00:00, None,51
5.0, None, None,84.7, None,2021-12-20 03:00:00, None,51
82.4, None, None,82.5, None,2021-12-20 04:00:00, None,51
91.8, None, None,81.5, None,2021-12-20 05:00:00, None,51
92.8, None, None,78.7, None,2021-12-20 06:00:00, None,51
84.6, None, None,79.5, None,2021-12-20 07:00:00, None,51
81.6, None, None,79.2, None,2021-12-20 08:00:00, None,51
78.1, None, None,78.2, None,2021-12-20 09:00:00, None,51
78.9, None, None,77.0, None,2021-12-20 10:00:00, None,51
78.1, None, None,76.4, None,2021-12-20 11:00:00, None,51
77.6, None, None,73.2, None,2021-12-20 12:00:00, None,51
78.3, None, None,68.0, None,2021-12-20 13:00:00, None,51
4.4, None, None,67.7, None,2021-12-20 14:00:00, None,51
355.6, None, None,77.0, None,2021-12-20 15:00:00, None,51
87.0, None, None,82.5, None,2021-12-20 16:00:00, None,51
176.8, None, None,84.3, None,2021-12-20 17:00:00, None,51
79.2, None, None,86.0, None,2021-12-20 18:00:00, None,51
326.2, None, None,87.8, None,2021-12-20 19:00:00, None,51
322.4, None, None,88.8, None,2021-12-20 20:00:00, None,51
330.1, None, None,90.9, None,2021-12-20 21:00:00, None,51
333.0, None, None,91.3, None,2021-12-20 22:00:00, None,51
44.5, None, None,91.1, None,2021-12-20 23:00:00, None,51
146.2, None, None,89.4, None,2021-12-21 00:00:00, None,51
136.0, None, None,89.0, None,2021-12-21 01:00:00, None,51
165.0, None, None,88.1, None,2021-12-21 02:00:00, None,51
167.5, None, None,88.1, None,2021-12-21 03:00:00, None,51
153.7, None, None,87.8, None,2021-12-21 04:00:00, None,51
160.9, None, None,87.7, None,2021-12-21 05:00:00, None,51
130.2, None, None,87.2, None,2021-12-21 06:00:00, None,51
154.4, None, None,86.5, None,2021-12-21 07:00:00, None,51
303.5, None, None,86.7, None,2021-12-21 08:00:00, None,51
341.6, None, None,87.2, None,2021-12-21 09:00:00, None,51
328.9, None, None,86.1, None,2021-12-21 10:00:00, None,51
334.9, None, None,84.7, None,2021-12-21 11:00:00, None,51
338.8, None, None,82.2, None,2021-12-21 12:00:00, None,51
164.9, None, None,79.1, None,2021-12-21 13:00:00, None,51
233.8, None, None,76.7, None,2021-12-21 14:00:00, None,51
335.7, None, None,77.6, None,2021-12-21 15:00:00, None,51
341.1, None, None,81.8, None,2021-12-21 16:00:00, None,51
327.5, None, None,83.5, None,2021-12-21 17:00:00, None,51
341.9, None, None,84.8, None,2021-12-21 18:00:00, None,51
324.5, None, None,86.4, None,2021-12-21 19:00:00, None,51
164.8, None, None,86.9, None,2021-12-21 20:00:00, None,51
154.0, None, None,87.0, None,2021-12-21 21:00:00, None,51
286.4, None, None,88.1, None,2021-12-21 22:00:00, None,51
166.9, None, None,89.0, None,2021-12-21 23:00:00, None,51
294.8, None, None,89.5, None,2021-12-22 00:00:00, None,51
162.3, None, None,90.0, None,2021-12-22 01:00:00, None,51
187.7, None, None,90.0, None,2021-12-22 02:00:00, None,51
209.5, None, None,90.2, None,2021-12-22 03:00:00, None,51
153.2, None, None,90.0, None,2021-12-22 04:00:00, None,51
145.9, None, None,90.4, None,2021-12-22 05:00:00, None,51
150.6, None, None,90.3, None,2021-12-22 06:00:00, None,51
176.8, None, None,90.2, None,2021-12-22 07:00:00, None,51
317.5, None, None,90.2, None,2021-12-22 08:00:00, None,51
336.7, None, None,89.9, None,2021-12-22 09:00:00, None,51
344.2, None, None,89.0, None,2021-12-22 10:00:00, None,51
333.1, None, None,86.6, None,2021-12-22 11:00:00, None,51
352.3, None, None,85.6, None,2021-12-22 12:00:00, None,51
348.1, None, None,85.5, None,2021-12-22 13:00:00, None,51
0.3, None, None,86.9, None,2021-12-22 14:00:00, None,51
322.5, None, None,87.6, None,2021-12-22 15:00:00, None,51
345.3, None, None,89.6, None,2021-12-22 16:00:00, None,51
320.8, None, None,90.6, None,2021-12-22 17:00:00, None,51
341.0, None, None,91.6, None,2021-12-22 18:00:00, None,51
338.2, None, None,91.5, None,2021-12-22 19:00:00, None,51
336.7, None, None,91.0, None,2021-12-22 20:00:00, None,51
334.9, None, None,91.4, None,2021-12-22 21:00:00, None,51
338.2, None, None,92.2, None,2021-12-22 22:00:00, None,51
345.2, None, None,93.1, None,2021-12-22 23:00:00, None,51
340.7, None, None,93.6, None,2021-12-23 00:00:00, None,51
337.8, None, None,93.8, None,2021-12-23 01:00:00, None,51
340.2, None, None,93.9, None,2021-12-23 02:00:00, None,51
334.9, None, None,94.1, None,2021-12-23 03:00:00, None,51
338.4, None, None,94.3, None,2021-12-23 04:00:00, None,51
331.6, None, None,95.1, None,2021-12-23 05:00:00, None,51
128.4, None, None,96.1, None,2021-12-23 06:00:00, None,51
121.2, None, None,92.9, None,2021-12-23 07:00:00, None,51
129.2, None, None,94.3, None,2021-12-23 08:00:00, None,51
136.9, None, None,94.1, None,2021-12-23 09:00:00, None,51
126.6, None, None,94.1, None,2021-12-23 10:00:00, None,51
346.4, None, None,98.0, None,2021-12-23 11:00:00, None,51
333.6, None, None,96.5, None,2021-12-23 12:00:00, None,51
334.6, None, None,90.1, None,2021-12-23 13:00:00, None,51
251.1, None, None,91.2, None,2021-12-23 14:00:00, None,51
325.3, None, None,87.4, None,2021-12-23 15:00:00, None,51
296.0, None, None,91.1, None,2021-12-23 16:00:00, None,51
307.1, None, None,89.6, None,2021-12-23 17:00:00, None,51
331.5, None, None,85.9, None,2021-12-23 18:00:00, None,51
154.1, None, None,90.3, None,2021-12-23 19:00:00, None,51
327.9, None, None,94.6, None,2021-12-23 20:00:00, None,51
339.3, None, None,95.6, None,2021-12-23 21:00:00, None,51
203.7, None, None,96.0, None,2021-12-23 22:00:00, None,51
329.4, None, None,96.3, None,2021-12-23 23:00:00, None,51
