WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.0, None, None,77.7, None,2021-12-17 00:00:00, None,51
169.2, None, None,78.4, None,2021-12-17 01:00:00, None,51
164.8, None, None,80.1, None,2021-12-17 02:00:00, None,51
144.8, None, None,80.3, None,2021-12-17 03:00:00, None,51
151.3, None, None,76.4, None,2021-12-17 04:00:00, None,51
159.8, None, None,74.8, None,2021-12-17 05:00:00, None,51
190.0, None, None,76.9, None,2021-12-17 06:00:00, None,51
143.7, None, None,72.4, None,2021-12-17 07:00:00, None,51
155.4, None, None,73.3, None,2021-12-17 08:00:00, None,51
168.0, None, None,73.5, None,2021-12-17 09:00:00, None,51
153.5, None, None,71.5, None,2021-12-17 10:00:00, None,51
152.3, None, None,71.6, None,2021-12-17 11:00:00, None,51
185.4, None, None,71.2, None,2021-12-17 12:00:00, None,51
174.5, None, None,69.9, None,2021-12-17 13:00:00, None,51
200.4, None, None,72.2, None,2021-12-17 14:00:00, None,51
181.2, None, None,73.2, None,2021-12-17 15:00:00, None,51
175.6, None, None,74.3, None,2021-12-17 16:00:00, None,51
136.6, None, None,75.6, None,2021-12-17 17:00:00, None,51
150.9, None, None,77.1, None,2021-12-17 18:00:00, None,51
107.7, None, None,79.8, None,2021-12-17 19:00:00, None,51
140.6, None, None,80.1, None,2021-12-17 20:00:00, None,51
213.7, None, None,84.2, None,2021-12-17 21:00:00, None,51
239.5, None, None,85.3, None,2021-12-17 22:00:00, None,51
173.0, None, None,85.9, None,2021-12-17 23:00:00, None,51
152.9, None, None,84.8, None,2021-12-18 00:00:00, None,51
99.6, None, None,82.1, None,2021-12-18 01:00:00, None,51
242.0, None, None,83.5, None,2021-12-18 02:00:00, None,51
264.5, None, None,84.9, None,2021-12-18 03:00:00, None,51
208.1, None, None,84.0, None,2021-12-18 04:00:00, None,51
181.3, None, None,84.2, None,2021-12-18 05:00:00, None,51
99.9, None, None,82.0, None,2021-12-18 06:00:00, None,51
314.3, None, None,82.0, None,2021-12-18 07:00:00, None,51
305.9, None, None,80.2, None,2021-12-18 08:00:00, None,51
305.4, None, None,79.3, None,2021-12-18 09:00:00, None,51
308.5, None, None,79.0, None,2021-12-18 10:00:00, None,51
306.8, None, None,77.9, None,2021-12-18 11:00:00, None,51
303.5, None, None,84.4, None,2021-12-18 12:00:00, None,51
304.9, None, None,83.7, None,2021-12-18 13:00:00, None,51
306.0, None, None,83.4, None,2021-12-18 14:00:00, None,51
308.8, None, None,83.9, None,2021-12-18 15:00:00, None,51
309.1, None, None,84.0, None,2021-12-18 16:00:00, None,51
310.2, None, None,83.5, None,2021-12-18 17:00:00, None,51
306.9, None, None,87.7, None,2021-12-18 18:00:00, None,51
317.1, None, None,88.5, None,2021-12-18 19:00:00, None,51
316.2, None, None,87.7, None,2021-12-18 20:00:00, None,51
310.7, None, None,86.1, None,2021-12-18 21:00:00, None,51
306.3, None, None,84.9, None,2021-12-18 22:00:00, None,51
301.9, None, None,84.2, None,2021-12-18 23:00:00, None,51
306.2, None, None,83.5, None,2021-12-19 00:00:00, None,51
154.6, None, None,83.2, None,2021-12-19 01:00:00, None,51
155.5, None, None,82.9, None,2021-12-19 02:00:00, None,51
63.9, None, None,82.0, None,2021-12-19 03:00:00, None,51
45.6, None, None,81.2, None,2021-12-19 04:00:00, None,51
50.9, None, None,81.1, None,2021-12-19 05:00:00, None,51
354.4, None, None,80.7, None,2021-12-19 06:00:00, None,51
255.9, None, None,80.7, None,2021-12-19 07:00:00, None,51
232.0, None, None,82.6, None,2021-12-19 08:00:00, None,51
