WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.3, None, None,80.5, None,2021-12-17 00:00:00, None,51
143.4, None, None,80.9, None,2021-12-17 01:00:00, None,51
280.5, None, None,80.7, None,2021-12-17 02:00:00, None,51
154.2, None, None,80.3, None,2021-12-17 03:00:00, None,51
124.0, None, None,80.4, None,2021-12-17 04:00:00, None,51
193.8, None, None,79.9, None,2021-12-17 05:00:00, None,51
148.0, None, None,80.0, None,2021-12-17 06:00:00, None,51
129.2, None, None,80.8, None,2021-12-17 07:00:00, None,51
142.1, None, None,80.6, None,2021-12-17 08:00:00, None,51
130.7, None, None,80.9, None,2021-12-17 09:00:00, None,51
130.8, None, None,80.6, None,2021-12-17 10:00:00, None,51
108.3, None, None,80.3, None,2021-12-17 11:00:00, None,51
106.6, None, None,79.4, None,2021-12-17 12:00:00, None,51
118.8, None, None,78.5, None,2021-12-17 13:00:00, None,51
128.3, None, None,76.1, None,2021-12-17 14:00:00, None,51
150.2, None, None,73.4, None,2021-12-17 15:00:00, None,51
166.8, None, None,75.4, None,2021-12-17 16:00:00, None,51
163.4, None, None,79.2, None,2021-12-17 17:00:00, None,51
155.1, None, None,80.1, None,2021-12-17 18:00:00, None,51
147.1, None, None,82.5, None,2021-12-17 19:00:00, None,51
167.7, None, None,83.4, None,2021-12-17 20:00:00, None,51
140.9, None, None,83.2, None,2021-12-17 21:00:00, None,51
155.2, None, None,83.0, None,2021-12-17 22:00:00, None,51
139.3, None, None,84.1, None,2021-12-17 23:00:00, None,51
114.1, None, None,84.6, None,2021-12-18 00:00:00, None,51
115.4, None, None,85.0, None,2021-12-18 01:00:00, None,51
117.9, None, None,83.6, None,2021-12-18 02:00:00, None,51
130.5, None, None,83.2, None,2021-12-18 03:00:00, None,51
108.7, None, None,83.4, None,2021-12-18 04:00:00, None,51
72.9, None, None,84.3, None,2021-12-18 05:00:00, None,51
353.9, None, None,85.2, None,2021-12-18 06:00:00, None,51
325.7, None, None,85.4, None,2021-12-18 07:00:00, None,51
149.3, None, None,85.9, None,2021-12-18 08:00:00, None,51
