WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.2, None, None,74.8, None,2021-12-17 00:00:00, None,51
224.4, None, None,74.9, None,2021-12-17 01:00:00, None,51
259.1, None, None,78.3, None,2021-12-17 02:00:00, None,51
253.7, None, None,77.7, None,2021-12-17 03:00:00, None,51
267.4, None, None,80.1, None,2021-12-17 04:00:00, None,51
260.2, None, None,79.2, None,2021-12-17 05:00:00, None,51
255.4, None, None,78.2, None,2021-12-17 06:00:00, None,51
252.2, None, None,77.2, None,2021-12-17 07:00:00, None,51
245.0, None, None,74.0, None,2021-12-17 08:00:00, None,51
244.0, None, None,70.8, None,2021-12-17 09:00:00, None,51
274.1, None, None,71.7, None,2021-12-17 10:00:00, None,51
258.4, None, None,68.2, None,2021-12-17 11:00:00, None,51
239.9, None, None,65.6, None,2021-12-17 12:00:00, None,51
246.3, None, None,61.8, None,2021-12-17 13:00:00, None,51
250.9, None, None,60.1, None,2021-12-17 14:00:00, None,51
290.4, None, None,65.3, None,2021-12-17 15:00:00, None,51
281.4, None, None,66.5, None,2021-12-17 16:00:00, None,51
249.2, None, None,63.5, None,2021-12-17 17:00:00, None,51
258.5, None, None,63.0, None,2021-12-17 18:00:00, None,51
282.8, None, None,69.7, None,2021-12-17 19:00:00, None,51
277.3, None, None,70.7, None,2021-12-17 20:00:00, None,51
253.2, None, None,67.8, None,2021-12-17 21:00:00, None,51
255.2, None, None,66.1, None,2021-12-17 22:00:00, None,51
250.1, None, None,68.0, None,2021-12-17 23:00:00, None,51
235.2, None, None,69.5, None,2021-12-18 00:00:00, None,51
237.8, None, None,68.8, None,2021-12-18 01:00:00, None,51
269.0, None, None,72.6, None,2021-12-18 02:00:00, None,51
274.4, None, None,77.5, None,2021-12-18 03:00:00, None,51
267.5, None, None,76.9, None,2021-12-18 04:00:00, None,51
271.6, None, None,80.2, None,2021-12-18 05:00:00, None,51
264.3, None, None,79.5, None,2021-12-18 06:00:00, None,51
273.8, None, None,79.7, None,2021-12-18 07:00:00, None,51
273.4, None, None,80.4, None,2021-12-18 08:00:00, None,51
293.5, None, None,79.3, None,2021-12-18 09:00:00, None,51
311.2, None, None,78.0, None,2021-12-18 10:00:00, None,51
322.7, None, None,78.2, None,2021-12-18 11:00:00, None,51
326.2, None, None,74.9, None,2021-12-18 12:00:00, None,51
351.9, None, None,74.4, None,2021-12-18 13:00:00, None,51
7.4, None, None,74.4, None,2021-12-18 14:00:00, None,51
359.8, None, None,75.5, None,2021-12-18 15:00:00, None,51
16.5, None, None,77.3, None,2021-12-18 16:00:00, None,51
67.1, None, None,78.3, None,2021-12-18 17:00:00, None,51
80.4, None, None,80.1, None,2021-12-18 18:00:00, None,51
285.6, None, None,82.6, None,2021-12-18 19:00:00, None,51
286.6, None, None,84.1, None,2021-12-18 20:00:00, None,51
289.8, None, None,84.2, None,2021-12-18 21:00:00, None,51
