WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.7, None, None,2021-12-17 00:00:00, None,51
301.1, None, None,2021-12-17 01:00:00, None,51
320.7, None, None,2021-12-17 02:00:00, None,51
317.5, None, None,2021-12-17 03:00:00, None,51
301.9, None, None,2021-12-17 04:00:00, None,51
314.3, None, None,2021-12-17 05:00:00, None,51
320.9, None, None,2021-12-17 06:00:00, None,51
326.0, None, None,2021-12-17 07:00:00, None,51
321.7, None, None,2021-12-17 08:00:00, None,51
315.3, None, None,2021-12-17 09:00:00, None,51
319.3, None, None,2021-12-17 10:00:00, None,51
325.4, None, None,2021-12-17 11:00:00, None,51
314.5, None, None,2021-12-17 12:00:00, None,51
309.4, None, None,2021-12-17 13:00:00, None,51
309.9, None, None,2021-12-17 14:00:00, None,51
350.5, None, None,2021-12-17 15:00:00, None,51
11.1, None, None,2021-12-17 16:00:00, None,51
357.3, None, None,2021-12-17 17:00:00, None,51
2.5, None, None,2021-12-17 18:00:00, None,51
4.2, None, None,2021-12-17 19:00:00, None,51
13.8, None, None,2021-12-17 20:00:00, None,51
23.7, None, None,2021-12-17 21:00:00, None,51
13.7, None, None,2021-12-17 22:00:00, None,51
18.1, None, None,2021-12-17 23:00:00, None,51
15.8, None, None,2021-12-18 00:00:00, None,51
26.3, None, None,2021-12-18 01:00:00, None,51
28.7, None, None,2021-12-18 02:00:00, None,51
30.1, None, None,2021-12-18 03:00:00, None,51
30.4, None, None,2021-12-18 04:00:00, None,51
31.3, None, None,2021-12-18 05:00:00, None,51
29.9, None, None,2021-12-18 06:00:00, None,51
33.4, None, None,2021-12-18 07:00:00, None,51
26.4, None, None,2021-12-18 08:00:00, None,51
19.7, None, None,2021-12-18 09:00:00, None,51
20.6, None, None,2021-12-18 10:00:00, None,51
27.0, None, None,2021-12-18 11:00:00, None,51
26.4, None, None,2021-12-18 12:00:00, None,51
24.5, None, None,2021-12-18 13:00:00, None,51
25.3, None, None,2021-12-18 14:00:00, None,51
17.6, None, None,2021-12-18 15:00:00, None,51
22.6, None, None,2021-12-18 16:00:00, None,51
324.2, None, None,2021-12-18 17:00:00, None,51
353.7, None, None,2021-12-18 18:00:00, None,51
315.3, None, None,2021-12-18 19:00:00, None,51
248.2, None, None,2021-12-18 20:00:00, None,51
288.4, None, None,2021-12-18 21:00:00, None,51
349.2, None, None,2021-12-18 22:00:00, None,51
277.2, None, None,2021-12-18 23:00:00, None,51
307.1, None, None,2021-12-19 00:00:00, None,51
