WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.3, None, None,85.2, None,2021-12-17 00:00:00, None,51
185.0, None, None,85.5, None,2021-12-17 01:00:00, None,51
223.2, None, None,85.1, None,2021-12-17 02:00:00, None,51
202.5, None, None,84.8, None,2021-12-17 03:00:00, None,51
228.5, None, None,85.4, None,2021-12-17 04:00:00, None,51
228.7, None, None,86.0, None,2021-12-17 05:00:00, None,51
261.9, None, None,85.0, None,2021-12-17 06:00:00, None,51
206.4, None, None,85.0, None,2021-12-17 07:00:00, None,51
220.8, None, None,85.0, None,2021-12-17 08:00:00, None,51
220.4, None, None,85.3, None,2021-12-17 09:00:00, None,51
235.6, None, None,83.9, None,2021-12-17 10:00:00, None,51
238.7, None, None,83.5, None,2021-12-17 11:00:00, None,51
242.9, None, None,82.7, None,2021-12-17 12:00:00, None,51
266.7, None, None,83.2, None,2021-12-17 13:00:00, None,51
236.8, None, None,83.5, None,2021-12-17 14:00:00, None,51
252.2, None, None,83.7, None,2021-12-17 15:00:00, None,51
221.1, None, None,84.4, None,2021-12-17 16:00:00, None,51
301.8, None, None,86.8, None,2021-12-17 17:00:00, None,51
214.7, None, None,89.5, None,2021-12-17 18:00:00, None,51
199.9, None, None,89.1, None,2021-12-17 19:00:00, None,51
197.2, None, None,89.6, None,2021-12-17 20:00:00, None,51
262.6, None, None,90.4, None,2021-12-17 21:00:00, None,51
229.3, None, None,90.5, None,2021-12-17 22:00:00, None,51
237.4, None, None,90.8, None,2021-12-17 23:00:00, None,51
203.0, None, None,90.5, None,2021-12-18 00:00:00, None,51
186.6, None, None,89.8, None,2021-12-18 01:00:00, None,51
174.8, None, None,88.8, None,2021-12-18 02:00:00, None,51
199.5, None, None,88.7, None,2021-12-18 03:00:00, None,51
126.3, None, None,88.0, None,2021-12-18 04:00:00, None,51
147.4, None, None,87.6, None,2021-12-18 05:00:00, None,51
305.5, None, None,88.9, None,2021-12-18 06:00:00, None,51
172.8, None, None,89.2, None,2021-12-18 07:00:00, None,51
233.5, None, None,89.3, None,2021-12-18 08:00:00, None,51
211.4, None, None,90.2, None,2021-12-18 09:00:00, None,51
218.6, None, None,90.2, None,2021-12-18 10:00:00, None,51
204.8, None, None,88.8, None,2021-12-18 11:00:00, None,51
295.8, None, None,87.5, None,2021-12-18 12:00:00, None,51
273.0, None, None,85.2, None,2021-12-18 13:00:00, None,51
318.0, None, None,83.7, None,2021-12-18 14:00:00, None,51
267.8, None, None,82.7, None,2021-12-18 15:00:00, None,51
259.2, None, None,85.1, None,2021-12-18 16:00:00, None,51
192.1, None, None,90.0, None,2021-12-18 17:00:00, None,51
102.7, None, None,90.6, None,2021-12-18 18:00:00, None,51
107.1, None, None,88.8, None,2021-12-18 19:00:00, None,51
104.7, None, None,88.0, None,2021-12-18 20:00:00, None,51
112.3, None, None,86.8, None,2021-12-18 21:00:00, None,51
102.5, None, None,86.5, None,2021-12-18 22:00:00, None,51
140.2, None, None,85.6, None,2021-12-18 23:00:00, None,51
111.6, None, None,84.5, None,2021-12-19 00:00:00, None,51
134.1, None, None,84.3, None,2021-12-19 01:00:00, None,51
180.5, None, None,84.7, None,2021-12-19 02:00:00, None,51
126.6, None, None,85.0, None,2021-12-19 03:00:00, None,51
161.1, None, None,84.8, None,2021-12-19 04:00:00, None,51
157.3, None, None,84.6, None,2021-12-19 05:00:00, None,51
210.8, None, None,84.3, None,2021-12-19 06:00:00, None,51
172.8, None, None,83.5, None,2021-12-19 07:00:00, None,51
105.7, None, None,84.2, None,2021-12-19 08:00:00, None,51
137.1, None, None,83.3, None,2021-12-19 09:00:00, None,51
159.8, None, None,83.2, None,2021-12-19 10:00:00, None,51
142.2, None, None,82.2, None,2021-12-19 11:00:00, None,51
92.9, None, None,82.0, None,2021-12-19 12:00:00, None,51
126.8, None, None,82.3, None,2021-12-19 13:00:00, None,51
128.9, None, None,81.1, None,2021-12-19 14:00:00, None,51
139.9, None, None,81.9, None,2021-12-19 15:00:00, None,51
202.5, None, None,82.7, None,2021-12-19 16:00:00, None,51
142.2, None, None,85.0, None,2021-12-19 17:00:00, None,51
178.2, None, None,85.5, None,2021-12-19 18:00:00, None,51
236.6, None, None,85.7, None,2021-12-19 19:00:00, None,51
218.1, None, None,84.9, None,2021-12-19 20:00:00, None,51
221.1, None, None,84.0, None,2021-12-19 21:00:00, None,51
197.4, None, None,83.1, None,2021-12-19 22:00:00, None,51
130.7, None, None,82.6, None,2021-12-19 23:00:00, None,51
152.1, None, None,82.1, None,2021-12-20 00:00:00, None,51
131.2, None, None,81.7, None,2021-12-20 01:00:00, None,51
186.7, None, None,81.3, None,2021-12-20 02:00:00, None,51
54.1, None, None,81.3, None,2021-12-20 03:00:00, None,51
203.1, None, None,80.9, None,2021-12-20 04:00:00, None,51
262.0, None, None,81.4, None,2021-12-20 05:00:00, None,51
147.4, None, None,81.6, None,2021-12-20 06:00:00, None,51
211.9, None, None,81.0, None,2021-12-20 07:00:00, None,51
257.5, None, None,80.6, None,2021-12-20 08:00:00, None,51
251.2, None, None,80.7, None,2021-12-20 09:00:00, None,51
112.7, None, None,80.7, None,2021-12-20 10:00:00, None,51
118.1, None, None,81.9, None,2021-12-20 11:00:00, None,51
239.4, None, None,80.6, None,2021-12-20 12:00:00, None,51
150.2, None, None,80.3, None,2021-12-20 13:00:00, None,51
158.3, None, None,78.6, None,2021-12-20 14:00:00, None,51
166.9, None, None,79.7, None,2021-12-20 15:00:00, None,51
129.8, None, None,82.7, None,2021-12-20 16:00:00, None,51
205.6, None, None,85.5, None,2021-12-20 17:00:00, None,51
235.5, None, None,86.0, None,2021-12-20 18:00:00, None,51
212.2, None, None,85.7, None,2021-12-20 19:00:00, None,51
200.3, None, None,85.1, None,2021-12-20 20:00:00, None,51
196.7, None, None,84.9, None,2021-12-20 21:00:00, None,51
109.3, None, None,85.8, None,2021-12-20 22:00:00, None,51
140.1, None, None,84.2, None,2021-12-20 23:00:00, None,51
122.2, None, None,84.6, None,2021-12-21 00:00:00, None,51
145.3, None, None,85.0, None,2021-12-21 01:00:00, None,51
140.8, None, None,84.4, None,2021-12-21 02:00:00, None,51
145.6, None, None,84.8, None,2021-12-21 03:00:00, None,51
153.4, None, None,84.6, None,2021-12-21 04:00:00, None,51
349.9, None, None,85.1, None,2021-12-21 05:00:00, None,51
295.0, None, None,85.2, None,2021-12-21 06:00:00, None,51
192.1, None, None,85.8, None,2021-12-21 07:00:00, None,51
227.6, None, None,86.0, None,2021-12-21 08:00:00, None,51
295.1, None, None,86.0, None,2021-12-21 09:00:00, None,51
279.4, None, None,85.9, None,2021-12-21 10:00:00, None,51
104.8, None, None,86.7, None,2021-12-21 11:00:00, None,51
240.5, None, None,88.8, None,2021-12-21 12:00:00, None,51
33.1, None, None,89.2, None,2021-12-21 13:00:00, None,51
357.6, None, None,89.3, None,2021-12-21 14:00:00, None,51
338.6, None, None,89.8, None,2021-12-21 15:00:00, None,51
8.7, None, None,89.9, None,2021-12-21 16:00:00, None,51
120.8, None, None,91.2, None,2021-12-21 17:00:00, None,51
25.5, None, None,90.9, None,2021-12-21 18:00:00, None,51
348.7, None, None,91.6, None,2021-12-21 19:00:00, None,51
44.5, None, None,91.4, None,2021-12-21 20:00:00, None,51
328.1, None, None,92.3, None,2021-12-21 21:00:00, None,51
153.1, None, None,92.3, None,2021-12-21 22:00:00, None,51
234.1, None, None,92.3, None,2021-12-21 23:00:00, None,51
266.3, None, None,92.6, None,2021-12-22 00:00:00, None,51
338.1, None, None,92.6, None,2021-12-22 01:00:00, None,51
253.7, None, None,92.5, None,2021-12-22 02:00:00, None,51
259.7, None, None,92.6, None,2021-12-22 03:00:00, None,51
275.2, None, None,92.4, None,2021-12-22 04:00:00, None,51
222.4, None, None,92.1, None,2021-12-22 05:00:00, None,51
163.4, None, None,92.2, None,2021-12-22 06:00:00, None,51
279.9, None, None,91.3, None,2021-12-22 07:00:00, None,51
203.5, None, None,90.8, None,2021-12-22 08:00:00, None,51
81.7, None, None,92.0, None,2021-12-22 09:00:00, None,51
269.1, None, None,92.4, None,2021-12-22 10:00:00, None,51
