WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.4, None, None,72.1, None,2021-12-17 00:00:00, None,51
294.5, None, None,76.7, None,2021-12-17 01:00:00, None,51
280.2, None, None,77.3, None,2021-12-17 02:00:00, None,51
262.5, None, None,71.4, None,2021-12-17 03:00:00, None,51
262.5, None, None,69.9, None,2021-12-17 04:00:00, None,51
272.6, None, None,73.3, None,2021-12-17 05:00:00, None,51
293.3, None, None,73.3, None,2021-12-17 06:00:00, None,51
347.6, None, None,76.7, None,2021-12-17 07:00:00, None,51
320.1, None, None,81.5, None,2021-12-17 08:00:00, None,51
292.8, None, None,77.2, None,2021-12-17 09:00:00, None,51
97.7, None, None,77.5, None,2021-12-17 10:00:00, None,51
92.2, None, None,71.9, None,2021-12-17 11:00:00, None,51
120.8, None, None,67.1, None,2021-12-17 12:00:00, None,51
120.3, None, None,61.9, None,2021-12-17 13:00:00, None,51
69.9, None, None,62.4, None,2021-12-17 14:00:00, None,51
42.9, None, None,64.3, None,2021-12-17 15:00:00, None,51
52.7, None, None,65.8, None,2021-12-17 16:00:00, None,51
273.0, None, None,67.4, None,2021-12-17 17:00:00, None,51
280.3, None, None,68.1, None,2021-12-17 18:00:00, None,51
270.7, None, None,67.7, None,2021-12-17 19:00:00, None,51
279.8, None, None,67.5, None,2021-12-17 20:00:00, None,51
275.1, None, None,70.6, None,2021-12-17 21:00:00, None,51
281.4, None, None,74.0, None,2021-12-17 22:00:00, None,51
268.5, None, None,83.7, None,2021-12-17 23:00:00, None,51
277.8, None, None,86.5, None,2021-12-18 00:00:00, None,51
264.9, None, None,88.2, None,2021-12-18 01:00:00, None,51
282.2, None, None,88.9, None,2021-12-18 02:00:00, None,51
296.9, None, None,89.7, None,2021-12-18 03:00:00, None,51
291.3, None, None,89.9, None,2021-12-18 04:00:00, None,51
287.9, None, None,90.2, None,2021-12-18 05:00:00, None,51
299.7, None, None,90.6, None,2021-12-18 06:00:00, None,51
286.5, None, None,89.4, None,2021-12-18 07:00:00, None,51
288.6, None, None,88.9, None,2021-12-18 08:00:00, None,51
280.7, None, None,87.6, None,2021-12-18 09:00:00, None,51
288.1, None, None,86.5, None,2021-12-18 10:00:00, None,51
287.7, None, None,85.1, None,2021-12-18 11:00:00, None,51
289.2, None, None,84.0, None,2021-12-18 12:00:00, None,51
339.8, None, None,78.4, None,2021-12-18 13:00:00, None,51
76.2, None, None,84.4, None,2021-12-18 14:00:00, None,51
98.4, None, None,87.7, None,2021-12-18 15:00:00, None,51
100.7, None, None,86.8, None,2021-12-18 16:00:00, None,51
106.1, None, None,82.9, None,2021-12-18 17:00:00, None,51
92.7, None, None,80.5, None,2021-12-18 18:00:00, None,51
129.4, None, None,82.0, None,2021-12-18 19:00:00, None,51
138.3, None, None,82.0, None,2021-12-18 20:00:00, None,51
237.7, None, None,86.4, None,2021-12-18 21:00:00, None,51
257.1, None, None,84.6, None,2021-12-18 22:00:00, None,51
293.9, None, None,87.4, None,2021-12-18 23:00:00, None,51
66.9, None, None,89.5, None,2021-12-19 00:00:00, None,51
294.8, None, None,89.8, None,2021-12-19 01:00:00, None,51
286.3, None, None,86.9, None,2021-12-19 02:00:00, None,51
256.4, None, None,62.4, None,2021-12-19 03:00:00, None,51
257.8, None, None,53.6, None,2021-12-19 04:00:00, None,51
255.0, None, None,55.8, None,2021-12-19 05:00:00, None,51
264.5, None, None,56.2, None,2021-12-19 06:00:00, None,51
256.4, None, None,56.7, None,2021-12-19 07:00:00, None,51
270.0, None, None,57.1, None,2021-12-19 08:00:00, None,51
267.9, None, None,56.7, None,2021-12-19 09:00:00, None,51
327.8, None, None,64.5, None,2021-12-19 10:00:00, None,51
305.2, None, None,61.7, None,2021-12-19 11:00:00, None,51
310.8, None, None,60.7, None,2021-12-19 12:00:00, None,51
259.6, None, None,57.2, None,2021-12-19 13:00:00, None,51
271.1, None, None,54.4, None,2021-12-19 14:00:00, None,51
228.3, None, None,57.7, None,2021-12-19 15:00:00, None,51
201.8, None, None,63.0, None,2021-12-19 16:00:00, None,51
200.9, None, None,63.3, None,2021-12-19 17:00:00, None,51
224.7, None, None,66.9, None,2021-12-19 18:00:00, None,51
225.2, None, None,71.2, None,2021-12-19 19:00:00, None,51
246.4, None, None,68.3, None,2021-12-19 20:00:00, None,51
289.9, None, None,72.5, None,2021-12-19 21:00:00, None,51
309.7, None, None,73.2, None,2021-12-19 22:00:00, None,51
293.8, None, None,71.4, None,2021-12-19 23:00:00, None,51
270.9, None, None,72.7, None,2021-12-20 00:00:00, None,51
325.5, None, None,73.1, None,2021-12-20 01:00:00, None,51
297.5, None, None,75.1, None,2021-12-20 02:00:00, None,51
333.5, None, None,76.1, None,2021-12-20 03:00:00, None,51
0.5, None, None,74.2, None,2021-12-20 04:00:00, None,51
309.3, None, None,76.0, None,2021-12-20 05:00:00, None,51
323.2, None, None,76.4, None,2021-12-20 06:00:00, None,51
317.2, None, None,77.9, None,2021-12-20 07:00:00, None,51
278.6, None, None,70.4, None,2021-12-20 08:00:00, None,51
268.9, None, None,68.3, None,2021-12-20 09:00:00, None,51
271.0, None, None,67.6, None,2021-12-20 10:00:00, None,51
286.6, None, None,69.3, None,2021-12-20 11:00:00, None,51
354.2, None, None,73.0, None,2021-12-20 12:00:00, None,51
287.3, None, None,63.1, None,2021-12-20 13:00:00, None,51
290.7, None, None,60.5, None,2021-12-20 14:00:00, None,51
3.5, None, None,59.6, None,2021-12-20 15:00:00, None,51
282.2, None, None,60.7, None,2021-12-20 16:00:00, None,51
317.2, None, None,64.2, None,2021-12-20 17:00:00, None,51
317.1, None, None,65.5, None,2021-12-20 18:00:00, None,51
338.2, None, None,66.9, None,2021-12-20 19:00:00, None,51
319.7, None, None,68.4, None,2021-12-20 20:00:00, None,51
330.3, None, None,71.9, None,2021-12-20 21:00:00, None,51
313.2, None, None,72.8, None,2021-12-20 22:00:00, None,51
287.4, None, None,73.8, None,2021-12-20 23:00:00, None,51
77.1, None, None,74.4, None,2021-12-21 00:00:00, None,51
120.0, None, None,72.7, None,2021-12-21 01:00:00, None,51
107.8, None, None,76.1, None,2021-12-21 02:00:00, None,51
104.4, None, None,79.2, None,2021-12-21 03:00:00, None,51
111.1, None, None,76.6, None,2021-12-21 04:00:00, None,51
116.0, None, None,73.8, None,2021-12-21 05:00:00, None,51
102.1, None, None,76.7, None,2021-12-21 06:00:00, None,51
113.4, None, None,79.3, None,2021-12-21 07:00:00, None,51
117.7, None, None,80.9, None,2021-12-21 08:00:00, None,51
107.8, None, None,82.7, None,2021-12-21 09:00:00, None,51
95.0, None, None,80.8, None,2021-12-21 10:00:00, None,51
93.1, None, None,75.8, None,2021-12-21 11:00:00, None,51
117.9, None, None,72.2, None,2021-12-21 12:00:00, None,51
86.2, None, None,68.9, None,2021-12-21 13:00:00, None,51
99.4, None, None,67.7, None,2021-12-21 14:00:00, None,51
95.8, None, None,67.3, None,2021-12-21 15:00:00, None,51
301.5, None, None,69.6, None,2021-12-21 16:00:00, None,51
309.9, None, None,72.0, None,2021-12-21 17:00:00, None,51
289.9, None, None,73.9, None,2021-12-21 18:00:00, None,51
266.6, None, None,73.6, None,2021-12-21 19:00:00, None,51
283.4, None, None,75.2, None,2021-12-21 20:00:00, None,51
281.5, None, None,76.6, None,2021-12-21 21:00:00, None,51
281.4, None, None,77.0, None,2021-12-21 22:00:00, None,51
279.1, None, None,77.9, None,2021-12-21 23:00:00, None,51
288.9, None, None,77.9, None,2021-12-22 00:00:00, None,51
279.6, None, None,77.5, None,2021-12-22 01:00:00, None,51
280.3, None, None,78.6, None,2021-12-22 02:00:00, None,51
283.9, None, None,78.8, None,2021-12-22 03:00:00, None,51
287.6, None, None,80.3, None,2021-12-22 04:00:00, None,51
278.6, None, None,78.7, None,2021-12-22 05:00:00, None,51
269.7, None, None,78.8, None,2021-12-22 06:00:00, None,51
106.1, None, None,76.8, None,2021-12-22 07:00:00, None,51
104.7, None, None,76.8, None,2021-12-22 08:00:00, None,51
117.3, None, None,76.3, None,2021-12-22 09:00:00, None,51
127.1, None, None,74.9, None,2021-12-22 10:00:00, None,51
113.4, None, None,74.0, None,2021-12-22 11:00:00, None,51
96.6, None, None,72.2, None,2021-12-22 12:00:00, None,51
100.9, None, None,69.8, None,2021-12-22 13:00:00, None,51
103.6, None, None,68.4, None,2021-12-22 14:00:00, None,51
102.8, None, None,69.1, None,2021-12-22 15:00:00, None,51
107.2, None, None,69.5, None,2021-12-22 16:00:00, None,51
103.3, None, None,70.3, None,2021-12-22 17:00:00, None,51
112.6, None, None,71.1, None,2021-12-22 18:00:00, None,51
107.3, None, None,71.5, None,2021-12-22 19:00:00, None,51
106.0, None, None,71.8, None,2021-12-22 20:00:00, None,51
117.4, None, None,73.4, None,2021-12-22 21:00:00, None,51
121.5, None, None,74.3, None,2021-12-22 22:00:00, None,51
109.9, None, None,76.4, None,2021-12-22 23:00:00, None,51
120.1, None, None,77.9, None,2021-12-23 00:00:00, None,51
120.3, None, None,78.7, None,2021-12-23 01:00:00, None,51
116.5, None, None,80.2, None,2021-12-23 02:00:00, None,51
129.6, None, None,79.9, None,2021-12-23 03:00:00, None,51
278.9, None, None,72.9, None,2021-12-23 04:00:00, None,51
254.0, None, None,73.6, None,2021-12-23 05:00:00, None,51
270.0, None, None,64.4, None,2021-12-23 06:00:00, None,51
262.8, None, None,71.9, None,2021-12-23 07:00:00, None,51
264.4, None, None,59.8, None,2021-12-23 08:00:00, None,51
269.1, None, None,55.4, None,2021-12-23 09:00:00, None,51
271.0, None, None,54.1, None,2021-12-23 10:00:00, None,51
278.0, None, None,51.6, None,2021-12-23 11:00:00, None,51
287.3, None, None,52.4, None,2021-12-23 12:00:00, None,51
274.7, None, None,51.2, None,2021-12-23 13:00:00, None,51
269.6, None, None,49.2, None,2021-12-23 14:00:00, None,51
271.2, None, None,50.3, None,2021-12-23 15:00:00, None,51
259.4, None, None,51.8, None,2021-12-23 16:00:00, None,51
256.6, None, None,52.7, None,2021-12-23 17:00:00, None,51
264.8, None, None,53.9, None,2021-12-23 18:00:00, None,51
282.9, None, None,59.6, None,2021-12-23 19:00:00, None,51
267.7, None, None,71.5, None,2021-12-23 20:00:00, None,51
268.5, None, None,67.1, None,2021-12-23 21:00:00, None,51
275.7, None, None,68.0, None,2021-12-23 22:00:00, None,51
280.1, None, None,77.8, None,2021-12-23 23:00:00, None,51
