WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.6, None, None,61.9, None,2021-12-17 00:00:00, None,51
165.8, None, None,62.7, None,2021-12-17 01:00:00, None,51
161.6, None, None,62.1, None,2021-12-17 02:00:00, None,51
137.2, None, None,62.4, None,2021-12-17 03:00:00, None,51
191.5, None, None,65.4, None,2021-12-17 04:00:00, None,51
294.2, None, None,64.0, None,2021-12-17 05:00:00, None,51
73.7, None, None,63.2, None,2021-12-17 06:00:00, None,51
89.1, None, None,64.4, None,2021-12-17 07:00:00, None,51
100.7, None, None,66.0, None,2021-12-17 08:00:00, None,51
98.6, None, None,65.7, None,2021-12-17 09:00:00, None,51
73.7, None, None,66.4, None,2021-12-17 10:00:00, None,51
81.2, None, None,66.8, None,2021-12-17 11:00:00, None,51
78.8, None, None,67.5, None,2021-12-17 12:00:00, None,51
72.5, None, None,68.0, None,2021-12-17 13:00:00, None,51
72.9, None, None,68.5, None,2021-12-17 14:00:00, None,51
47.9, None, None,69.1, None,2021-12-17 15:00:00, None,51
34.1, None, None,69.4, None,2021-12-17 16:00:00, None,51
157.1, None, None,69.4, None,2021-12-17 17:00:00, None,51
235.6, None, None,69.4, None,2021-12-17 18:00:00, None,51
183.4, None, None,70.2, None,2021-12-17 19:00:00, None,51
49.6, None, None,69.9, None,2021-12-17 20:00:00, None,51
255.5, None, None,70.0, None,2021-12-17 21:00:00, None,51
94.9, None, None,72.0, None,2021-12-17 22:00:00, None,51
284.4, None, None,73.3, None,2021-12-17 23:00:00, None,51
248.7, None, None,73.2, None,2021-12-18 00:00:00, None,51
227.5, None, None,75.7, None,2021-12-18 01:00:00, None,51
213.1, None, None,76.2, None,2021-12-18 02:00:00, None,51
265.9, None, None,77.6, None,2021-12-18 03:00:00, None,51
146.8, None, None,75.1, None,2021-12-18 04:00:00, None,51
118.2, None, None,77.9, None,2021-12-18 05:00:00, None,51
171.7, None, None,75.5, None,2021-12-18 06:00:00, None,51
245.4, None, None,74.3, None,2021-12-18 07:00:00, None,51
229.4, None, None,76.3, None,2021-12-18 08:00:00, None,51
250.3, None, None,76.8, None,2021-12-18 09:00:00, None,51
295.9, None, None,74.0, None,2021-12-18 10:00:00, None,51
284.1, None, None,71.8, None,2021-12-18 11:00:00, None,51
269.8, None, None,72.3, None,2021-12-18 12:00:00, None,51
241.5, None, None,70.9, None,2021-12-18 13:00:00, None,51
230.9, None, None,67.9, None,2021-12-18 14:00:00, None,51
244.0, None, None,66.5, None,2021-12-18 15:00:00, None,51
295.3, None, None,68.8, None,2021-12-18 16:00:00, None,51
282.6, None, None,68.1, None,2021-12-18 17:00:00, None,51
286.4, None, None,69.2, None,2021-12-18 18:00:00, None,51
281.5, None, None,73.0, None,2021-12-18 19:00:00, None,51
296.4, None, None,70.7, None,2021-12-18 20:00:00, None,51
298.4, None, None,70.7, None,2021-12-18 21:00:00, None,51
273.5, None, None,69.9, None,2021-12-18 22:00:00, None,51
224.2, None, None,71.9, None,2021-12-18 23:00:00, None,51
219.3, None, None,73.2, None,2021-12-19 00:00:00, None,51
219.6, None, None,72.3, None,2021-12-19 01:00:00, None,51
234.4, None, None,70.9, None,2021-12-19 02:00:00, None,51
261.4, None, None,76.8, None,2021-12-19 03:00:00, None,51
289.2, None, None,77.6, None,2021-12-19 04:00:00, None,51
272.1, None, None,77.9, None,2021-12-19 05:00:00, None,51
275.0, None, None,77.5, None,2021-12-19 06:00:00, None,51
256.6, None, None,77.8, None,2021-12-19 07:00:00, None,51
235.5, None, None,77.9, None,2021-12-19 08:00:00, None,51
229.5, None, None,76.1, None,2021-12-19 09:00:00, None,51
247.4, None, None,74.9, None,2021-12-19 10:00:00, None,51
249.8, None, None,76.3, None,2021-12-19 11:00:00, None,51
268.4, None, None,74.7, None,2021-12-19 12:00:00, None,51
323.1, None, None,72.3, None,2021-12-19 13:00:00, None,51
252.1, None, None,70.9, None,2021-12-19 14:00:00, None,51
237.3, None, None,73.3, None,2021-12-19 15:00:00, None,51
100.9, None, None,75.1, None,2021-12-19 16:00:00, None,51
47.9, None, None,75.9, None,2021-12-19 17:00:00, None,51
184.2, None, None,75.3, None,2021-12-19 18:00:00, None,51
157.9, None, None,76.1, None,2021-12-19 19:00:00, None,51
43.2, None, None,76.8, None,2021-12-19 20:00:00, None,51
210.5, None, None,77.5, None,2021-12-19 21:00:00, None,51
251.2, None, None,76.8, None,2021-12-19 22:00:00, None,51
286.5, None, None,76.3, None,2021-12-19 23:00:00, None,51
258.9, None, None,77.0, None,2021-12-20 00:00:00, None,51
309.7, None, None,76.3, None,2021-12-20 01:00:00, None,51
235.5, None, None,76.5, None,2021-12-20 02:00:00, None,51
132.8, None, None,75.7, None,2021-12-20 03:00:00, None,51
205.2, None, None,76.4, None,2021-12-20 04:00:00, None,51
196.8, None, None,76.5, None,2021-12-20 05:00:00, None,51
251.5, None, None,75.3, None,2021-12-20 06:00:00, None,51
230.5, None, None,76.1, None,2021-12-20 07:00:00, None,51
4.7, None, None,74.6, None,2021-12-20 08:00:00, None,51
235.3, None, None,75.0, None,2021-12-20 09:00:00, None,51
257.3, None, None,74.9, None,2021-12-20 10:00:00, None,51
