WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.9, None, None, None,90.9, None,2021-12-18 13:00:00, None,51
161.3, None, None, None,85.7, None,2021-12-18 14:00:00, None,51
183.7, None, None, None,67.1, None,2021-12-18 15:00:00, None,51
131.1, None, None, None,63.7, None,2021-12-18 16:00:00, None,51
136.6, None, None, None,75.1, None,2021-12-18 17:00:00, None,51
167.0, None, None, None,82.3, None,2021-12-18 18:00:00, None,51
143.4, None, None, None,87.0, None,2021-12-18 19:00:00, None,51
183.6, None, None, None,84.3, None,2021-12-18 20:00:00, None,51
182.4, None, None, None,77.7, None,2021-12-18 21:00:00, None,51
178.9, None, None, None,78.0, None,2021-12-18 22:00:00, None,51
159.9, None, None, None,77.8, None,2021-12-18 23:00:00, None,51
138.9, None, None, None,83.7, None,2021-12-19 00:00:00, None,51
147.0, None, None, None,86.1, None,2021-12-19 01:00:00, None,51
143.8, None, None, None,87.0, None,2021-12-19 02:00:00, None,51
149.5, None, None, None,88.4, None,2021-12-19 03:00:00, None,51
145.2, None, None, None,90.2, None,2021-12-19 04:00:00, None,51
131.3, None, None, None,90.4, None,2021-12-19 05:00:00, None,51
152.4, None, None, None,90.1, None,2021-12-19 06:00:00, None,51
176.7, None, None, None,90.5, None,2021-12-19 07:00:00, None,51
232.1, None, None, None,89.3, None,2021-12-19 08:00:00, None,51
161.5, None, None, None,87.5, None,2021-12-19 09:00:00, None,51
203.1, None, None, None,87.9, None,2021-12-19 10:00:00, None,51
270.6, None, None, None,87.7, None,2021-12-19 11:00:00, None,51
302.8, None, None, None,86.6, None,2021-12-19 12:00:00, None,51
328.5, None, None, None,86.0, None,2021-12-19 13:00:00, None,51
328.2, None, None, None,85.5, None,2021-12-19 14:00:00, None,51
326.7, None, None, None,82.0, None,2021-12-19 15:00:00, None,51
317.8, None, None, None,83.1, None,2021-12-19 16:00:00, None,51
276.1, None, None, None,87.0, None,2021-12-19 17:00:00, None,51
279.5, None, None, None,89.1, None,2021-12-19 18:00:00, None,51
273.9, None, None, None,89.5, None,2021-12-19 19:00:00, None,51
295.8, None, None, None,89.0, None,2021-12-19 20:00:00, None,51
311.8, None, None, None,87.0, None,2021-12-19 21:00:00, None,51
320.8, None, None, None,86.7, None,2021-12-19 22:00:00, None,51
271.8, None, None, None,87.3, None,2021-12-19 23:00:00, None,51
120.1, None, None, None,84.4, None,2021-12-20 00:00:00, None,51
136.7, None, None, None,84.9, None,2021-12-20 01:00:00, None,51
310.0, None, None, None,86.7, None,2021-12-20 02:00:00, None,51
284.5, None, None, None,88.0, None,2021-12-20 03:00:00, None,51
345.4, None, None, None,86.4, None,2021-12-20 04:00:00, None,51
12.1, None, None, None,75.3, None,2021-12-20 05:00:00, None,51
2.9, None, None, None,77.3, None,2021-12-20 06:00:00, None,51
293.0, None, None, None,82.4, None,2021-12-20 07:00:00, None,51
326.8, None, None, None,88.1, None,2021-12-20 08:00:00, None,51
345.1, None, None, None,83.6, None,2021-12-20 09:00:00, None,51
347.8, None, None, None,77.8, None,2021-12-20 10:00:00, None,51
347.7, None, None, None,73.7, None,2021-12-20 11:00:00, None,51
345.0, None, None, None,72.6, None,2021-12-20 12:00:00, None,51
350.3, None, None, None,71.6, None,2021-12-20 13:00:00, None,51
346.7, None, None, None,73.5, None,2021-12-20 14:00:00, None,51
323.1, None, None, None,79.9, None,2021-12-20 15:00:00, None,51
320.3, None, None, None,80.7, None,2021-12-20 16:00:00, None,51
342.3, None, None, None,80.2, None,2021-12-20 17:00:00, None,51
220.1, None, None, None,82.2, None,2021-12-20 18:00:00, None,51
221.7, None, None, None,83.0, None,2021-12-20 19:00:00, None,51
192.4, None, None, None,82.9, None,2021-12-20 20:00:00, None,51
224.5, None, None, None,86.0, None,2021-12-20 21:00:00, None,51
237.0, None, None, None,84.7, None,2021-12-20 22:00:00, None,51
235.6, None, None, None,84.0, None,2021-12-20 23:00:00, None,51
226.4, None, None, None,85.3, None,2021-12-21 00:00:00, None,51
217.5, None, None, None,86.0, None,2021-12-21 01:00:00, None,51
209.7, None, None, None,85.4, None,2021-12-21 02:00:00, None,51
176.0, None, None, None,86.0, None,2021-12-21 03:00:00, None,51
204.0, None, None, None,88.1, None,2021-12-21 04:00:00, None,51
168.1, None, None, None,87.2, None,2021-12-21 05:00:00, None,51
227.9, None, None, None,82.9, None,2021-12-21 06:00:00, None,51
179.2, None, None, None,81.4, None,2021-12-21 07:00:00, None,51
227.2, None, None, None,82.2, None,2021-12-21 08:00:00, None,51
221.7, None, None, None,80.1, None,2021-12-21 09:00:00, None,51
256.4, None, None, None,82.4, None,2021-12-21 10:00:00, None,51
198.9, None, None, None,84.0, None,2021-12-21 11:00:00, None,51
167.8, None, None, None,83.5, None,2021-12-21 12:00:00, None,51
149.0, None, None, None,80.5, None,2021-12-21 13:00:00, None,51
130.0, None, None, None,82.0, None,2021-12-21 14:00:00, None,51
118.9, None, None, None,87.4, None,2021-12-21 15:00:00, None,51
139.8, None, None, None,89.9, None,2021-12-21 16:00:00, None,51
140.8, None, None, None,90.6, None,2021-12-21 17:00:00, None,51
113.0, None, None, None,91.0, None,2021-12-21 18:00:00, None,51
105.1, None, None, None,91.5, None,2021-12-21 19:00:00, None,51
107.2, None, None, None,92.0, None,2021-12-21 20:00:00, None,51
107.0, None, None, None,92.0, None,2021-12-21 21:00:00, None,51
130.4, None, None, None,92.0, None,2021-12-21 22:00:00, None,51
155.3, None, None, None,92.0, None,2021-12-21 23:00:00, None,51
143.3, None, None, None,92.0, None,2021-12-22 00:00:00, None,51
130.0, None, None, None,92.0, None,2021-12-22 01:00:00, None,51
103.8, None, None, None,92.0, None,2021-12-22 02:00:00, None,51
100.0, None, None, None,92.5, None,2021-12-22 03:00:00, None,51
128.0, None, None, None,93.0, None,2021-12-22 04:00:00, None,51
133.0, None, None, None,92.3, None,2021-12-22 05:00:00, None,51
135.8, None, None, None,90.3, None,2021-12-22 06:00:00, None,51
138.8, None, None, None,89.5, None,2021-12-22 07:00:00, None,51
134.1, None, None, None,90.3, None,2021-12-22 08:00:00, None,51
121.2, None, None, None,89.5, None,2021-12-22 09:00:00, None,51
126.3, None, None, None,88.7, None,2021-12-22 10:00:00, None,51
129.4, None, None, None,88.6, None,2021-12-22 11:00:00, None,51
131.1, None, None, None,85.1, None,2021-12-22 12:00:00, None,51
132.2, None, None, None,85.9, None,2021-12-22 13:00:00, None,51
151.4, None, None, None,87.6, None,2021-12-22 14:00:00, None,51
133.1, None, None, None,90.5, None,2021-12-22 15:00:00, None,51
133.4, None, None, None,90.0, None,2021-12-22 16:00:00, None,51
133.2, None, None, None,90.9, None,2021-12-22 17:00:00, None,51
136.5, None, None, None,88.2, None,2021-12-22 18:00:00, None,51
140.4, None, None, None,86.1, None,2021-12-22 19:00:00, None,51
144.1, None, None, None,90.0, None,2021-12-22 20:00:00, None,51
164.7, None, None, None,89.3, None,2021-12-22 21:00:00, None,51
181.1, None, None, None,88.2, None,2021-12-22 22:00:00, None,51
177.4, None, None, None,83.6, None,2021-12-22 23:00:00, None,51
184.4, None, None, None,82.2, None,2021-12-23 00:00:00, None,51
197.9, None, None, None,78.1, None,2021-12-23 01:00:00, None,51
141.8, None, None, None,86.2, None,2021-12-23 02:00:00, None,51
157.7, None, None, None,88.8, None,2021-12-23 03:00:00, None,51
153.0, None, None, None,89.9, None,2021-12-23 04:00:00, None,51
142.4, None, None, None,90.8, None,2021-12-23 05:00:00, None,51
145.4, None, None, None,90.6, None,2021-12-23 06:00:00, None,51
147.3, None, None, None,91.2, None,2021-12-23 07:00:00, None,51
143.5, None, None, None,91.3, None,2021-12-23 08:00:00, None,51
149.2, None, None, None,91.8, None,2021-12-23 09:00:00, None,51
125.5, None, None, None,89.3, None,2021-12-23 10:00:00, None,51
95.7, None, None, None,79.7, None,2021-12-23 11:00:00, None,51
119.5, None, None, None,79.8, None,2021-12-23 12:00:00, None,51
44.5, None, None, None,79.6, None,2021-12-23 13:00:00, None,51
343.4, None, None, None,82.2, None,2021-12-23 14:00:00, None,51
208.8, None, None, None,84.1, None,2021-12-23 15:00:00, None,51
205.4, None, None, None,85.1, None,2021-12-23 16:00:00, None,51
176.0, None, None, None,86.5, None,2021-12-23 17:00:00, None,51
148.4, None, None, None,87.8, None,2021-12-23 18:00:00, None,51
148.1, None, None, None,89.0, None,2021-12-23 19:00:00, None,51
131.7, None, None, None,89.2, None,2021-12-23 20:00:00, None,51
154.6, None, None, None,83.2, None,2021-12-23 21:00:00, None,51
150.1, None, None, None,79.9, None,2021-12-23 22:00:00, None,51
142.6, None, None, None,81.4, None,2021-12-23 23:00:00, None,51
