WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.4, None, None, None,85.4, None,2021-12-18 05:00:00, None,51
44.6, None, None, None,85.6, None,2021-12-18 06:00:00, None,51
46.8, None, None, None,85.6, None,2021-12-18 07:00:00, None,51
27.2, None, None, None,86.2, None,2021-12-18 08:00:00, None,51
358.1, None, None, None,86.5, None,2021-12-18 09:00:00, None,51
300.9, None, None, None,86.5, None,2021-12-18 10:00:00, None,51
287.3, None, None, None,87.0, None,2021-12-18 11:00:00, None,51
253.8, None, None, None,87.4, None,2021-12-18 12:00:00, None,51
257.9, None, None, None,87.4, None,2021-12-18 13:00:00, None,51
256.2, None, None, None,87.7, None,2021-12-18 14:00:00, None,51
256.0, None, None, None,88.2, None,2021-12-18 15:00:00, None,51
259.5, None, None, None,88.4, None,2021-12-18 16:00:00, None,51
257.9, None, None, None,88.7, None,2021-12-18 17:00:00, None,51
277.2, None, None, None,88.0, None,2021-12-18 18:00:00, None,51
283.6, None, None, None,87.8, None,2021-12-18 19:00:00, None,51
285.5, None, None, None,87.4, None,2021-12-18 20:00:00, None,51
258.4, None, None, None,88.2, None,2021-12-18 21:00:00, None,51
247.2, None, None, None,88.2, None,2021-12-18 22:00:00, None,51
244.0, None, None, None,87.9, None,2021-12-18 23:00:00, None,51
249.5, None, None, None,87.5, None,2021-12-19 00:00:00, None,51
238.9, None, None, None,87.4, None,2021-12-19 01:00:00, None,51
235.0, None, None, None,87.2, None,2021-12-19 02:00:00, None,51
229.2, None, None, None,86.7, None,2021-12-19 03:00:00, None,51
221.6, None, None, None,87.0, None,2021-12-19 04:00:00, None,51
229.2, None, None, None,86.6, None,2021-12-19 05:00:00, None,51
235.4, None, None, None,86.2, None,2021-12-19 06:00:00, None,51
218.5, None, None, None,87.8, None,2021-12-19 07:00:00, None,51
208.8, None, None, None,87.1, None,2021-12-19 08:00:00, None,51
228.4, None, None, None,87.7, None,2021-12-19 09:00:00, None,51
227.8, None, None, None,87.2, None,2021-12-19 10:00:00, None,51
225.5, None, None, None,85.8, None,2021-12-19 11:00:00, None,51
209.5, None, None, None,86.4, None,2021-12-19 12:00:00, None,51
152.8, None, None, None,87.4, None,2021-12-19 13:00:00, None,51
0.0, None, None, None,87.0, None,2021-12-19 14:00:00, None,51
0.0, None, None, None,85.7, None,2021-12-19 15:00:00, None,51
0.0, None, None, None,86.1, None,2021-12-19 16:00:00, None,51
61.6, None, None, None,86.5, None,2021-12-19 17:00:00, None,51
53.2, None, None, None,85.4, None,2021-12-19 18:00:00, None,51
51.1, None, None, None,84.9, None,2021-12-19 19:00:00, None,51
49.4, None, None, None,85.8, None,2021-12-19 20:00:00, None,51
47.6, None, None, None,85.1, None,2021-12-19 21:00:00, None,51
60.0, None, None, None,85.3, None,2021-12-19 22:00:00, None,51
62.7, None, None, None,84.7, None,2021-12-19 23:00:00, None,51
54.2, None, None, None,84.5, None,2021-12-20 00:00:00, None,51
41.3, None, None, None,84.5, None,2021-12-20 01:00:00, None,51
34.5, None, None, None,84.5, None,2021-12-20 02:00:00, None,51
94.5, None, None, None,83.6, None,2021-12-20 03:00:00, None,51
84.3, None, None, None,82.2, None,2021-12-20 04:00:00, None,51
94.8, None, None, None,84.5, None,2021-12-20 05:00:00, None,51
117.8, None, None, None,84.3, None,2021-12-20 06:00:00, None,51
60.0, None, None, None,83.3, None,2021-12-20 07:00:00, None,51
238.3, None, None, None,84.0, None,2021-12-20 08:00:00, None,51
218.2, None, None, None,84.2, None,2021-12-20 09:00:00, None,51
156.2, None, None, None,83.9, None,2021-12-20 10:00:00, None,51
0.0, None, None, None,84.4, None,2021-12-20 11:00:00, None,51
0.0, None, None, None,85.3, None,2021-12-20 12:00:00, None,51
0.0, None, None, None,86.2, None,2021-12-20 13:00:00, None,51
0.0, None, None, None,86.1, None,2021-12-20 14:00:00, None,51
0.0, None, None, None,85.9, None,2021-12-20 15:00:00, None,51
195.2, None, None, None,86.9, None,2021-12-20 16:00:00, None,51
204.7, None, None, None,86.7, None,2021-12-20 17:00:00, None,51
188.0, None, None, None,87.3, None,2021-12-20 18:00:00, None,51
216.8, None, None, None,86.1, None,2021-12-20 19:00:00, None,51
197.2, None, None, None,86.6, None,2021-12-20 20:00:00, None,51
0.0, None, None, None,86.6, None,2021-12-20 21:00:00, None,51
0.0, None, None, None,86.9, None,2021-12-20 22:00:00, None,51
0.0, None, None, None,86.8, None,2021-12-20 23:00:00, None,51
0.0, None, None, None,86.2, None,2021-12-21 00:00:00, None,51
0.0, None, None, None,86.2, None,2021-12-21 01:00:00, None,51
0.0, None, None, None,86.3, None,2021-12-21 02:00:00, None,51
0.0, None, None, None,86.5, None,2021-12-21 03:00:00, None,51
0.0, None, None, None,86.4, None,2021-12-21 04:00:00, None,51
88.7, None, None, None,85.6, None,2021-12-21 05:00:00, None,51
0.0, None, None, None,86.7, None,2021-12-21 06:00:00, None,51
0.0, None, None, None,86.1, None,2021-12-21 07:00:00, None,51
0.0, None, None, None,86.4, None,2021-12-21 08:00:00, None,51
0.0, None, None, None,87.0, None,2021-12-21 09:00:00, None,51
0.0, None, None, None,88.6, None,2021-12-21 10:00:00, None,51
0.0, None, None, None,88.7, None,2021-12-21 11:00:00, None,51
0.0, None, None, None,88.9, None,2021-12-21 12:00:00, None,51
0.0, None, None, None,91.6, None,2021-12-21 13:00:00, None,51
0.0, None, None, None,90.5, None,2021-12-21 14:00:00, None,51
0.0, None, None, None,91.7, None,2021-12-21 15:00:00, None,51
0.0, None, None, None,94.0, None,2021-12-21 16:00:00, None,51
0.0, None, None, None,94.1, None,2021-12-21 17:00:00, None,51
0.0, None, None, None,94.3, None,2021-12-21 18:00:00, None,51
0.0, None, None, None,94.0, None,2021-12-21 19:00:00, None,51
0.0, None, None, None,93.7, None,2021-12-21 20:00:00, None,51
0.0, None, None, None,92.7, None,2021-12-21 21:00:00, None,51
0.0, None, None, None,92.1, None,2021-12-21 22:00:00, None,51
0.0, None, None, None,91.6, None,2021-12-21 23:00:00, None,51
0.0, None, None, None,90.7, None,2021-12-22 00:00:00, None,51
54.4, None, None, None,90.8, None,2021-12-22 01:00:00, None,51
51.5, None, None, None,90.7, None,2021-12-22 02:00:00, None,51
53.9, None, None, None,90.6, None,2021-12-22 03:00:00, None,51
42.9, None, None, None,90.3, None,2021-12-22 04:00:00, None,51
33.9, None, None, None,90.1, None,2021-12-22 05:00:00, None,51
28.8, None, None, None,90.0, None,2021-12-22 06:00:00, None,51
35.9, None, None, None,90.2, None,2021-12-22 07:00:00, None,51
32.1, None, None, None,90.3, None,2021-12-22 08:00:00, None,51
358.0, None, None, None,90.3, None,2021-12-22 09:00:00, None,51
298.4, None, None, None,90.2, None,2021-12-22 10:00:00, None,51
271.2, None, None, None,90.2, None,2021-12-22 11:00:00, None,51
269.2, None, None, None,90.1, None,2021-12-22 12:00:00, None,51
283.1, None, None, None,90.3, None,2021-12-22 13:00:00, None,51
282.0, None, None, None,90.3, None,2021-12-22 14:00:00, None,51
285.0, None, None, None,89.8, None,2021-12-22 15:00:00, None,51
282.1, None, None, None,89.8, None,2021-12-22 16:00:00, None,51
276.0, None, None, None,89.7, None,2021-12-22 17:00:00, None,51
275.1, None, None, None,89.0, None,2021-12-22 18:00:00, None,51
281.2, None, None, None,89.2, None,2021-12-22 19:00:00, None,51
278.4, None, None, None,88.7, None,2021-12-22 20:00:00, None,51
272.5, None, None, None,88.6, None,2021-12-22 21:00:00, None,51
284.2, None, None, None,88.5, None,2021-12-22 22:00:00, None,51
274.3, None, None, None,88.3, None,2021-12-22 23:00:00, None,51
236.8, None, None, None,88.1, None,2021-12-23 00:00:00, None,51
239.8, None, None, None,87.7, None,2021-12-23 01:00:00, None,51
240.2, None, None, None,87.5, None,2021-12-23 02:00:00, None,51
248.8, None, None, None,87.0, None,2021-12-23 03:00:00, None,51
243.5, None, None, None,86.9, None,2021-12-23 04:00:00, None,51
232.1, None, None, None,87.7, None,2021-12-23 05:00:00, None,51
225.9, None, None, None,87.9, None,2021-12-23 06:00:00, None,51
240.9, None, None, None,86.8, None,2021-12-23 07:00:00, None,51
227.0, None, None, None,86.1, None,2021-12-23 08:00:00, None,51
222.0, None, None, None,86.3, None,2021-12-23 09:00:00, None,51
213.4, None, None, None,86.6, None,2021-12-23 10:00:00, None,51
221.9, None, None, None,88.1, None,2021-12-23 11:00:00, None,51
223.3, None, None, None,88.1, None,2021-12-23 12:00:00, None,51
0.0, None, None, None,89.1, None,2021-12-23 13:00:00, None,51
68.3, None, None, None,86.6, None,2021-12-23 14:00:00, None,51
68.3, None, None, None,86.4, None,2021-12-23 15:00:00, None,51
53.5, None, None, None,86.1, None,2021-12-23 16:00:00, None,51
45.7, None, None, None,85.9, None,2021-12-23 17:00:00, None,51
59.1, None, None, None,86.1, None,2021-12-23 18:00:00, None,51
0.0, None, None, None,85.7, None,2021-12-23 19:00:00, None,51
0.0, None, None, None,85.1, None,2021-12-23 20:00:00, None,51
0.0, None, None, None,84.5, None,2021-12-23 21:00:00, None,51
59.6, None, None, None,84.6, None,2021-12-23 22:00:00, None,51
0.0, None, None, None,84.9, None,2021-12-23 23:00:00, None,51
