WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.4, None, None,77.9, None,2021-12-17 00:00:00, None,51
2.8, None, None,77.8, None,2021-12-17 01:00:00, None,51
354.6, None, None,80.1, None,2021-12-17 02:00:00, None,51
8.0, None, None,80.5, None,2021-12-17 03:00:00, None,51
4.3, None, None,78.8, None,2021-12-17 04:00:00, None,51
7.9, None, None,78.9, None,2021-12-17 05:00:00, None,51
0.1, None, None,79.4, None,2021-12-17 06:00:00, None,51
1.4, None, None,79.3, None,2021-12-17 07:00:00, None,51
359.3, None, None,78.8, None,2021-12-17 08:00:00, None,51
358.7, None, None,78.9, None,2021-12-17 09:00:00, None,51
357.5, None, None,77.5, None,2021-12-17 10:00:00, None,51
1.2, None, None,77.3, None,2021-12-17 11:00:00, None,51
359.9, None, None,76.7, None,2021-12-17 12:00:00, None,51
0.0, None, None,76.2, None,2021-12-17 13:00:00, None,51
6.1, None, None,76.6, None,2021-12-17 14:00:00, None,51
10.6, None, None,76.3, None,2021-12-17 15:00:00, None,51
11.3, None, None,78.8, None,2021-12-17 16:00:00, None,51
18.0, None, None,81.8, None,2021-12-17 17:00:00, None,51
16.8, None, None,84.3, None,2021-12-17 18:00:00, None,51
18.1, None, None,84.0, None,2021-12-17 19:00:00, None,51
20.9, None, None,83.9, None,2021-12-17 20:00:00, None,51
20.0, None, None,83.5, None,2021-12-17 21:00:00, None,51
21.1, None, None,83.9, None,2021-12-17 22:00:00, None,51
19.4, None, None,83.8, None,2021-12-17 23:00:00, None,51
18.5, None, None,83.8, None,2021-12-18 00:00:00, None,51
23.3, None, None,84.2, None,2021-12-18 01:00:00, None,51
21.6, None, None,85.1, None,2021-12-18 02:00:00, None,51
19.6, None, None,84.8, None,2021-12-18 03:00:00, None,51
17.6, None, None,82.8, None,2021-12-18 04:00:00, None,51
16.7, None, None,77.9, None,2021-12-18 05:00:00, None,51
19.6, None, None,76.2, None,2021-12-18 06:00:00, None,51
17.9, None, None,76.2, None,2021-12-18 07:00:00, None,51
17.5, None, None,74.9, None,2021-12-18 08:00:00, None,51
17.2, None, None,74.4, None,2021-12-18 09:00:00, None,51
17.6, None, None,75.0, None,2021-12-18 10:00:00, None,51
17.4, None, None,74.1, None,2021-12-18 11:00:00, None,51
17.9, None, None,73.0, None,2021-12-18 12:00:00, None,51
26.5, None, None,72.2, None,2021-12-18 13:00:00, None,51
27.2, None, None,71.2, None,2021-12-18 14:00:00, None,51
18.1, None, None,70.4, None,2021-12-18 15:00:00, None,51
12.3, None, None,71.5, None,2021-12-18 16:00:00, None,51
20.1, None, None,72.1, None,2021-12-18 17:00:00, None,51
15.2, None, None,73.7, None,2021-12-18 18:00:00, None,51
18.5, None, None,75.3, None,2021-12-18 19:00:00, None,51
19.9, None, None,76.3, None,2021-12-18 20:00:00, None,51
19.2, None, None,75.8, None,2021-12-18 21:00:00, None,51
20.5, None, None,76.4, None,2021-12-18 22:00:00, None,51
23.2, None, None,76.3, None,2021-12-18 23:00:00, None,51
16.0, None, None,75.8, None,2021-12-19 00:00:00, None,51
19.8, None, None,75.9, None,2021-12-19 01:00:00, None,51
19.4, None, None,76.2, None,2021-12-19 02:00:00, None,51
358.5, None, None,75.9, None,2021-12-19 03:00:00, None,51
6.1, None, None,76.4, None,2021-12-19 04:00:00, None,51
14.9, None, None,75.8, None,2021-12-19 05:00:00, None,51
10.5, None, None,75.7, None,2021-12-19 06:00:00, None,51
2.1, None, None,76.4, None,2021-12-19 07:00:00, None,51
356.5, None, None,77.3, None,2021-12-19 08:00:00, None,51
10.8, None, None,75.9, None,2021-12-19 09:00:00, None,51
8.7, None, None,75.7, None,2021-12-19 10:00:00, None,51
3.2, None, None,74.1, None,2021-12-19 11:00:00, None,51
2.5, None, None,73.0, None,2021-12-19 12:00:00, None,51
10.8, None, None,71.6, None,2021-12-19 13:00:00, None,51
17.9, None, None,71.3, None,2021-12-19 14:00:00, None,51
7.5, None, None,71.3, None,2021-12-19 15:00:00, None,51
15.0, None, None,71.3, None,2021-12-19 16:00:00, None,51
13.4, None, None,71.9, None,2021-12-19 17:00:00, None,51
13.7, None, None,71.6, None,2021-12-19 18:00:00, None,51
15.7, None, None,72.2, None,2021-12-19 19:00:00, None,51
21.6, None, None,71.7, None,2021-12-19 20:00:00, None,51
14.4, None, None,71.4, None,2021-12-19 21:00:00, None,51
18.7, None, None,72.8, None,2021-12-19 22:00:00, None,51
15.5, None, None,73.0, None,2021-12-19 23:00:00, None,51
18.0, None, None,73.0, None,2021-12-20 00:00:00, None,51
19.5, None, None,74.0, None,2021-12-20 01:00:00, None,51
12.8, None, None,73.0, None,2021-12-20 02:00:00, None,51
21.3, None, None,73.8, None,2021-12-20 03:00:00, None,51
24.3, None, None,74.0, None,2021-12-20 04:00:00, None,51
22.5, None, None,73.3, None,2021-12-20 05:00:00, None,51
22.3, None, None,73.9, None,2021-12-20 06:00:00, None,51
22.0, None, None,73.9, None,2021-12-20 07:00:00, None,51
21.9, None, None,74.4, None,2021-12-20 08:00:00, None,51
6.2, None, None,74.5, None,2021-12-20 09:00:00, None,51
24.7, None, None,73.3, None,2021-12-20 10:00:00, None,51
9.4, None, None,70.9, None,2021-12-20 11:00:00, None,51
16.5, None, None,69.3, None,2021-12-20 12:00:00, None,51
20.8, None, None,67.7, None,2021-12-20 13:00:00, None,51
12.3, None, None,67.4, None,2021-12-20 14:00:00, None,51
16.4, None, None,67.4, None,2021-12-20 15:00:00, None,51
16.0, None, None,70.7, None,2021-12-20 16:00:00, None,51
5.1, None, None,73.8, None,2021-12-20 17:00:00, None,51
356.5, None, None,77.2, None,2021-12-20 18:00:00, None,51
14.0, None, None,77.6, None,2021-12-20 19:00:00, None,51
15.1, None, None,76.0, None,2021-12-20 20:00:00, None,51
357.6, None, None,79.0, None,2021-12-20 21:00:00, None,51
14.6, None, None,79.1, None,2021-12-20 22:00:00, None,51
3.7, None, None,80.0, None,2021-12-20 23:00:00, None,51
8.9, None, None,79.0, None,2021-12-21 00:00:00, None,51
7.5, None, None,80.0, None,2021-12-21 01:00:00, None,51
21.2, None, None,78.6, None,2021-12-21 02:00:00, None,51
9.0, None, None,78.7, None,2021-12-21 03:00:00, None,51
17.1, None, None,79.5, None,2021-12-21 04:00:00, None,51
2.6, None, None,80.4, None,2021-12-21 05:00:00, None,51
9.0, None, None,80.7, None,2021-12-21 06:00:00, None,51
3.3, None, None,80.8, None,2021-12-21 07:00:00, None,51
358.0, None, None,81.5, None,2021-12-21 08:00:00, None,51
1.0, None, None,82.6, None,2021-12-21 09:00:00, None,51
0.7, None, None,83.0, None,2021-12-21 10:00:00, None,51
12.9, None, None,83.4, None,2021-12-21 11:00:00, None,51
5.6, None, None,83.1, None,2021-12-21 12:00:00, None,51
14.0, None, None,83.8, None,2021-12-21 13:00:00, None,51
3.4, None, None,84.5, None,2021-12-21 14:00:00, None,51
0.1, None, None,86.2, None,2021-12-21 15:00:00, None,51
1.7, None, None,86.8, None,2021-12-21 16:00:00, None,51
357.6, None, None,87.1, None,2021-12-21 17:00:00, None,51
9.2, None, None,87.5, None,2021-12-21 18:00:00, None,51
6.7, None, None,87.8, None,2021-12-21 19:00:00, None,51
0.0, None, None,87.8, None,2021-12-21 20:00:00, None,51
7.9, None, None,87.7, None,2021-12-21 21:00:00, None,51
17.9, None, None,86.4, None,2021-12-21 22:00:00, None,51
19.6, None, None,86.5, None,2021-12-21 23:00:00, None,51
18.3, None, None,86.4, None,2021-12-22 00:00:00, None,51
12.9, None, None,86.5, None,2021-12-22 01:00:00, None,51
10.6, None, None,87.4, None,2021-12-22 02:00:00, None,51
8.0, None, None,87.5, None,2021-12-22 03:00:00, None,51
14.3, None, None,87.2, None,2021-12-22 04:00:00, None,51
10.3, None, None,85.8, None,2021-12-22 05:00:00, None,51
11.6, None, None,85.8, None,2021-12-22 06:00:00, None,51
10.4, None, None,82.5, None,2021-12-22 07:00:00, None,51
1.7, None, None,83.4, None,2021-12-22 08:00:00, None,51
16.6, None, None,82.2, None,2021-12-22 09:00:00, None,51
7.3, None, None,81.5, None,2021-12-22 10:00:00, None,51
11.9, None, None,80.2, None,2021-12-22 11:00:00, None,51
13.3, None, None,78.4, None,2021-12-22 12:00:00, None,51
359.8, None, None,78.7, None,2021-12-22 13:00:00, None,51
6.1, None, None,77.5, None,2021-12-22 14:00:00, None,51
8.8, None, None,76.5, None,2021-12-22 15:00:00, None,51
