WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.0, None, None,69.0, None,2021-12-17 00:00:00, None,51
29.5, None, None,67.0, None,2021-12-17 01:00:00, None,51
25.9, None, None,66.6, None,2021-12-17 02:00:00, None,51
352.7, None, None,67.0, None,2021-12-17 03:00:00, None,51
13.4, None, None,62.1, None,2021-12-17 04:00:00, None,51
32.1, None, None,60.5, None,2021-12-17 05:00:00, None,51
355.0, None, None,65.9, None,2021-12-17 06:00:00, None,51
22.0, None, None,60.6, None,2021-12-17 07:00:00, None,51
33.1, None, None,65.0, None,2021-12-17 08:00:00, None,51
10.2, None, None,66.1, None,2021-12-17 09:00:00, None,51
11.3, None, None,54.3, None,2021-12-17 10:00:00, None,51
21.3, None, None,51.4, None,2021-12-17 11:00:00, None,51
13.3, None, None,54.2, None,2021-12-17 12:00:00, None,51
53.9, None, None,53.6, None,2021-12-17 13:00:00, None,51
342.4, None, None,52.5, None,2021-12-17 14:00:00, None,51
27.3, None, None,54.0, None,2021-12-17 15:00:00, None,51
56.9, None, None,55.1, None,2021-12-17 16:00:00, None,51
60.6, None, None,56.4, None,2021-12-17 17:00:00, None,51
64.1, None, None,63.5, None,2021-12-17 18:00:00, None,51
50.8, None, None,71.2, None,2021-12-17 19:00:00, None,51
31.8, None, None,75.0, None,2021-12-17 20:00:00, None,51
32.7, None, None,74.3, None,2021-12-17 21:00:00, None,51
12.3, None, None,73.0, None,2021-12-17 22:00:00, None,51
337.9, None, None,71.2, None,2021-12-17 23:00:00, None,51
23.8, None, None,78.4, None,2021-12-18 00:00:00, None,51
18.6, None, None,88.3, None,2021-12-18 01:00:00, None,51
5.8, None, None,90.3, None,2021-12-18 02:00:00, None,51
359.1, None, None,91.2, None,2021-12-18 03:00:00, None,51
22.2, None, None,91.4, None,2021-12-18 04:00:00, None,51
16.6, None, None,91.2, None,2021-12-18 05:00:00, None,51
39.4, None, None,90.9, None,2021-12-18 06:00:00, None,51
28.5, None, None,90.0, None,2021-12-18 07:00:00, None,51
3.4, None, None,90.4, None,2021-12-18 08:00:00, None,51
21.5, None, None,90.5, None,2021-12-18 09:00:00, None,51
9.9, None, None,89.0, None,2021-12-18 10:00:00, None,51
18.2, None, None,87.8, None,2021-12-18 11:00:00, None,51
19.2, None, None,87.8, None,2021-12-18 12:00:00, None,51
356.2, None, None,88.3, None,2021-12-18 13:00:00, None,51
28.9, None, None,90.9, None,2021-12-18 14:00:00, None,51
22.0, None, None,88.8, None,2021-12-18 15:00:00, None,51
38.9, None, None,88.3, None,2021-12-18 16:00:00, None,51
69.1, None, None,88.8, None,2021-12-18 17:00:00, None,51
96.9, None, None,91.7, None,2021-12-18 18:00:00, None,51
89.6, None, None,86.4, None,2021-12-18 19:00:00, None,51
86.2, None, None,82.3, None,2021-12-18 20:00:00, None,51
60.3, None, None,82.2, None,2021-12-18 21:00:00, None,51
81.8, None, None,84.5, None,2021-12-18 22:00:00, None,51
117.8, None, None,87.8, None,2021-12-18 23:00:00, None,51
