WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.3, None, None,67.9, None,2021-12-17 00:00:00, None,51
249.6, None, None,67.7, None,2021-12-17 01:00:00, None,51
209.3, None, None,68.8, None,2021-12-17 02:00:00, None,51
246.4, None, None,67.5, None,2021-12-17 03:00:00, None,51
251.1, None, None,67.4, None,2021-12-17 04:00:00, None,51
217.6, None, None,68.2, None,2021-12-17 05:00:00, None,51
80.3, None, None,69.8, None,2021-12-17 06:00:00, None,51
62.4, None, None,68.5, None,2021-12-17 07:00:00, None,51
60.3, None, None,68.0, None,2021-12-17 08:00:00, None,51
68.9, None, None,67.1, None,2021-12-17 09:00:00, None,51
72.0, None, None,67.2, None,2021-12-17 10:00:00, None,51
80.1, None, None,68.1, None,2021-12-17 11:00:00, None,51
82.9, None, None,68.8, None,2021-12-17 12:00:00, None,51
72.2, None, None,68.2, None,2021-12-17 13:00:00, None,51
86.9, None, None,67.9, None,2021-12-17 14:00:00, None,51
66.8, None, None,66.4, None,2021-12-17 15:00:00, None,51
79.5, None, None,67.5, None,2021-12-17 16:00:00, None,51
88.1, None, None,70.6, None,2021-12-17 17:00:00, None,51
95.0, None, None,71.5, None,2021-12-17 18:00:00, None,51
84.1, None, None,73.5, None,2021-12-17 19:00:00, None,51
70.9, None, None,71.6, None,2021-12-17 20:00:00, None,51
64.3, None, None,71.8, None,2021-12-17 21:00:00, None,51
65.6, None, None,72.9, None,2021-12-17 22:00:00, None,51
75.3, None, None,73.6, None,2021-12-17 23:00:00, None,51
77.9, None, None,73.2, None,2021-12-18 00:00:00, None,51
86.7, None, None,73.5, None,2021-12-18 01:00:00, None,51
106.9, None, None,74.5, None,2021-12-18 02:00:00, None,51
115.7, None, None,76.4, None,2021-12-18 03:00:00, None,51
113.3, None, None,76.4, None,2021-12-18 04:00:00, None,51
112.3, None, None,76.2, None,2021-12-18 05:00:00, None,51
4.8, None, None,75.9, None,2021-12-18 06:00:00, None,51
300.8, None, None,75.4, None,2021-12-18 07:00:00, None,51
260.2, None, None,75.4, None,2021-12-18 08:00:00, None,51
288.6, None, None,76.3, None,2021-12-18 09:00:00, None,51
235.5, None, None,76.4, None,2021-12-18 10:00:00, None,51
237.8, None, None,74.7, None,2021-12-18 11:00:00, None,51
204.5, None, None,76.5, None,2021-12-18 12:00:00, None,51
228.4, None, None,77.2, None,2021-12-18 13:00:00, None,51
184.0, None, None,76.6, None,2021-12-18 14:00:00, None,51
211.2, None, None,78.3, None,2021-12-18 15:00:00, None,51
232.7, None, None,79.3, None,2021-12-18 16:00:00, None,51
299.2, None, None,79.6, None,2021-12-18 17:00:00, None,51
260.3, None, None,79.8, None,2021-12-18 18:00:00, None,51
260.7, None, None,79.9, None,2021-12-18 19:00:00, None,51
261.2, None, None,80.5, None,2021-12-18 20:00:00, None,51
282.1, None, None,79.6, None,2021-12-18 21:00:00, None,51
246.2, None, None,79.3, None,2021-12-18 22:00:00, None,51
269.6, None, None,79.1, None,2021-12-18 23:00:00, None,51
275.7, None, None,78.0, None,2021-12-19 00:00:00, None,51
310.5, None, None,77.0, None,2021-12-19 01:00:00, None,51
273.0, None, None,76.5, None,2021-12-19 02:00:00, None,51
272.5, None, None,76.5, None,2021-12-19 03:00:00, None,51
284.5, None, None,75.4, None,2021-12-19 04:00:00, None,51
269.1, None, None,74.8, None,2021-12-19 05:00:00, None,51
254.1, None, None,74.2, None,2021-12-19 06:00:00, None,51
250.4, None, None,74.9, None,2021-12-19 07:00:00, None,51
240.0, None, None,74.5, None,2021-12-19 08:00:00, None,51
215.0, None, None,74.3, None,2021-12-19 09:00:00, None,51
210.8, None, None,74.4, None,2021-12-19 10:00:00, None,51
150.7, None, None,75.5, None,2021-12-19 11:00:00, None,51
163.7, None, None,77.1, None,2021-12-19 12:00:00, None,51
158.5, None, None,77.7, None,2021-12-19 13:00:00, None,51
171.8, None, None,78.5, None,2021-12-19 14:00:00, None,51
185.0, None, None,78.0, None,2021-12-19 15:00:00, None,51
288.2, None, None,78.0, None,2021-12-19 16:00:00, None,51
